"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","phh:AFB00_01315 / phh:AFB00_24995","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_01315+phh:AFB00_24995",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","phh:AFB00_26760 / phh:AFB00_28880","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_26760+phh:AFB00_28880",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","phh:AFB00_00855 / phh:AFB00_27830","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_00855+phh:AFB00_27830",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","phh:AFB00_11030","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_11030",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","phh:AFB00_07040","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_07040",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","phh:AFB00_00855 / phh:AFB00_27830","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_00855+phh:AFB00_27830",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","phh:AFB00_05845 / phh:AFB00_05850 / phh:AFB00_25005","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_05845+phh:AFB00_05850+phh:AFB00_25005",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","phh:AFB00_03870 / phh:AFB00_06100 / phh:AFB00_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_03870+phh:AFB00_06100+phh:AFB00_09155",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","phh:AFB00_28245","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_28245",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","phh:AFB00_05845 / phh:AFB00_05850 / phh:AFB00_25005","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_05845+phh:AFB00_05850+phh:AFB00_25005",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
