"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","fne:FSDG_02153","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_02153",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","fne:FSDG_01519","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_01519",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","fne:FSDG_00019 / fne:FSDG_00020","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_00019+fne:FSDG_00020",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","fne:FSDG_01957","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_01957",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","fne:FSDG_00726","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_00726",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","fne:FSDG_00019 / fne:FSDG_00020","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_00019+fne:FSDG_00020",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","fne:FSDG_00042","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_00042",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","fne:FSDG_01784","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_01784",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","fne:FSDG_00404 / fne:FSDG_00606","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_00404+fne:FSDG_00606",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","fne:FSDG_02153","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_02153",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","fne:FSDG_00989","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_00989",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
