"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","nob:CW736_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_02790",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","nob:CW736_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_13170",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","nob:CW736_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_05905",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","nob:CW736_08255 / nob:CW736_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_08255+nob:CW736_08260",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","nob:CW736_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_04415",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","nob:CW736_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_02600",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","nob:CW736_08255 / nob:CW736_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_08255+nob:CW736_08260",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","nob:CW736_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_06385",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","nob:CW736_11205 / nob:CW736_12055","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_11205+nob:CW736_12055",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","nob:CW736_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_05760",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","nob:CW736_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_02790",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","nob:CW736_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_00190",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","nob:CW736_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_12200",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
