"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","sau:SA0823","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA0823",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","sau:SA0258","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA0258",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","sau:SA0134","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA0134",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","sau:SA0133 / sau:SA1939","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA0133+sau:SA1939",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","sau:SA0458","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA0458",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","sau:SA0134","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA0134",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","sau:SA0258","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA0258",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","sau:SA1177","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1177",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","sau:SA2127","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA2127",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","sau:SA1065","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1065",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","sau:SA1177","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1177",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","sau:SA1927 / sau:SA2399","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1927+sau:SA2399",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","sau:SA1521","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1521",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","sau:SA2304","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA2304",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","sau:SA0823","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA0823",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","sau:SA1342","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1342",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","sau:SA1336","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1336",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","sau:SA2294","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA2294",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","sau:SA1599","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1599",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","sau:SA2279","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA2279",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","sau:SA0528","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA0528",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","sau:SA0529","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA0529",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","sau:SA1342","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1342",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","sau:SA1336","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1336",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
