"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","cnc:CNE_2c12620","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_2c12620",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","cnc:CNE_1c03300 / cnc:CNE_1c03310 / cnc:CNE_1c03320 / cnc:CNE_1c15270 / cnc:CNE_2c15010","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c03300+cnc:CNE_1c03310+cnc:CNE_1c03320+cnc:CNE_1c15270+cnc:CNE_2c15010",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","cnc:CNE_2c11840","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_2c11840",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cnc:CNE_1c03890","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c03890",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cnc:CNE_1c31030 / cnc:CNE_2c13460 / cnc:CNE_BB1p07970 / cnc:CNE_BB1p07980","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c31030+cnc:CNE_2c13460+cnc:CNE_BB1p07970+cnc:CNE_BB1p07980",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cnc:CNE_1c22550","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c22550",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cnc:CNE_1c32540 / cnc:CNE_2c13490","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c32540+cnc:CNE_2c13490",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cnc:CNE_1c31030 / cnc:CNE_2c13460 / cnc:CNE_BB1p07970 / cnc:CNE_BB1p07980","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c31030+cnc:CNE_2c13460+cnc:CNE_BB1p07970+cnc:CNE_BB1p07980",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cnc:CNE_1c05950 / cnc:CNE_2c03050 / cnc:CNE_2c13420","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c05950+cnc:CNE_2c03050+cnc:CNE_2c13420",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","cnc:CNE_1c09420 / cnc:CNE_2c13480","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c09420+cnc:CNE_2c13480",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cnc:CNE_1c03300 / cnc:CNE_1c03310 / cnc:CNE_1c03320 / cnc:CNE_1c15270 / cnc:CNE_2c15010","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c03300+cnc:CNE_1c03310+cnc:CNE_1c03320+cnc:CNE_1c15270+cnc:CNE_2c15010",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","cnc:CNE_2c24750 / cnc:CNE_BB1p05850","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_2c24750+cnc:CNE_BB1p05850",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","cnc:CNE_1c03290 / cnc:CNE_2c15000 / cnc:CNE_2c24760","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c03290+cnc:CNE_2c15000+cnc:CNE_2c24760",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","cnc:CNE_2c11830 / cnc:CNE_2c17530","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_2c11830+cnc:CNE_2c17530",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","cnc:CNE_1c11240 / cnc:CNE_2c24770","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c11240+cnc:CNE_2c24770",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","cnc:CNE_1c11250","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c11250",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","cnc:CNE_1c29660 / cnc:CNE_2c03890","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c29660+cnc:CNE_2c03890",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cnc:CNE_1c22560","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c22560",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","cnc:CNE_1c28230","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c28230",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","cnc:CNE_1c05000 / cnc:CNE_1c20650 / cnc:CNE_1c35500","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c05000+cnc:CNE_1c20650+cnc:CNE_1c35500",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","cnc:CNE_1c24690","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c24690",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","cnc:CNE_1c03290 / cnc:CNE_2c15000 / cnc:CNE_2c24760","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c03290+cnc:CNE_2c15000+cnc:CNE_2c24760",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
