"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","puf:UFO1_3741 / puf:UFO1_4138","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_3741+puf:UFO1_4138",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","puf:UFO1_0363 / puf:UFO1_3204 / puf:UFO1_3800 / puf:UFO1_3828","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_0363+puf:UFO1_3204+puf:UFO1_3800+puf:UFO1_3828",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","puf:UFO1_0638 / puf:UFO1_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_0638+puf:UFO1_1261",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","puf:UFO1_1809","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_1809",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","puf:UFO1_0069 / puf:UFO1_0644 / puf:UFO1_3933","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_0069+puf:UFO1_0644+puf:UFO1_3933",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","puf:UFO1_4298","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_4298",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","puf:UFO1_1809","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_1809",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","puf:UFO1_0638 / puf:UFO1_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_0638+puf:UFO1_1261",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","puf:UFO1_0100 / puf:UFO1_0101 / puf:UFO1_0872 / puf:UFO1_0873 / puf:UFO1_1796 / puf:UFO1_1797 / puf:UFO1_3930 / puf:UFO1_3931 / puf:UFO1_4077 / puf:UFO1_4078 / puf:UFO1_4508","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_0100+puf:UFO1_0101+puf:UFO1_0872+puf:UFO1_0873+puf:UFO1_1796+puf:UFO1_1797+puf:UFO1_3930+puf:UFO1_3931+puf:UFO1_4077+puf:UFO1_4078+puf:UFO1_4508",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","puf:UFO1_3932 / puf:UFO1_4283","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_3932+puf:UFO1_4283",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","puf:UFO1_2379","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_2379",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","puf:UFO1_0100 / puf:UFO1_0101 / puf:UFO1_0872 / puf:UFO1_0873 / puf:UFO1_1796 / puf:UFO1_1797 / puf:UFO1_3930 / puf:UFO1_3931 / puf:UFO1_4077 / puf:UFO1_4078 / puf:UFO1_4508","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_0100+puf:UFO1_0101+puf:UFO1_0872+puf:UFO1_0873+puf:UFO1_1796+puf:UFO1_1797+puf:UFO1_3930+puf:UFO1_3931+puf:UFO1_4077+puf:UFO1_4078+puf:UFO1_4508",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","puf:UFO1_0113 / puf:UFO1_0259 / puf:UFO1_0723 / puf:UFO1_1321 / puf:UFO1_1478 / puf:UFO1_1870 / puf:UFO1_3174 / puf:UFO1_3742","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_0113+puf:UFO1_0259+puf:UFO1_0723+puf:UFO1_1321+puf:UFO1_1478+puf:UFO1_1870+puf:UFO1_3174+puf:UFO1_3742",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
