"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","ssoa:SULA_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_0094",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","ssoa:SULA_0243 / ssoa:SULA_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_0243+ssoa:SULA_1020",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","ssoa:SULA_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_2049",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","ssoa:SULA_0243 / ssoa:SULA_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_0243+ssoa:SULA_1020",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ssoa:SULA_1319 / ssoa:SULA_1320","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_1319+ssoa:SULA_1320",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ssoa:SULA_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_03430",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ssoa:SULA_1319 / ssoa:SULA_1320","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_1319+ssoa:SULA_1320",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ssoa:SULA_0995 / ssoa:SULA_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_0995+ssoa:SULA_1304",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","ssoa:SULA_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_1304",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ssoa:SULA_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_0094",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry27","63","ssoa:SULA_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_0968",NA,"rn:R01538",NA,598,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","ssoa:SULA_1224","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_1224",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry42","84","ssoa:SULA_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_0967",NA,"rn:R08570",NA,740,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","ssoa:SULA_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_1751",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry46","91","ssoa:SULA_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_0967",NA,"rn:R05605",NA,740,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","ssoa:SULA_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_1220",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","ssoa:SULA_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_1166",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry92","143","ssoa:SULA_0441 / ssoa:SULA_0442 / ssoa:SULA_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_0441+ssoa:SULA_0442+ssoa:SULA_0443",NA,"rn:R10324",NA,867,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry97","150","ssoa:SULA_0783 / ssoa:SULA_0820 / ssoa:SULA_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_0783+ssoa:SULA_0820+ssoa:SULA_0974",NA,"rn:R07147",NA,290,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry98","151","ssoa:SULA_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_0966",NA,"rn:R01541",NA,691,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry102","155","ssoa:SULA_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_0965",NA,"rn:R01058 rn:R10860",NA,867,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
