"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","saci:Sinac_0945","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_0945",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","saci:Sinac_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_1080",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","saci:Sinac_2585","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_2585",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","saci:Sinac_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_1723",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","saci:Sinac_3055","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_3055",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","saci:Sinac_2585","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_2585",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","saci:Sinac_2018 / saci:Sinac_3354 / saci:Sinac_3355","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_2018+saci:Sinac_3354+saci:Sinac_3355",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","saci:Sinac_1722 / saci:Sinac_2019","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_1722+saci:Sinac_2019",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","saci:Sinac_3210","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_3210",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","saci:Sinac_2018 / saci:Sinac_3354 / saci:Sinac_3355","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_2018+saci:Sinac_3354+saci:Sinac_3355",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","saci:Sinac_1625 / saci:Sinac_3772","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_1625+saci:Sinac_3772",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","saci:Sinac_2514","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_2514",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","saci:Sinac_0945","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_0945",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","saci:Sinac_0946 / saci:Sinac_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_0946+saci:Sinac_1626",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","saci:Sinac_7043","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_7043",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","saci:Sinac_0751 / saci:Sinac_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_0751+saci:Sinac_2020",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","saci:Sinac_4853 / saci:Sinac_5868 / saci:Sinac_7120 / saci:Sinac_7488","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_4853+saci:Sinac_5868+saci:Sinac_7120+saci:Sinac_7488",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry29","65","saci:Sinac_7278","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_7278",NA,"rn:R06620",NA,290,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","saci:Sinac_0374 / saci:Sinac_5723","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_0374+saci:Sinac_5723",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","saci:Sinac_0959 / saci:Sinac_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_0959+saci:Sinac_2022",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","saci:Sinac_5822","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_5822",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","saci:Sinac_2033 / saci:Sinac_2784","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_2033+saci:Sinac_2784",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","saci:Sinac_0946 / saci:Sinac_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_0946+saci:Sinac_1626",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","saci:Sinac_0751 / saci:Sinac_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_0751+saci:Sinac_2020",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","saci:Sinac_1625 / saci:Sinac_3772","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_1625+saci:Sinac_3772",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
