"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mdn:JT25_007970","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_007970",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","mdn:JT25_001925","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_001925",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","mdn:JT25_002295","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_002295",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mdn:JT25_014625","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_014625",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","mdn:JT25_002295","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_002295",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mdn:JT25_012685 / mdn:JT25_012935","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_012685+mdn:JT25_012935",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mdn:JT25_015630 / mdn:JT25_018730","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_015630+mdn:JT25_018730",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mdn:JT25_001965","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_001965",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mdn:JT25_012685 / mdn:JT25_012935","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_012685+mdn:JT25_012935",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mdn:JT25_004690 / mdn:JT25_012700","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_004690+mdn:JT25_012700",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
