"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cls:CXIVA_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_07590",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","cls:CXIVA_24540","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_24540",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","cls:CXIVA_24040","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_24040",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cls:CXIVA_11620","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_11620",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","cls:CXIVA_24540","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_24540",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cls:CXIVA_09230 / cls:CXIVA_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_09230+cls:CXIVA_09240",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cls:CXIVA_25010","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_25010",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cls:CXIVA_25890","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_25890",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cls:CXIVA_09230 / cls:CXIVA_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_09230+cls:CXIVA_09240",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cls:CXIVA_15500 / cls:CXIVA_15920","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_15500+cls:CXIVA_15920",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","cls:CXIVA_05280","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_05280",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","cls:CXIVA_05500","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_05500",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cls:CXIVA_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_07590",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","cls:CXIVA_21810","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_21810",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","cls:CXIVA_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_11800",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry43","86","cls:CXIVA_17090","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_17090",NA,"rn:R08571",NA,867,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
