"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mcar:MCCPILRI181_00554","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00554",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mcar:MCCPILRI181_00884","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00884",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mcar:MCCPILRI181_00122","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00122",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mcar:MCCPILRI181_00698","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00698",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mcar:MCCPILRI181_00091","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00091",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mcar:MCCPILRI181_00322 / mcar:MCCPILRI181_00674","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00322+mcar:MCCPILRI181_00674",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mcar:MCCPILRI181_00698","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00698",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mcar:MCCPILRI181_00158","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00158",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mcar:MCCPILRI181_00273","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00273",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mcar:MCCPILRI181_00554","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00554",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","mcar:MCCPILRI181_00549","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00549",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","mcar:MCCPILRI181_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00885",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","mcar:MCCPILRI181_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00550",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","mcar:MCCPILRI181_00549","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00549",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
