"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","fty:CH70_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_1385",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","fty:CH70_311","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_311",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","fty:CH70_312","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_312",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","fty:CH70_937","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_937",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","fty:CH70_311","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_311",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","fty:CH70_610","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_610",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","fty:CH70_745","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_745",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","fty:CH70_704","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_704",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","fty:CH70_610","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_610",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","fty:CH70_614","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_614",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","fty:CH70_1784","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_1784",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","fty:CH70_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_1385",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","fty:CH70_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_1260",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","fty:CH70_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_1551",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
