"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","ppb:PPUBIRD1_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_1434",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","ppb:PPUBIRD1_4402","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_4402",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","ppb:PPUBIRD1_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_1074",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","ppb:PPUBIRD1_3220","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_3220",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","ppb:PPUBIRD1_0768 / ppb:PPUBIRD1_2930","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_0768+ppb:PPUBIRD1_2930",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","ppb:PPUBIRD1_3220","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_3220",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ppb:PPUBIRD1_0037 / ppb:PPUBIRD1_0038 / ppb:PPUBIRD1_4749","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_0037+ppb:PPUBIRD1_0038+ppb:PPUBIRD1_4749",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ppb:PPUBIRD1_4941","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_4941",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","ppb:PPUBIRD1_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_0453",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ppb:PPUBIRD1_0037 / ppb:PPUBIRD1_0038 / ppb:PPUBIRD1_4749","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_0037+ppb:PPUBIRD1_0038+ppb:PPUBIRD1_4749",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ppb:PPUBIRD1_4744","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_4744",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","ppb:PPUBIRD1_4829","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_4829",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ppb:PPUBIRD1_4402","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_4402",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry18","54","ppb:PPUBIRD1_2404","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_2404",NA,"rn:R02032 rn:R02034",NA,493,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry19","55","ppb:PPUBIRD1_2402","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_2402",NA,"rn:R02658",NA,450,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","ppb:PPUBIRD1_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_1777",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
