"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lxx:Lxx11600","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx11600",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","lxx:Lxx17050","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx17050",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lxx:Lxx17420","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx17420",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","lxx:Lxx17050","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx17050",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","lxx:Lxx11620","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx11620",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lxx:Lxx08770","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx08770",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lxx:Lxx11200","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx11200",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","lxx:Lxx11620","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx11620",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","lxx:Lxx16680 / lxx:Lxx19340","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx16680+lxx:Lxx19340",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","lxx:Lxx07530","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx07530",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","lxx:Lxx16670","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx16670",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","lxx:Lxx11600","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx11600",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","lxx:Lxx00030 / lxx:Lxx17380","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx00030+lxx:Lxx17380",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","lxx:Lxx11570","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx11570",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","lxx:Lxx11590","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx11590",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","lxx:Lxx00610","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx00610",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","lxx:Lxx11610","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx11610",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","lxx:Lxx02380","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx02380",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","lxx:Lxx00030 / lxx:Lxx17380","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx00030+lxx:Lxx17380",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","lxx:Lxx11590","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx11590",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","lxx:Lxx07530","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx07530",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
