"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lir:LAW_00908","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00908",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lir:LAW_00762","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00762",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","lir:LAW_00224","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00224",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lir:LAW_00628","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00628",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lir:LAW_00223","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00223",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","lir:LAW_00224","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00224",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","lir:LAW_00789","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00789",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","lir:LAW_00051","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00051",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","lir:LAW_00233 / lir:LAW_00384","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00233+lir:LAW_00384",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","lir:LAW_00908","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00908",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","lir:LAW_30017","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_30017",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","lir:LAW_00698","gene","http://www.kegg.jp/dbget-bin/www_bget?lir:LAW_00698",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
