"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","abw:BL01_01380","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_01380",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","abw:BL01_17095","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_17095",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","abw:BL01_07845 / abw:BL01_16000","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_07845+abw:BL01_16000",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","abw:BL01_11560 / abw:BL01_11565 / abw:BL01_18230","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_11560+abw:BL01_11565+abw:BL01_18230",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","abw:BL01_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_00470",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","abw:BL01_11030","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_11030",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","abw:BL01_11560 / abw:BL01_11565 / abw:BL01_18230","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_11560+abw:BL01_11565+abw:BL01_18230",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","abw:BL01_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_12390",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","abw:BL01_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_06005",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","abw:BL01_01380","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_01380",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","abw:BL01_17100","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_17100",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","abw:BL01_17085","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_17085",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry29","65","abw:BL01_04220 / abw:BL01_10555","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_04220+abw:BL01_10555",NA,"rn:R06620",NA,290,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","abw:BL01_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_14375",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","abw:BL01_11755","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_11755",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","abw:BL01_09305","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_09305",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","abw:BL01_17080","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_17080",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
