"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","nco:AAW31_09425","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_09425",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","nco:AAW31_09635","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_09635",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","nco:AAW31_00235 / nco:AAW31_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_00235+nco:AAW31_12050",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","nco:AAW31_18135","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_18135",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","nco:AAW31_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_03085",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","nco:AAW31_00235 / nco:AAW31_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_00235+nco:AAW31_12050",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","nco:AAW31_06745 / nco:AAW31_12030 / nco:AAW31_12290","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_06745+nco:AAW31_12030+nco:AAW31_12290",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","nco:AAW31_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_07680",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","nco:AAW31_09425","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_09425",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","nco:AAW31_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_07280",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","nco:AAW31_15930","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_15930",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","nco:AAW31_07275 / nco:AAW31_18045","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_07275+nco:AAW31_18045",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","nco:AAW31_10535","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_10535",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","nco:AAW31_10525","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_10525",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","nco:AAW31_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_09010",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","nco:AAW31_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_09420",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","nco:AAW31_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_00520",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","nco:AAW31_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_09370",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","nco:AAW31_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_07280",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","nco:AAW31_07275 / nco:AAW31_18045","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_07275+nco:AAW31_18045",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","nco:AAW31_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_07680",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
