"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","blg:BIL_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_15370",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","blg:BIL_02060 / blg:BIL_02160 / blg:BIL_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_02060+blg:BIL_02160+blg:BIL_07990",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","blg:BIL_11940 / blg:BIL_17360","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_11940+blg:BIL_17360",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","blg:BIL_02060 / blg:BIL_02160 / blg:BIL_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_02060+blg:BIL_02160+blg:BIL_07990",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","blg:BIL_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_09360",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","blg:BIL_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_03930",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","blg:BIL_09730","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_09730",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","blg:BIL_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_09360",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","blg:BIL_18580","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_18580",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","blg:BIL_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_15370",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","blg:BIL_17610","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_17610",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","blg:BIL_17600","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_17600",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","blg:BIL_17580","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_17580",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","blg:BIL_19320","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_19320",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","blg:BIL_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_09350",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","blg:BIL_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_03870",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","blg:BIL_11880","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_11880",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","blg:BIL_17610","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_17610",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","blg:BIL_17580","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_17580",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
