"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","38","nsp:BMF81_02562","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_02562",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","nsp:BMF81_03282","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_03282",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","nsp:BMF81_04497","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_04497",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","nsp:BMF81_03282","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_03282",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","nsp:BMF81_04146","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_04146",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","nsp:BMF81_00121","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_00121",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","nsp:BMF81_04146","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_04146",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","nsp:BMF81_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_04155",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","nsp:BMF81_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_00570",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","nsp:BMF81_01152","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_01152",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
