"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mhm:SRH_02755 / mhm:SRH_02760","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_02755+mhm:SRH_02760",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","mhm:SRH_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_00360",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mhm:SRH_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_02945",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mhm:SRH_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_01505",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","mhm:SRH_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_00360",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mhm:SRH_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_00085",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mhm:SRH_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_02425",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mhm:SRH_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_03825",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mhm:SRH_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_00085",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mhm:SRH_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_01635",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mhm:SRH_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_03085",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mhm:SRH_02755 / mhm:SRH_02760","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_02755+mhm:SRH_02760",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
