"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","dko:I596_2693","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_2693",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","dko:I596_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_1167",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","dko:I596_2653","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_2653",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","dko:I596_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_1167",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","dko:I596_2496 / dko:I596_847","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_2496+dko:I596_847",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","dko:I596_966","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_966",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","dko:I596_1577 / dko:I596_2499","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_1577+dko:I596_2499",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","dko:I596_2496 / dko:I596_847","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_2496+dko:I596_847",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","dko:I596_1084 / dko:I596_2498","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_1084+dko:I596_2498",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","dko:I596_773","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_773",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","dko:I596_284","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_284",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","dko:I596_2693","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_2693",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry29","65","dko:I596_930","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_930",NA,"rn:R06620",NA,290,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","dko:I596_3660","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_3660",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","dko:I596_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_1672",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","dko:I596_773","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_773",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
