"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","exu:ESP131_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_14750",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","exu:ESP131_15230","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_15230",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","exu:ESP131_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_07620",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","exu:ESP131_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_06570",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","exu:ESP131_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_02525",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","exu:ESP131_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_07620",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","exu:ESP131_15230","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_15230",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","exu:ESP131_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_08110",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","exu:ESP131_00375 / exu:ESP131_08335","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_00375+exu:ESP131_08335",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","exu:ESP131_12935","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_12935",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","exu:ESP131_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_08110",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","exu:ESP131_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_00545",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","exu:ESP131_14365","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_14365",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","exu:ESP131_00530 / exu:ESP131_14920","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_00530+exu:ESP131_14920",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","exu:ESP131_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_14750",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","exu:ESP131_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_01925",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","exu:ESP131_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_01915",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","exu:ESP131_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_03505",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","exu:ESP131_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_00540",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","exu:ESP131_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_06015",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","exu:ESP131_15165","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_15165",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","exu:ESP131_15160","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_15160",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","exu:ESP131_07540","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_07540",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","exu:ESP131_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_01925",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
