"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lpr:LBP_cg2054","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg2054",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","lpr:LBP_cg1844 / lpr:LBP_cg2920","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg1844+lpr:LBP_cg2920",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lpr:LBP_cg0384 / lpr:LBP_cg1766","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0384+lpr:LBP_cg1766",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","lpr:LBP_cg1844 / lpr:LBP_cg2920","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg1844+lpr:LBP_cg2920",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","lpr:LBP_cg0855 / lpr:LBP_cg2868","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0855+lpr:LBP_cg2868",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lpr:LBP_cg0312 / lpr:LBP_cg0483","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0312+lpr:LBP_cg0483",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lpr:LBP_cg1237","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg1237",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","lpr:LBP_cg0855 / lpr:LBP_cg2868","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0855+lpr:LBP_cg2868",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","lpr:LBP_cg0289","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0289",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","lpr:LBP_cg1477","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg1477",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","lpr:LBP_cg2054","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg2054",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","lpr:LBP_cg0954 / lpr:LBP_cg1167","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0954+lpr:LBP_cg1167",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","lpr:LBP_cg1811","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg1811",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","lpr:LBP_cg2194","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg2194",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","lpr:LBP_cg0953","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0953",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","lpr:LBP_cg2869","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg2869",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","lpr:LBP_cg0570","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0570",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","lpr:LBP_cg2175 / lpr:LBP_cg2880","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg2175+lpr:LBP_cg2880",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","lpr:LBP_cg0954 / lpr:LBP_cg1167","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0954+lpr:LBP_cg1167",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","lpr:LBP_cg2194","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg2194",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
