"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","bms:BR1099","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1099",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","bms:BR0285","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0285",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","bms:BRA0005","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BRA0005",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bms:BR1533","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1533",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","bms:BRA0005","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BRA0005",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","bms:BR1727","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1727",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bms:BR1010","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1010",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","bms:BR0850","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0850",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","bms:BR1727","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1727",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","bms:BRA0871","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BRA0871",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","bms:BR1273 / bms:BRA0872","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1273+bms:BRA0872",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","bms:BR0285","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0285",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","bms:BRA0111","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BRA0111",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","bms:BRA0779","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BRA0779",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","bms:BRA0778","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BRA0778",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","bms:BR0858","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0858",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","bms:BR1805","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1805",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","bms:BR0058","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0058",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","bms:BR0355","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0355",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","bms:BRA0385","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BRA0385",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","bms:BRA0111","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BRA0111",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","bms:BRA0778","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BRA0778",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
