"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","bhr:BH0730","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0730",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bhr:BH0544","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0544",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bhr:BH0657","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0657",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","bhr:BH0445","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0445",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","bhr:BH0727","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0727",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","bhr:BH0730","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0730",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","bhr:BH0561","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0561",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","bhr:BH0222","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0222",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","bhr:BH0636","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0636",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","bhr:BH0561","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0561",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","bhr:BH0636","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0636",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","bhr:BH0020","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0020",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
