"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","hep:HPPN120_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_05690",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","hep:HPPN120_05325","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_05325",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","hep:HPPN120_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_05760",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","hep:HPPN120_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_03660",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","hep:HPPN120_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_05760",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","hep:HPPN120_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_01830",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","hep:HPPN120_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_02825",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","hep:HPPN120_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_07750",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","hep:HPPN120_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_01830",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","hep:HPPN120_00895","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_00895",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","hep:HPPN120_07755","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_07755",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","hep:HPPN120_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_05690",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","hep:HPPN120_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_05340",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","hep:HPPN120_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_05335",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","hep:HPPN120_05330","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_05330",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","hep:HPPN120_07325","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_07325",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","hep:HPPN120_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_06270",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","hep:HPPN120_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_05335",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
