"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"9956","entry65",110,"nau:109210316 / nau:109219848 / nau:109225295 / nau:109237427 / nau:109240596","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109210316+nau:109219848+nau:109225295+nau:109237427+nau:109240596",NA,"rn:R00216",NA,317,771,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9957","entry66",111,"nau:109229152 / nau:109237538","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109229152+nau:109237538",NA,"rn:R00214",NA,392,724,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9958","entry70",116,"nau:109210316 / nau:109219848 / nau:109225295 / nau:109237427 / nau:109240596","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109210316+nau:109219848+nau:109225295+nau:109237427+nau:109240596",NA,"rn:R00216",NA,931,685,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9959","entry71",118,"nau:109213845 / nau:109233069","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109213845+nau:109233069",NA,"rn:R00341",NA,283,614,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9960","entry2",38,"ini:109149463 / ini:109156617 / ini:109161518 / ini:109167607 / ini:109178075 / ini:109181333 / ini:109188428","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109149463+ini:109156617+ini:109161518+ini:109167607+ini:109178075+ini:109181333+ini:109188428",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9961","entry3",39,"ini:109185708 / ini:109186372","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109185708+ini:109186372",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9962","entry4",40,"ini:109176497 / ini:109183475 / ini:109188165","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109176497+ini:109183475+ini:109188165",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9963","entry5",41,"ini:109156804 / ini:109157052 / ini:109180827","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109156804+ini:109157052+ini:109180827",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9964","entry6",42,"ini:109149531","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109149531",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9965","entry7",43,"ini:109162778 / ini:109180645","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109162778+ini:109180645",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9966","entry10",46,"ini:109158998 / ini:109165056 / ini:109170458 / ini:109181200 / ini:109182308","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109158998+ini:109165056+ini:109170458+ini:109181200+ini:109182308",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9967","entry11",47,"ini:109149463 / ini:109156617 / ini:109161518 / ini:109167607 / ini:109178075 / ini:109181333 / ini:109188428","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109149463+ini:109156617+ini:109161518+ini:109167607+ini:109178075+ini:109181333+ini:109188428",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9968","entry12",48,"ini:109154101 / ini:109156225 / ini:109165144 / ini:109186493","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109154101+ini:109156225+ini:109165144+ini:109186493",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9969","entry13",49,"ini:109162850 / ini:109181961 / ini:109184523","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109162850+ini:109181961+ini:109184523",NA,"rn:R01063",NA,1007,326,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9970","entry14",50,"ini:109178095 / ini:109178096 / ini:109182250","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109178095+ini:109178096+ini:109182250",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9971","entry15",51,"ini:109162823 / ini:109168540 / ini:29082095","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109162823+ini:109168540+ini:29082095",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9972","entry19",55,"ini:109176574","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109176574",NA,"rn:R00206",NA,867,644,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9973","entry20",56,"ini:109150577 / ini:109155834 / ini:109171706 / ini:109176046 / ini:109187459 / ini:109188085","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109150577+ini:109155834+ini:109171706+ini:109176046+ini:109187459+ini:109188085",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9974","entry21",57,"ini:109149767 / ini:109150520 / ini:109165252 / ini:109176113 / ini:109176336 / ini:109177959 / ini:109186002 / ini:109187664 / ini:109193544","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109149767+ini:109150520+ini:109165252+ini:109176113+ini:109176336+ini:109177959+ini:109186002+ini:109187664+ini:109193544",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9975","entry22",58,"ini:109176497 / ini:109183475 / ini:109188165","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109176497+ini:109183475+ini:109188165",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9976","entry55",97,"ini:109162365 / ini:109163902 / ini:109172021 / ini:109178139","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109162365+ini:109163902+ini:109172021+ini:109178139",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9977","entry57",109,"ini:109178694 / ini:109186909","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109178694+ini:109186909",NA,"rn:R00355",NA,454,548,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9978","entry58",110,"ini:109159193 / ini:109178694 / ini:109186909 / ini:109188052","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109159193+ini:109178694+ini:109186909+ini:109188052",NA,"rn:R00355",NA,388,580,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9979","entry59",111,"ini:109149767 / ini:109150520 / ini:109165252 / ini:109176113 / ini:109176336 / ini:109177959 / ini:109186002 / ini:109187664 / ini:109193544","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109149767+ini:109150520+ini:109165252+ini:109176113+ini:109176336+ini:109177959+ini:109186002+ini:109187664+ini:109193544",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9980","entry60",112,"ini:109172057 / ini:109192424","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109172057+ini:109192424",NA,"rn:R00258",NA,330,680,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9981","entry61",113,"ini:109172057 / ini:109192424","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109172057+ini:109192424",NA,"rn:R00258",NA,209,680,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9982","entry62",114,"ini:109176574","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109176574",NA,"rn:R00206",NA,144,646,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9983","entry63",115,"ini:109190597","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109190597",NA,"rn:R00343",NA,516,580,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9984","entry64",118,"ini:109150577 / ini:109155834 / ini:109171706 / ini:109176046 / ini:109187459 / ini:109188085","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109150577+ini:109155834+ini:109171706+ini:109176046+ini:109187459+ini:109188085",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9985","entry65",121,"ini:109171301 / ini:109179902 / ini:109186427 / ini:109188283 / ini:109192477","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109171301+ini:109179902+ini:109186427+ini:109188283+ini:109192477",NA,"rn:R00216",NA,317,771,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9986","entry66",122,"ini:109155626 / ini:109182296 / ini:109184308","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109155626+ini:109182296+ini:109184308",NA,"rn:R00214",NA,392,724,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9987","entry70",127,"ini:109171301 / ini:109179902 / ini:109186427 / ini:109188283 / ini:109192477","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109171301+ini:109179902+ini:109186427+ini:109188283+ini:109192477",NA,"rn:R00216",NA,931,685,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9988","entry71",129,"ini:109149595 / ini:109177574","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109149595+ini:109177574",NA,"rn:R00341",NA,283,614,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9989","entry2",32,"sind:105160412 / sind:105160422 / sind:105169700 / sind:105172926 / sind:105174113 / sind:105175004 / sind:105179048 / sind:105179538","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105160412+sind:105160422+sind:105169700+sind:105172926+sind:105174113+sind:105175004+sind:105179048+sind:105179538",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9990","entry3",33,"sind:105160915 / sind:105167082","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105160915+sind:105167082",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9991","entry4",34,"sind:105161318 / sind:105171209 / sind:105173355","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105161318+sind:105171209+sind:105173355",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9992","entry5",35,"sind:105156265 / sind:105160184 / sind:105162429 / sind:105175833","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105156265+sind:105160184+sind:105162429+sind:105175833",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9993","entry6",36,"sind:105159424 / sind:105165132","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105159424+sind:105165132",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9994","entry7",37,"sind:105168805 / sind:105176259 / sind:105177413 / sind:105179760","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105168805+sind:105176259+sind:105177413+sind:105179760",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9995","entry10",40,"sind:105159402 / sind:105161570 / sind:105172633 / sind:105174519 / sind:105179554","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105159402+sind:105161570+sind:105172633+sind:105174519+sind:105179554",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9996","entry11",41,"sind:105160412 / sind:105160422 / sind:105169700 / sind:105172926 / sind:105174113 / sind:105175004 / sind:105179048 / sind:105179538","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105160412+sind:105160422+sind:105169700+sind:105172926+sind:105174113+sind:105175004+sind:105179048+sind:105179538",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9997","entry12",42,"sind:105161276 / sind:105169713 / sind:105172939","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105161276+sind:105169713+sind:105172939",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9998","entry13",43,"sind:105156113 / sind:105158872","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105156113+sind:105158872",NA,"rn:R01063",NA,1007,326,"rectangle",46,17,"#000000","#BFFFBF",1,710
"9999","entry14",44,"sind:105168105 / sind:105168106 / sind:105174272 / sind:105175090 / sind:105175092","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105168105+sind:105168106+sind:105174272+sind:105175090+sind:105175092",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10000","entry15",45,"sind:105155701 / sind:105170701 / sind:105178030 / sind:105178031 / sind:11452419","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105155701+sind:105170701+sind:105178030+sind:105178031+sind:11452419",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10001","entry19",49,"sind:105171467","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105171467",NA,"rn:R00206",NA,867,644,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10002","entry20",50,"sind:105156431 / sind:105165441 / sind:105176938 / sind:105178436","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105156431+sind:105165441+sind:105176938+sind:105178436",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10003","entry21",51,"sind:105157102 / sind:105158461 / sind:105165433 / sind:105168789 / sind:105169330 / sind:105171782 / sind:105173327 / sind:105176952 / sind:105177859","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105157102+sind:105158461+sind:105165433+sind:105168789+sind:105169330+sind:105171782+sind:105173327+sind:105176952+sind:105177859",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10004","entry22",52,"sind:105161318 / sind:105171209 / sind:105173355","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105161318+sind:105171209+sind:105173355",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10005","entry55",86,"sind:105156676 / sind:105158078 / sind:105168099 / sind:105168372 / sind:105175102 / sind:105176277 / sind:105177390","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105156676+sind:105158078+sind:105168099+sind:105168372+sind:105175102+sind:105176277+sind:105177390",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10006","entry57",98,"sind:105162085 / sind:105170896","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105162085+sind:105170896",NA,"rn:R00355",NA,454,548,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10007","entry58",99,"sind:105162085 / sind:105165617 / sind:105170896","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105162085+sind:105165617+sind:105170896",NA,"rn:R00355",NA,388,580,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10008","entry59",100,"sind:105157102 / sind:105158461 / sind:105165433 / sind:105168789 / sind:105169330 / sind:105171782 / sind:105173327 / sind:105176952 / sind:105177859","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105157102+sind:105158461+sind:105165433+sind:105168789+sind:105169330+sind:105171782+sind:105173327+sind:105176952+sind:105177859",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10009","entry60",101,"sind:105156639 / sind:105157882 / sind:105162863 / sind:105168292","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105156639+sind:105157882+sind:105162863+sind:105168292",NA,"rn:R00258",NA,330,680,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10010","entry61",102,"sind:105156639 / sind:105157882 / sind:105162863 / sind:105168292","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105156639+sind:105157882+sind:105162863+sind:105168292",NA,"rn:R00258",NA,209,680,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10011","entry62",103,"sind:105171467","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105171467",NA,"rn:R00206",NA,144,646,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10012","entry63",104,"sind:105179602","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105179602",NA,"rn:R00343",NA,516,580,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10013","entry64",107,"sind:105156431 / sind:105165441 / sind:105176938 / sind:105178436","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105156431+sind:105165441+sind:105176938+sind:105178436",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10014","entry65",110,"sind:105162050 / sind:105163711 / sind:105164167 / sind:105164723 / sind:105172655 / sind:105173548 / sind:110011221","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105162050+sind:105163711+sind:105164167+sind:105164723+sind:105172655+sind:105173548+sind:110011221",NA,"rn:R00216",NA,317,771,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10015","entry66",111,"sind:105172150 / sind:105173441","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105172150+sind:105173441",NA,"rn:R00214",NA,392,724,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10016","entry70",116,"sind:105162050 / sind:105163711 / sind:105164167 / sind:105164723 / sind:105172655 / sind:105173548 / sind:110011221","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105162050+sind:105163711+sind:105164167+sind:105164723+sind:105172655+sind:105173548+sind:110011221",NA,"rn:R00216",NA,931,685,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10017","entry71",118,"sind:105158557 / sind:105159057 / sind:105177864","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105158557+sind:105159057+sind:105177864",NA,"rn:R00341",NA,283,614,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10018","entry2",32,"oeu:111369275 / oeu:111369437 / oeu:111377341 / oeu:111378620 / oeu:111383018 / oeu:111394571 / oeu:111410094 / oeu:111412098 / oeu:111412769","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111369275+oeu:111369437+oeu:111377341+oeu:111378620+oeu:111383018+oeu:111394571+oeu:111410094+oeu:111412098+oeu:111412769",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10019","entry3",33,"oeu:111397888 / oeu:111405986","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111397888+oeu:111405986",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10020","entry4",34,"oeu:111382887 / oeu:111396879 / oeu:111402337","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111382887+oeu:111396879+oeu:111402337",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10021","entry5",35,"oeu:111381371 / oeu:111392528 / oeu:111395438 / oeu:111411637 / oeu:111412901","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111381371+oeu:111392528+oeu:111395438+oeu:111411637+oeu:111412901",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10022","entry6",36,"oeu:111367764 / oeu:111373043","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111367764+oeu:111373043",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10023","entry7",37,"oeu:111367989 / oeu:111384669 / oeu:111396911","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111367989+oeu:111384669+oeu:111396911",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10024","entry10",40,"oeu:111376783 / oeu:111378125 / oeu:111378127 / oeu:111378137 / oeu:111382940 / oeu:111393268 / oeu:111404075","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111376783+oeu:111378125+oeu:111378127+oeu:111378137+oeu:111382940+oeu:111393268+oeu:111404075",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10025","entry11",41,"oeu:111369275 / oeu:111369437 / oeu:111377341 / oeu:111378620 / oeu:111383018 / oeu:111394571 / oeu:111410094 / oeu:111412098 / oeu:111412769","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111369275+oeu:111369437+oeu:111377341+oeu:111378620+oeu:111383018+oeu:111394571+oeu:111410094+oeu:111412098+oeu:111412769",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10026","entry12",42,"oeu:111394567 / oeu:111397483 / oeu:111406009 / oeu:111412094","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111394567+oeu:111397483+oeu:111406009+oeu:111412094",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10027","entry13",43,"oeu:111380808 / oeu:111405940","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111380808+oeu:111405940",NA,"rn:R01063",NA,1007,326,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10028","entry14",44,"oeu:111368568 / oeu:111381504 / oeu:111384649 / oeu:111384652 / oeu:111395866 / oeu:111403114","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111368568+oeu:111381504+oeu:111384649+oeu:111384652+oeu:111395866+oeu:111403114",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10029","entry15",45,"oeu:111378847 / oeu:111390908 / oeu:111391236 / oeu:111406925","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111378847+oeu:111390908+oeu:111391236+oeu:111406925",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10030","entry19",49,"oeu:111367351","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111367351",NA,"rn:R00206",NA,867,644,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10031","entry20",50,"oeu:111365313 / oeu:111368882 / oeu:111370829 / oeu:111372068 / oeu:111372069 / oeu:111391584 / oeu:111398959","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111365313+oeu:111368882+oeu:111370829+oeu:111372068+oeu:111372069+oeu:111391584+oeu:111398959",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10032","entry21",51,"oeu:111371598 / oeu:111382988 / oeu:111386903 / oeu:111388346 / oeu:111391600 / oeu:111393345 / oeu:111397232 / oeu:111402546 / oeu:111405257 / oeu:111409457 / oeu:111410862 / oeu:111411968 / oeu:111411969 / oeu:111412447","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111371598+oeu:111382988+oeu:111386903+oeu:111388346+oeu:111391600+oeu:111393345+oeu:111397232+oeu:111402546+oeu:111405257+oeu:111409457+oeu:111410862+oeu:111411968+oeu:111411969+oeu:111412447",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10033","entry22",52,"oeu:111382887 / oeu:111396879 / oeu:111402337","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111382887+oeu:111396879+oeu:111402337",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10034","entry55",86,"oeu:111371137 / oeu:111385093 / oeu:111385724 / oeu:111387807 / oeu:111395862 / oeu:111396129 / oeu:111396283 / oeu:111398866 / oeu:111406289 / oeu:111409284","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111371137+oeu:111385093+oeu:111385724+oeu:111387807+oeu:111395862+oeu:111396129+oeu:111396283+oeu:111398866+oeu:111406289+oeu:111409284",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10035","entry57",98,"oeu:111375890 / oeu:111392828","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111375890+oeu:111392828",NA,"rn:R00355",NA,454,548,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10036","entry58",99,"oeu:111375890 / oeu:111389971 / oeu:111389975 / oeu:111392828","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111375890+oeu:111389971+oeu:111389975+oeu:111392828",NA,"rn:R00355",NA,388,580,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10037","entry59",100,"oeu:111371598 / oeu:111382988 / oeu:111386903 / oeu:111388346 / oeu:111391600 / oeu:111393345 / oeu:111397232 / oeu:111402546 / oeu:111405257 / oeu:111409457 / oeu:111410862 / oeu:111411968 / oeu:111411969 / oeu:111412447","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111371598+oeu:111382988+oeu:111386903+oeu:111388346+oeu:111391600+oeu:111393345+oeu:111397232+oeu:111402546+oeu:111405257+oeu:111409457+oeu:111410862+oeu:111411968+oeu:111411969+oeu:111412447",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10038","entry60",101,"oeu:111367316 / oeu:111367317 / oeu:111367661 / oeu:111395357 / oeu:111404811 / oeu:111406319","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111367316+oeu:111367317+oeu:111367661+oeu:111395357+oeu:111404811+oeu:111406319",NA,"rn:R00258",NA,330,680,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10039","entry61",102,"oeu:111367316 / oeu:111367317 / oeu:111367661 / oeu:111395357 / oeu:111404811 / oeu:111406319","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111367316+oeu:111367317+oeu:111367661+oeu:111395357+oeu:111404811+oeu:111406319",NA,"rn:R00258",NA,209,680,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10040","entry62",103,"oeu:111367351","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111367351",NA,"rn:R00206",NA,144,646,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10041","entry63",104,"oeu:111380419 / oeu:111384921","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111380419+oeu:111384921",NA,"rn:R00343",NA,516,580,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10042","entry64",107,"oeu:111365313 / oeu:111368882 / oeu:111370829 / oeu:111372068 / oeu:111372069 / oeu:111391584 / oeu:111398959","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111365313+oeu:111368882+oeu:111370829+oeu:111372068+oeu:111372069+oeu:111391584+oeu:111398959",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10043","entry65",110,"oeu:111367827 / oeu:111377074 / oeu:111379765 / oeu:111399817 / oeu:111402884 / oeu:111407878","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111367827+oeu:111377074+oeu:111379765+oeu:111399817+oeu:111402884+oeu:111407878",NA,"rn:R00216",NA,317,771,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10044","entry66",111,"oeu:111373253 / oeu:111373535 / oeu:111410770","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111373253+oeu:111373535+oeu:111410770",NA,"rn:R00214",NA,392,724,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10045","entry70",116,"oeu:111367827 / oeu:111377074 / oeu:111379765 / oeu:111399817 / oeu:111402884 / oeu:111407878","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111367827+oeu:111377074+oeu:111379765+oeu:111399817+oeu:111402884+oeu:111407878",NA,"rn:R00216",NA,931,685,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10046","entry71",118,"oeu:111371153 / oeu:111371698 / oeu:111391683","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111371153+oeu:111371698+oeu:111391683",NA,"rn:R00341",NA,283,614,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10047","entry2",32,"han:110882734 / han:110898521 / han:110899468 / han:110908353 / han:110909022 / han:110912313 / han:110915139 / han:110915413 / han:110923455 / han:110925553","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110882734+han:110898521+han:110899468+han:110908353+han:110909022+han:110912313+han:110915139+han:110915413+han:110923455+han:110925553",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10048","entry3",33,"han:110868957 / han:110904916","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110868957+han:110904916",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,710
