"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"914","entry111",210,"cmo:103484366 / cmo:103485556 / cmo:103487682 / cmo:103489905 / cmo:103492969 / cmo:103495059 / cmo:103500006 / cmo:103501620","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103484366+cmo:103485556+cmo:103487682+cmo:103489905+cmo:103492969+cmo:103495059+cmo:103500006+cmo:103501620",NA,"rn:R06337",NA,364,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"915","entry112",212,"cmo:103484366 / cmo:103485556 / cmo:103487682 / cmo:103489905 / cmo:103492969 / cmo:103495059 / cmo:103500006 / cmo:103501620","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103484366+cmo:103485556+cmo:103487682+cmo:103489905+cmo:103492969+cmo:103495059+cmo:103500006+cmo:103501620",NA,"rn:R06338",NA,131,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"916","entry113",213,"cmo:103488262 / cmo:103488263 / cmo:103499757 / cmo:103499758 / cmo:103500014 / cmo:103500015","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103488262+cmo:103488263+cmo:103499757+cmo:103499758+cmo:103500014+cmo:103500015",NA,"rn:R06336",NA,282,801,"rectangle",46,17,"#000000","#BFFFBF",1,904
"917","entry79",174,"mcha:111025355","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111025355",NA,"rn:R02068",NA,364,185,"rectangle",46,17,"#000000","#BFFFBF",1,904
"918","entry85",180,"mcha:111016726","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111016726",NA,"rn:R05092",NA,364,239,"rectangle",46,17,"#000000","#BFFFBF",1,904
"919","entry87",182,"mcha:111010641","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111010641",NA,"rn:R06291",NA,364,297,"rectangle",46,17,"#000000","#BFFFBF",1,904
"920","entry90",185,"mcha:111010641","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111010641",NA,"rn:R06292",NA,364,356,"rectangle",46,17,"#000000","#BFFFBF",1,904
"921","entry91",186,"mcha:111010641","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111010641",NA,"rn:R06293",NA,364,416,"rectangle",46,17,"#000000","#BFFFBF",1,904
"922","entry92",187,"mcha:111010578 / mcha:111014773 / mcha:111014855 / mcha:111016043 / mcha:111022631 / mcha:111022826 / mcha:111023787 / mcha:111023928 / mcha:111023939 / mcha:111024712","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111010578+mcha:111014773+mcha:111014855+mcha:111016043+mcha:111022631+mcha:111022826+mcha:111023787+mcha:111023928+mcha:111023939+mcha:111024712",NA,"rn:R06294",NA,364,473,"rectangle",46,17,"#000000","#BFFFBF",1,904
"923","entry94",189,"mcha:111010578 / mcha:111014773 / mcha:111014855 / mcha:111016043 / mcha:111022631 / mcha:111022826 / mcha:111023787 / mcha:111023928 / mcha:111023939 / mcha:111024712","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111010578+mcha:111014773+mcha:111014855+mcha:111016043+mcha:111022631+mcha:111022826+mcha:111023787+mcha:111023928+mcha:111023939+mcha:111024712",NA,"rn:R06295",NA,364,534,"rectangle",46,17,"#000000","#BFFFBF",1,904
"924","entry95",190,"mcha:111010578 / mcha:111014773 / mcha:111014855 / mcha:111016043 / mcha:111022631 / mcha:111022826 / mcha:111023787 / mcha:111023928 / mcha:111023939 / mcha:111024712","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111010578+mcha:111014773+mcha:111014855+mcha:111016043+mcha:111022631+mcha:111022826+mcha:111023787+mcha:111023928+mcha:111023939+mcha:111024712",NA,"rn:R06296",NA,409,509,"rectangle",46,17,"#000000","#BFFFBF",1,904
"925","entry102",198,"mcha:111011612 / mcha:111011662 / mcha:111018908 / mcha:111023125","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111011612+mcha:111011662+mcha:111018908+mcha:111023125",NA,"rn:R06326",NA,364,769,"rectangle",46,17,"#000000","#BFFFBF",1,904
"926","entry103",199,"mcha:111011612 / mcha:111011662 / mcha:111018908 / mcha:111023125","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111011612+mcha:111011662+mcha:111018908+mcha:111023125",NA,"rn:R06323",NA,364,710,"rectangle",46,17,"#000000","#BFFFBF",1,904
"927","entry104",200,"mcha:111011612 / mcha:111011662 / mcha:111018908 / mcha:111023125","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111011612+mcha:111011662+mcha:111018908+mcha:111023125",NA,"rn:R06322",NA,364,651,"rectangle",46,17,"#000000","#BFFFBF",1,904
"928","entry105",201,"mcha:111010578 / mcha:111014773 / mcha:111014855 / mcha:111016043 / mcha:111022631 / mcha:111022826 / mcha:111023787 / mcha:111023928 / mcha:111023939 / mcha:111024712","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111010578+mcha:111014773+mcha:111014855+mcha:111016043+mcha:111022631+mcha:111022826+mcha:111023787+mcha:111023928+mcha:111023939+mcha:111024712",NA,"rn:R06297",NA,364,594,"rectangle",46,17,"#000000","#BFFFBF",1,904
"929","entry106",202,"mcha:111011612 / mcha:111011662 / mcha:111018908 / mcha:111023125","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111011612+mcha:111011662+mcha:111018908+mcha:111023125",NA,"rn:R03807",NA,538,767,"rectangle",46,17,"#000000","#BFFFBF",1,904
"930","entry107",203,"mcha:111011612 / mcha:111011662 / mcha:111018908 / mcha:111023125","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111011612+mcha:111011662+mcha:111018908+mcha:111023125",NA,"rn:R03806",NA,538,708,"rectangle",46,17,"#000000","#BFFFBF",1,904
"931","entry108",204,"mcha:111011612 / mcha:111011662 / mcha:111018908 / mcha:111023125","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111011612+mcha:111011662+mcha:111018908+mcha:111023125",NA,"rn:R05097",NA,538,649,"rectangle",46,17,"#000000","#BFFFBF",1,904
"932","entry109",205,"mcha:111010647 / mcha:111010907 / mcha:111012876 / mcha:111013796 / mcha:111015790 / mcha:111018306 / mcha:111019794 / mcha:111023854 / mcha:111025151","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111010647+mcha:111010907+mcha:111012876+mcha:111013796+mcha:111015790+mcha:111018306+mcha:111019794+mcha:111023854+mcha:111025151",NA,"rn:R03809",NA,600,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"933","entry110",206,"mcha:111010647 / mcha:111010907 / mcha:111012876 / mcha:111013796 / mcha:111015790 / mcha:111018306 / mcha:111019794 / mcha:111023854 / mcha:111025151","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111010647+mcha:111010907+mcha:111012876+mcha:111013796+mcha:111015790+mcha:111018306+mcha:111019794+mcha:111023854+mcha:111025151",NA,"rn:R03008",NA,539,1003,"rectangle",46,17,"#000000","#BFFFBF",1,904
"934","entry111",210,"mcha:111010647 / mcha:111010907 / mcha:111012876 / mcha:111013796 / mcha:111015790 / mcha:111018306 / mcha:111019794 / mcha:111023854 / mcha:111025151","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111010647+mcha:111010907+mcha:111012876+mcha:111013796+mcha:111015790+mcha:111018306+mcha:111019794+mcha:111023854+mcha:111025151",NA,"rn:R06337",NA,364,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"935","entry112",212,"mcha:111010647 / mcha:111010907 / mcha:111012876 / mcha:111013796 / mcha:111015790 / mcha:111018306 / mcha:111019794 / mcha:111023854 / mcha:111025151","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111010647+mcha:111010907+mcha:111012876+mcha:111013796+mcha:111015790+mcha:111018306+mcha:111019794+mcha:111023854+mcha:111025151",NA,"rn:R06338",NA,131,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"936","entry113",213,"mcha:111004962 / mcha:111004980 / mcha:111014979 / mcha:111015603","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111004962+mcha:111004980+mcha:111014979+mcha:111015603",NA,"rn:R06336",NA,282,801,"rectangle",46,17,"#000000","#BFFFBF",1,904
"937","entry79",174,"cmax:111466926 / cmax:111491077","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111466926+cmax:111491077",NA,"rn:R02068",NA,364,185,"rectangle",46,17,"#000000","#BFFFBF",1,904
"938","entry85",180,"cmax:111468079","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111468079",NA,"rn:R05092",NA,364,239,"rectangle",46,17,"#000000","#BFFFBF",1,904
"939","entry87",182,"cmax:111476578 / cmax:111481118","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111476578+cmax:111481118",NA,"rn:R06291",NA,364,297,"rectangle",46,17,"#000000","#BFFFBF",1,904
"940","entry90",185,"cmax:111476578 / cmax:111481118","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111476578+cmax:111481118",NA,"rn:R06292",NA,364,356,"rectangle",46,17,"#000000","#BFFFBF",1,904
"941","entry91",186,"cmax:111476578 / cmax:111481118","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111476578+cmax:111481118",NA,"rn:R06293",NA,364,416,"rectangle",46,17,"#000000","#BFFFBF",1,904
"942","entry92",187,"cmax:111470563 / cmax:111470631 / cmax:111470633 / cmax:111479695 / cmax:111490917 / cmax:111494707 / cmax:111498127 / cmax:111500295 / cmax:111500298 / cmax:111500299 / cmax:111500300","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111470563+cmax:111470631+cmax:111470633+cmax:111479695+cmax:111490917+cmax:111494707+cmax:111498127+cmax:111500295+cmax:111500298+cmax:111500299+cmax:111500300",NA,"rn:R06294",NA,364,473,"rectangle",46,17,"#000000","#BFFFBF",1,904
"943","entry94",189,"cmax:111470563 / cmax:111470631 / cmax:111470633 / cmax:111479695 / cmax:111490917 / cmax:111494707 / cmax:111498127 / cmax:111500295 / cmax:111500298 / cmax:111500299 / cmax:111500300","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111470563+cmax:111470631+cmax:111470633+cmax:111479695+cmax:111490917+cmax:111494707+cmax:111498127+cmax:111500295+cmax:111500298+cmax:111500299+cmax:111500300",NA,"rn:R06295",NA,364,534,"rectangle",46,17,"#000000","#BFFFBF",1,904
"944","entry95",190,"cmax:111470563 / cmax:111470631 / cmax:111470633 / cmax:111479695 / cmax:111490917 / cmax:111494707 / cmax:111498127 / cmax:111500295 / cmax:111500298 / cmax:111500299 / cmax:111500300","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111470563+cmax:111470631+cmax:111470633+cmax:111479695+cmax:111490917+cmax:111494707+cmax:111498127+cmax:111500295+cmax:111500298+cmax:111500299+cmax:111500300",NA,"rn:R06296",NA,409,509,"rectangle",46,17,"#000000","#BFFFBF",1,904
"945","entry102",198,"cmax:111467371 / cmax:111467570 / cmax:111467571 / cmax:111467572 / cmax:111469145 / cmax:111482738 / cmax:111491578 / cmax:111499029","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111467371+cmax:111467570+cmax:111467571+cmax:111467572+cmax:111469145+cmax:111482738+cmax:111491578+cmax:111499029",NA,"rn:R06326",NA,364,769,"rectangle",46,17,"#000000","#BFFFBF",1,904
"946","entry103",199,"cmax:111467371 / cmax:111467570 / cmax:111467571 / cmax:111467572 / cmax:111469145 / cmax:111482738 / cmax:111491578 / cmax:111499029","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111467371+cmax:111467570+cmax:111467571+cmax:111467572+cmax:111469145+cmax:111482738+cmax:111491578+cmax:111499029",NA,"rn:R06323",NA,364,710,"rectangle",46,17,"#000000","#BFFFBF",1,904
"947","entry104",200,"cmax:111467371 / cmax:111467570 / cmax:111467571 / cmax:111467572 / cmax:111469145 / cmax:111482738 / cmax:111491578 / cmax:111499029","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111467371+cmax:111467570+cmax:111467571+cmax:111467572+cmax:111469145+cmax:111482738+cmax:111491578+cmax:111499029",NA,"rn:R06322",NA,364,651,"rectangle",46,17,"#000000","#BFFFBF",1,904
"948","entry105",201,"cmax:111470563 / cmax:111470631 / cmax:111470633 / cmax:111479695 / cmax:111490917 / cmax:111494707 / cmax:111498127 / cmax:111500295 / cmax:111500298 / cmax:111500299 / cmax:111500300","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111470563+cmax:111470631+cmax:111470633+cmax:111479695+cmax:111490917+cmax:111494707+cmax:111498127+cmax:111500295+cmax:111500298+cmax:111500299+cmax:111500300",NA,"rn:R06297",NA,364,594,"rectangle",46,17,"#000000","#BFFFBF",1,904
"949","entry106",202,"cmax:111467371 / cmax:111467570 / cmax:111467571 / cmax:111467572 / cmax:111469145 / cmax:111482738 / cmax:111491578 / cmax:111499029","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111467371+cmax:111467570+cmax:111467571+cmax:111467572+cmax:111469145+cmax:111482738+cmax:111491578+cmax:111499029",NA,"rn:R03807",NA,538,767,"rectangle",46,17,"#000000","#BFFFBF",1,904
"950","entry107",203,"cmax:111467371 / cmax:111467570 / cmax:111467571 / cmax:111467572 / cmax:111469145 / cmax:111482738 / cmax:111491578 / cmax:111499029","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111467371+cmax:111467570+cmax:111467571+cmax:111467572+cmax:111469145+cmax:111482738+cmax:111491578+cmax:111499029",NA,"rn:R03806",NA,538,708,"rectangle",46,17,"#000000","#BFFFBF",1,904
"951","entry108",204,"cmax:111467371 / cmax:111467570 / cmax:111467571 / cmax:111467572 / cmax:111469145 / cmax:111482738 / cmax:111491578 / cmax:111499029","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111467371+cmax:111467570+cmax:111467571+cmax:111467572+cmax:111469145+cmax:111482738+cmax:111491578+cmax:111499029",NA,"rn:R05097",NA,538,649,"rectangle",46,17,"#000000","#BFFFBF",1,904
"952","entry109",205,"cmax:111478033 / cmax:111480835 / cmax:111481875 / cmax:111483149 / cmax:111483296 / cmax:111483364 / cmax:111484442 / cmax:111486865 / cmax:111488342 / cmax:111490445 / cmax:111495461 / cmax:111495575 / cmax:111497054 / cmax:111497847","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111478033+cmax:111480835+cmax:111481875+cmax:111483149+cmax:111483296+cmax:111483364+cmax:111484442+cmax:111486865+cmax:111488342+cmax:111490445+cmax:111495461+cmax:111495575+cmax:111497054+cmax:111497847",NA,"rn:R03809",NA,600,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"953","entry110",206,"cmax:111478033 / cmax:111480835 / cmax:111481875 / cmax:111483149 / cmax:111483296 / cmax:111483364 / cmax:111484442 / cmax:111486865 / cmax:111488342 / cmax:111490445 / cmax:111495461 / cmax:111495575 / cmax:111497054 / cmax:111497847","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111478033+cmax:111480835+cmax:111481875+cmax:111483149+cmax:111483296+cmax:111483364+cmax:111484442+cmax:111486865+cmax:111488342+cmax:111490445+cmax:111495461+cmax:111495575+cmax:111497054+cmax:111497847",NA,"rn:R03008",NA,539,1003,"rectangle",46,17,"#000000","#BFFFBF",1,904
"954","entry111",210,"cmax:111478033 / cmax:111480835 / cmax:111481875 / cmax:111483149 / cmax:111483296 / cmax:111483364 / cmax:111484442 / cmax:111486865 / cmax:111488342 / cmax:111490445 / cmax:111495461 / cmax:111495575 / cmax:111497054 / cmax:111497847","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111478033+cmax:111480835+cmax:111481875+cmax:111483149+cmax:111483296+cmax:111483364+cmax:111484442+cmax:111486865+cmax:111488342+cmax:111490445+cmax:111495461+cmax:111495575+cmax:111497054+cmax:111497847",NA,"rn:R06337",NA,364,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"955","entry112",212,"cmax:111478033 / cmax:111480835 / cmax:111481875 / cmax:111483149 / cmax:111483296 / cmax:111483364 / cmax:111484442 / cmax:111486865 / cmax:111488342 / cmax:111490445 / cmax:111495461 / cmax:111495575 / cmax:111497054 / cmax:111497847","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111478033+cmax:111480835+cmax:111481875+cmax:111483149+cmax:111483296+cmax:111483364+cmax:111484442+cmax:111486865+cmax:111488342+cmax:111490445+cmax:111495461+cmax:111495575+cmax:111497054+cmax:111497847",NA,"rn:R06338",NA,131,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"956","entry113",213,"cmax:111488142 / cmax:111492344 / cmax:111492346 / cmax:111492350 / cmax:111492352 / cmax:111492353 / cmax:111492355 / cmax:111492356 / cmax:111496619 / cmax:111497584","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111488142+cmax:111492344+cmax:111492346+cmax:111492350+cmax:111492352+cmax:111492353+cmax:111492355+cmax:111492356+cmax:111496619+cmax:111497584",NA,"rn:R06336",NA,282,801,"rectangle",46,17,"#000000","#BFFFBF",1,904
"957","entry79",174,"cmos:111437474 / cmos:111464066","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111437474+cmos:111464066",NA,"rn:R02068",NA,364,185,"rectangle",46,17,"#000000","#BFFFBF",1,904
"958","entry85",180,"cmos:111455458","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111455458",NA,"rn:R05092",NA,364,239,"rectangle",46,17,"#000000","#BFFFBF",1,904
"959","entry87",182,"cmos:111442772 / cmos:111446712","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111442772+cmos:111446712",NA,"rn:R06291",NA,364,297,"rectangle",46,17,"#000000","#BFFFBF",1,904
"960","entry90",185,"cmos:111442772 / cmos:111446712","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111442772+cmos:111446712",NA,"rn:R06292",NA,364,356,"rectangle",46,17,"#000000","#BFFFBF",1,904
"961","entry91",186,"cmos:111442772 / cmos:111446712","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111442772+cmos:111446712",NA,"rn:R06293",NA,364,416,"rectangle",46,17,"#000000","#BFFFBF",1,904
"962","entry92",187,"cmos:111431019 / cmos:111431020 / cmos:111431021 / cmos:111431022 / cmos:111432076 / cmos:111437486 / cmos:111454910 / cmos:111454912 / cmos:111454913 / cmos:111455188 / cmos:111455409 / cmos:111460619 / cmos:111464585","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111431019+cmos:111431020+cmos:111431021+cmos:111431022+cmos:111432076+cmos:111437486+cmos:111454910+cmos:111454912+cmos:111454913+cmos:111455188+cmos:111455409+cmos:111460619+cmos:111464585",NA,"rn:R06294",NA,364,473,"rectangle",46,17,"#000000","#BFFFBF",1,904
"963","entry94",189,"cmos:111431019 / cmos:111431020 / cmos:111431021 / cmos:111431022 / cmos:111432076 / cmos:111437486 / cmos:111454910 / cmos:111454912 / cmos:111454913 / cmos:111455188 / cmos:111455409 / cmos:111460619 / cmos:111464585","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111431019+cmos:111431020+cmos:111431021+cmos:111431022+cmos:111432076+cmos:111437486+cmos:111454910+cmos:111454912+cmos:111454913+cmos:111455188+cmos:111455409+cmos:111460619+cmos:111464585",NA,"rn:R06295",NA,364,534,"rectangle",46,17,"#000000","#BFFFBF",1,904
"964","entry95",190,"cmos:111431019 / cmos:111431020 / cmos:111431021 / cmos:111431022 / cmos:111432076 / cmos:111437486 / cmos:111454910 / cmos:111454912 / cmos:111454913 / cmos:111455188 / cmos:111455409 / cmos:111460619 / cmos:111464585","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111431019+cmos:111431020+cmos:111431021+cmos:111431022+cmos:111432076+cmos:111437486+cmos:111454910+cmos:111454912+cmos:111454913+cmos:111455188+cmos:111455409+cmos:111460619+cmos:111464585",NA,"rn:R06296",NA,409,509,"rectangle",46,17,"#000000","#BFFFBF",1,904
"965","entry102",198,"cmos:111430571 / cmos:111435674 / cmos:111449753 / cmos:111449754 / cmos:111449755 / cmos:111449915 / cmos:111459279 / cmos:111460333","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111430571+cmos:111435674+cmos:111449753+cmos:111449754+cmos:111449755+cmos:111449915+cmos:111459279+cmos:111460333",NA,"rn:R06326",NA,364,769,"rectangle",46,17,"#000000","#BFFFBF",1,904
"966","entry103",199,"cmos:111430571 / cmos:111435674 / cmos:111449753 / cmos:111449754 / cmos:111449755 / cmos:111449915 / cmos:111459279 / cmos:111460333","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111430571+cmos:111435674+cmos:111449753+cmos:111449754+cmos:111449755+cmos:111449915+cmos:111459279+cmos:111460333",NA,"rn:R06323",NA,364,710,"rectangle",46,17,"#000000","#BFFFBF",1,904
"967","entry104",200,"cmos:111430571 / cmos:111435674 / cmos:111449753 / cmos:111449754 / cmos:111449755 / cmos:111449915 / cmos:111459279 / cmos:111460333","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111430571+cmos:111435674+cmos:111449753+cmos:111449754+cmos:111449755+cmos:111449915+cmos:111459279+cmos:111460333",NA,"rn:R06322",NA,364,651,"rectangle",46,17,"#000000","#BFFFBF",1,904
"968","entry105",201,"cmos:111431019 / cmos:111431020 / cmos:111431021 / cmos:111431022 / cmos:111432076 / cmos:111437486 / cmos:111454910 / cmos:111454912 / cmos:111454913 / cmos:111455188 / cmos:111455409 / cmos:111460619 / cmos:111464585","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111431019+cmos:111431020+cmos:111431021+cmos:111431022+cmos:111432076+cmos:111437486+cmos:111454910+cmos:111454912+cmos:111454913+cmos:111455188+cmos:111455409+cmos:111460619+cmos:111464585",NA,"rn:R06297",NA,364,594,"rectangle",46,17,"#000000","#BFFFBF",1,904
"969","entry106",202,"cmos:111430571 / cmos:111435674 / cmos:111449753 / cmos:111449754 / cmos:111449755 / cmos:111449915 / cmos:111459279 / cmos:111460333","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111430571+cmos:111435674+cmos:111449753+cmos:111449754+cmos:111449755+cmos:111449915+cmos:111459279+cmos:111460333",NA,"rn:R03807",NA,538,767,"rectangle",46,17,"#000000","#BFFFBF",1,904
"970","entry107",203,"cmos:111430571 / cmos:111435674 / cmos:111449753 / cmos:111449754 / cmos:111449755 / cmos:111449915 / cmos:111459279 / cmos:111460333","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111430571+cmos:111435674+cmos:111449753+cmos:111449754+cmos:111449755+cmos:111449915+cmos:111459279+cmos:111460333",NA,"rn:R03806",NA,538,708,"rectangle",46,17,"#000000","#BFFFBF",1,904
"971","entry108",204,"cmos:111430571 / cmos:111435674 / cmos:111449753 / cmos:111449754 / cmos:111449755 / cmos:111449915 / cmos:111459279 / cmos:111460333","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111430571+cmos:111435674+cmos:111449753+cmos:111449754+cmos:111449755+cmos:111449915+cmos:111459279+cmos:111460333",NA,"rn:R05097",NA,538,649,"rectangle",46,17,"#000000","#BFFFBF",1,904
"972","entry109",205,"cmos:111433225 / cmos:111433728 / cmos:111433993 / cmos:111437550 / cmos:111438457 / cmos:111440045 / cmos:111442043 / cmos:111447223 / cmos:111447241 / cmos:111447347 / cmos:111447734 / cmos:111456420 / cmos:111457257 / cmos:111460653","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111433225+cmos:111433728+cmos:111433993+cmos:111437550+cmos:111438457+cmos:111440045+cmos:111442043+cmos:111447223+cmos:111447241+cmos:111447347+cmos:111447734+cmos:111456420+cmos:111457257+cmos:111460653",NA,"rn:R03809",NA,600,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"973","entry110",206,"cmos:111433225 / cmos:111433728 / cmos:111433993 / cmos:111437550 / cmos:111438457 / cmos:111440045 / cmos:111442043 / cmos:111447223 / cmos:111447241 / cmos:111447347 / cmos:111447734 / cmos:111456420 / cmos:111457257 / cmos:111460653","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111433225+cmos:111433728+cmos:111433993+cmos:111437550+cmos:111438457+cmos:111440045+cmos:111442043+cmos:111447223+cmos:111447241+cmos:111447347+cmos:111447734+cmos:111456420+cmos:111457257+cmos:111460653",NA,"rn:R03008",NA,539,1003,"rectangle",46,17,"#000000","#BFFFBF",1,904
"974","entry111",210,"cmos:111433225 / cmos:111433728 / cmos:111433993 / cmos:111437550 / cmos:111438457 / cmos:111440045 / cmos:111442043 / cmos:111447223 / cmos:111447241 / cmos:111447347 / cmos:111447734 / cmos:111456420 / cmos:111457257 / cmos:111460653","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111433225+cmos:111433728+cmos:111433993+cmos:111437550+cmos:111438457+cmos:111440045+cmos:111442043+cmos:111447223+cmos:111447241+cmos:111447347+cmos:111447734+cmos:111456420+cmos:111457257+cmos:111460653",NA,"rn:R06337",NA,364,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"975","entry112",212,"cmos:111433225 / cmos:111433728 / cmos:111433993 / cmos:111437550 / cmos:111438457 / cmos:111440045 / cmos:111442043 / cmos:111447223 / cmos:111447241 / cmos:111447347 / cmos:111447734 / cmos:111456420 / cmos:111457257 / cmos:111460653","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111433225+cmos:111433728+cmos:111433993+cmos:111437550+cmos:111438457+cmos:111440045+cmos:111442043+cmos:111447223+cmos:111447241+cmos:111447347+cmos:111447734+cmos:111456420+cmos:111457257+cmos:111460653",NA,"rn:R06338",NA,131,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"976","entry113",213,"cmos:111436155 / cmos:111436156 / cmos:111436158 / cmos:111436159 / cmos:111436160 / cmos:111436161 / cmos:111436163 / cmos:111454608 / cmos:111456435 / cmos:111460769","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111436155+cmos:111436156+cmos:111436158+cmos:111436159+cmos:111436160+cmos:111436161+cmos:111436163+cmos:111454608+cmos:111456435+cmos:111460769",NA,"rn:R06336",NA,282,801,"rectangle",46,17,"#000000","#BFFFBF",1,904
"977","entry79",174,"cpep:111776354 / cpep:111795944","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111776354+cpep:111795944",NA,"rn:R02068",NA,364,185,"rectangle",46,17,"#000000","#BFFFBF",1,904
"978","entry85",180,"cpep:111811232","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111811232",NA,"rn:R05092",NA,364,239,"rectangle",46,17,"#000000","#BFFFBF",1,904
"979","entry87",182,"cpep:111788623 / cpep:111797494","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111788623+cpep:111797494",NA,"rn:R06291",NA,364,297,"rectangle",46,17,"#000000","#BFFFBF",1,904
"980","entry90",185,"cpep:111788623 / cpep:111797494","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111788623+cpep:111797494",NA,"rn:R06292",NA,364,356,"rectangle",46,17,"#000000","#BFFFBF",1,904
"981","entry91",186,"cpep:111788623 / cpep:111797494","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111788623+cpep:111797494",NA,"rn:R06293",NA,364,416,"rectangle",46,17,"#000000","#BFFFBF",1,904
"982","entry92",187,"cpep:111776392 / cpep:111776393 / cpep:111776430 / cpep:111778200 / cpep:111778829 / cpep:111791498 / cpep:111796121 / cpep:111810172 / cpep:111810173 / cpep:111810496 / cpep:111810497 / cpep:111811924","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111776392+cpep:111776393+cpep:111776430+cpep:111778200+cpep:111778829+cpep:111791498+cpep:111796121+cpep:111810172+cpep:111810173+cpep:111810496+cpep:111810497+cpep:111811924",NA,"rn:R06294",NA,364,473,"rectangle",46,17,"#000000","#BFFFBF",1,904
