"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"131","entry41",52,"mte:CCDC5079_3535","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3535",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"132","entry42",53,"mte:CCDC5079_3522","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3522",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"133","entry43",54,"mte:CCDC5079_3522","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3522",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"134","entry47",64,"mte:CCDC5079_2409","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_2409",NA,"rn:R12042",NA,295,227,"rectangle",46,17,"#000000","#BFFFBF",1,571
"135","entry48",65,"mte:CCDC5079_2024","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_2024",NA,"rn:R12040",NA,242,202,"rectangle",46,17,"#000000","#BFFFBF",1,571
"136","entry50",67,"mte:CCDC5079_2409","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_2409",NA,"rn:R12039",NA,197,227,"rectangle",46,17,"#000000","#BFFFBF",1,571
"137","entry51",68,"mte:CCDC5079_2024","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_2024",NA,"rn:R12041",NA,242,262,"rectangle",46,17,"#000000","#BFFFBF",1,571
"138","entry58",80,"mte:CCDC5079_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_1071",NA,"rn:R11998",NA,540,428,"rectangle",46,17,"#000000","#BFFFBF",1,571
"139","entry63",90,"mte:CCDC5079_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_1511",NA,NA,NA,686,344,"rectangle",46,17,"#000000","#BFFFBF",1,571
"140","entry64",93,"mte:CCDC5079_2409","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_2409",NA,"rn:R12042 rn:R12039",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"141","entry65",94,"mte:CCDC5079_2409","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_2409",NA,"rn:R12042 rn:R12039",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"142","entry68",98,"mte:CCDC5079_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_2017",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"143","entry69",99,"mte:CCDC5079_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_2017",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"144","entry70",100,"mte:CCDC5079_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_1511",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"145","entry71",101,"mte:CCDC5079_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_2017",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"146","entry72",102,"mte:CCDC5079_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_1511",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"147","entry73",103,"mte:CCDC5079_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_1511",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"148","entry76",108,"mte:CCDC5079_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_1511",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"149","entry77",109,"mte:CCDC5079_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_2017",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"150","entry78",110,"mte:CCDC5079_0508","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0508",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"151","entry2",4,"mtur:CFBS_2762","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_2762",NA,"rn:R12038",NA,151,202,"rectangle",46,17,"#000000","#BFFFBF",1,571
"152","entry8",15,"mtur:CFBS_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1237",NA,"rn:R11997",NA,540,262,"rectangle",46,17,"#000000","#BFFFBF",1,571
"153","entry10",17,"mtur:CFBS_2762","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_2762",NA,"rn:R12038",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"154","entry11",18,"mtur:CFBS_2316","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_2316",NA,"rn:R12040 rn:R12041",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"155","entry12",20,"mtur:CFBS_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1237",NA,"rn:R11997 rn:R11998",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"156","entry14",23,"mtur:CFBS_2316","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_2316",NA,"rn:R12040 rn:R12041",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"157","entry16",25,"mtur:CFBS_2762","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_2762",NA,"rn:R12038",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"158","entry17",27,"mtur:CFBS_1553 / mtur:CFBS_2301","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1553+mtur:CFBS_2301",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"159","entry18",28,"mtur:CFBS_1553 / mtur:CFBS_2301","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1553+mtur:CFBS_2301",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"160","entry19",29,"mtur:CFBS_2309","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_2309",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"161","entry20",30,"mtur:CFBS_4022","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4022",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"162","entry21",31,"mtur:CFBS_4022","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4022",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"163","entry22",32,"mtur:CFBS_2825","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_2825",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"164","entry23",33,"mtur:CFBS_4022","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4022",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"165","entry24",34,"mtur:CFBS_4022","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4022",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"166","entry25",36,"mtur:CFBS_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_0252",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"167","entry26",37,"mtur:CFBS_4034","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4034",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"168","entry27",38,"mtur:CFBS_4034","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4034",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"169","entry28",39,"mtur:CFBS_4022","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4022",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"170","entry29",40,"mtur:CFBS_2825","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_2825",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"171","entry30",41,"mtur:CFBS_4034","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4034",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"172","entry31",42,"mtur:CFBS_4022","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4022",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"173","entry32",43,"mtur:CFBS_2309","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_2309",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"174","entry33",44,"mtur:CFBS_1553 / mtur:CFBS_2301","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1553+mtur:CFBS_2301",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"175","entry34",45,"mtur:CFBS_1553 / mtur:CFBS_2301","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1553+mtur:CFBS_2301",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"176","entry35",46,"mtur:CFBS_1553 / mtur:CFBS_2301","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1553+mtur:CFBS_2301",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"177","entry36",47,"mtur:CFBS_4022","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4022",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"178","entry37",48,"mtur:CFBS_4022","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4022",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"179","entry38",49,"mtur:CFBS_4022","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4022",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"180","entry39",50,"mtur:CFBS_4022","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4022",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"181","entry40",51,"mtur:CFBS_4022","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4022",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"182","entry41",52,"mtur:CFBS_4034","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4034",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"183","entry42",53,"mtur:CFBS_4022","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4022",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"184","entry43",54,"mtur:CFBS_4022","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4022",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"185","entry47",64,"mtur:CFBS_2763","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_2763",NA,"rn:R12042",NA,295,227,"rectangle",46,17,"#000000","#BFFFBF",1,571
"186","entry48",65,"mtur:CFBS_2316","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_2316",NA,"rn:R12040",NA,242,202,"rectangle",46,17,"#000000","#BFFFBF",1,571
"187","entry50",67,"mtur:CFBS_2763","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_2763",NA,"rn:R12039",NA,197,227,"rectangle",46,17,"#000000","#BFFFBF",1,571
"188","entry51",68,"mtur:CFBS_2316","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_2316",NA,"rn:R12041",NA,242,262,"rectangle",46,17,"#000000","#BFFFBF",1,571
"189","entry58",80,"mtur:CFBS_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1237",NA,"rn:R11998",NA,540,428,"rectangle",46,17,"#000000","#BFFFBF",1,571
"190","entry63",90,"mtur:CFBS_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1724",NA,NA,NA,686,344,"rectangle",46,17,"#000000","#BFFFBF",1,571
"191","entry64",93,"mtur:CFBS_2763","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_2763",NA,"rn:R12042 rn:R12039",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"192","entry65",94,"mtur:CFBS_2763","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_2763",NA,"rn:R12042 rn:R12039",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"193","entry68",98,"mtur:CFBS_2309","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_2309",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"194","entry69",99,"mtur:CFBS_2309","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_2309",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"195","entry70",100,"mtur:CFBS_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1724",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"196","entry71",101,"mtur:CFBS_2309","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_2309",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"197","entry72",102,"mtur:CFBS_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1724",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"198","entry73",103,"mtur:CFBS_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1724",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"199","entry76",108,"mtur:CFBS_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1724",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"200","entry77",109,"mtur:CFBS_2309","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_2309",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"201","entry78",110,"mtur:CFBS_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_0565",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"202","entry2",4,"mtl:CCDC5180_2379","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2379",NA,"rn:R12038",NA,151,202,"rectangle",46,17,"#000000","#BFFFBF",1,571
"203","entry8",15,"mtl:CCDC5180_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1064",NA,"rn:R11997",NA,540,262,"rectangle",46,17,"#000000","#BFFFBF",1,571
"204","entry10",17,"mtl:CCDC5180_2379","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2379",NA,"rn:R12038",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"205","entry11",18,"mtl:CCDC5180_1997","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1997",NA,"rn:R12040 rn:R12041",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"206","entry12",20,"mtl:CCDC5180_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1064",NA,"rn:R11997 rn:R11998",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"207","entry14",23,"mtl:CCDC5180_1997","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1997",NA,"rn:R12040 rn:R12041",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"208","entry16",25,"mtl:CCDC5180_2379","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2379",NA,"rn:R12038",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"209","entry17",27,"mtl:CCDC5180_1345 / mtl:CCDC5180_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1345+mtl:CCDC5180_1983",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"210","entry18",28,"mtl:CCDC5180_1345 / mtl:CCDC5180_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1345+mtl:CCDC5180_1983",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"211","entry19",29,"mtl:CCDC5180_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1990",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"212","entry20",30,"mtl:CCDC5180_3471","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_3471",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"213","entry21",31,"mtl:CCDC5180_3471","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_3471",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"214","entry22",32,"mtl:CCDC5180_2426","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2426",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"215","entry23",33,"mtl:CCDC5180_3471","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_3471",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"216","entry24",34,"mtl:CCDC5180_3471","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_3471",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"217","entry25",36,"mtl:CCDC5180_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_0219",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"218","entry26",37,"mtl:CCDC5180_3483","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_3483",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"219","entry27",38,"mtl:CCDC5180_3483","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_3483",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"220","entry28",39,"mtl:CCDC5180_3471","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_3471",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"221","entry29",40,"mtl:CCDC5180_2426","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2426",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"222","entry30",41,"mtl:CCDC5180_3483","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_3483",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"223","entry31",42,"mtl:CCDC5180_3471","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_3471",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"224","entry32",43,"mtl:CCDC5180_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1990",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"225","entry33",44,"mtl:CCDC5180_1345 / mtl:CCDC5180_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1345+mtl:CCDC5180_1983",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"226","entry34",45,"mtl:CCDC5180_1345 / mtl:CCDC5180_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1345+mtl:CCDC5180_1983",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"227","entry35",46,"mtl:CCDC5180_1345 / mtl:CCDC5180_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1345+mtl:CCDC5180_1983",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"228","entry36",47,"mtl:CCDC5180_3471","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_3471",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"229","entry37",48,"mtl:CCDC5180_3471","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_3471",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"230","entry38",49,"mtl:CCDC5180_3471","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_3471",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"231","entry39",50,"mtl:CCDC5180_3471","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_3471",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"232","entry40",51,"mtl:CCDC5180_3471","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_3471",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"233","entry41",52,"mtl:CCDC5180_3483","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_3483",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"234","entry42",53,"mtl:CCDC5180_3471","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_3471",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"235","entry43",54,"mtl:CCDC5180_3471","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_3471",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"236","entry47",64,"mtl:CCDC5180_2380","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2380",NA,"rn:R12042",NA,295,227,"rectangle",46,17,"#000000","#BFFFBF",1,571
"237","entry48",65,"mtl:CCDC5180_1997","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1997",NA,"rn:R12040",NA,242,202,"rectangle",46,17,"#000000","#BFFFBF",1,571
"238","entry50",67,"mtl:CCDC5180_2380","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2380",NA,"rn:R12039",NA,197,227,"rectangle",46,17,"#000000","#BFFFBF",1,571
"239","entry51",68,"mtl:CCDC5180_1997","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1997",NA,"rn:R12041",NA,242,262,"rectangle",46,17,"#000000","#BFFFBF",1,571
"240","entry58",80,"mtl:CCDC5180_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1064",NA,"rn:R11998",NA,540,428,"rectangle",46,17,"#000000","#BFFFBF",1,571
"241","entry63",90,"mtl:CCDC5180_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1500",NA,NA,NA,686,344,"rectangle",46,17,"#000000","#BFFFBF",1,571
"242","entry64",93,"mtl:CCDC5180_2380","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2380",NA,"rn:R12042 rn:R12039",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"243","entry65",94,"mtl:CCDC5180_2380","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2380",NA,"rn:R12042 rn:R12039",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"244","entry68",98,"mtl:CCDC5180_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1990",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"245","entry69",99,"mtl:CCDC5180_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1990",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"246","entry70",100,"mtl:CCDC5180_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1500",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"247","entry71",101,"mtl:CCDC5180_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1990",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"248","entry72",102,"mtl:CCDC5180_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1500",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"249","entry73",103,"mtl:CCDC5180_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1500",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"250","entry76",108,"mtl:CCDC5180_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1500",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"251","entry77",109,"mtl:CCDC5180_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1990",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"252","entry78",110,"mtl:CCDC5180_0501","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_0501",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"253","entry2",4,"mto:MTCTRI2_2659","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_2659",NA,"rn:R12038",NA,151,202,"rectangle",46,17,"#000000","#BFFFBF",1,571
"254","entry8",15,"mto:MTCTRI2_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_1190",NA,"rn:R11997",NA,540,262,"rectangle",46,17,"#000000","#BFFFBF",1,571
"255","entry10",17,"mto:MTCTRI2_2659","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_2659",NA,"rn:R12038",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"256","entry11",18,"mto:MTCTRI2_2223","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_2223",NA,"rn:R12040 rn:R12041",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"257","entry12",20,"mto:MTCTRI2_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_1190",NA,"rn:R11997 rn:R11998",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
