"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"124","entry3",10,"mtv:RVBD_3545c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_3545c",NA,"rn:R11357",NA,109,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"125","entry7",18,"mtv:RVBD_3567c / mtv:RVBD_3570c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_3567c+mtv:RVBD_3570c",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"126","entry10",23,"mtv:RVBD_3568c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_3568c",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"127","entry12",26,"mtv:RVBD_3569c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_3569c",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"128","entry15",29,"mtv:RVBD_1106c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_1106c",NA,"rn:R09920",NA,134,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"129","entry17",32,"mtv:RVBD_3537","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_3537",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"130","entry19",34,"mtv:RVBD_3526 / mtv:RVBD_3571","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_3526+mtv:RVBD_3571",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"131","entry31",47,"mtv:RVBD_0760c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_0760c",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"132","entry32",49,"mtv:RVBD_3561","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_3561",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"133","entry34",52,"mtv:RVBD_3518c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_3518c",NA,"rn:R11361",NA,186,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"134","entry2",9,"mtc:MT3517","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT3517",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"135","entry3",10,"mtc:MT3649","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT3649",NA,"rn:R11357",NA,109,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"136","entry7",18,"mtc:MT3672 / mtc:MT3675","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT3672+mtc:MT3675",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"137","entry10",23,"mtc:MT3673","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT3673",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"138","entry12",26,"mtc:MT3674","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT3674",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"139","entry15",29,"mtc:MT1137","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT1137",NA,"rn:R09920",NA,134,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"140","entry17",32,"mtc:MT3641","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT3641",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"141","entry19",34,"mtc:MT3676","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT3676",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"142","entry31",47,"mtc:MT0785","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT0785",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"143","entry32",49,"mtc:MT3666","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT3666",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"144","entry34",52,"mtc:MT3619","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT3619",NA,"rn:R11361",NA,186,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"145","entry2",9,"mra:MRA_3449","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_3449",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"146","entry3",10,"mra:MRA_3584","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_3584",NA,"rn:R11357",NA,109,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"147","entry7",18,"mra:MRA_3606 / mra:MRA_3609","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_3606+mra:MRA_3609",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"148","entry10",23,"mra:MRA_3607","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_3607",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"149","entry12",26,"mra:MRA_3608","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_3608",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"150","entry15",29,"mra:MRA_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_1117",NA,"rn:R09920",NA,134,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"151","entry17",32,"mra:MRA_3576","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_3576",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"152","entry19",34,"mra:MRA_3565 / mra:MRA_3610","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_3565+mra:MRA_3610",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"153","entry31",47,"mra:MRA_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_0770",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"154","entry32",49,"mra:MRA_3600","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_3600",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"155","entry34",52,"mra:MRA_3557","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_3557",NA,"rn:R11361",NA,186,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"156","entry2",9,"mtf:TBFG_13443","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_13443",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"157","entry3",10,"mtf:TBFG_13578","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_13578",NA,"rn:R11357",NA,109,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"158","entry7",18,"mtf:TBFG_13600 / mtf:TBFG_13603","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_13600+mtf:TBFG_13603",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"159","entry10",23,"mtf:TBFG_13601","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_13601",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"160","entry12",26,"mtf:TBFG_13602","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_13602",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"161","entry15",29,"mtf:TBFG_11128","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_11128",NA,"rn:R09920",NA,134,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"162","entry17",32,"mtf:TBFG_13570","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_13570",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"163","entry19",34,"mtf:TBFG_13559 / mtf:TBFG_13604","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_13559+mtf:TBFG_13604",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"164","entry31",47,"mtf:TBFG_10775","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_10775",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"165","entry32",49,"mtf:TBFG_13594","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_13594",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"166","entry34",52,"mtf:TBFG_13551","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_13551",NA,"rn:R11361",NA,186,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"167","entry2",9,"mtb:TBMG_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_03460",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"168","entry3",10,"mtb:TBMG_03584","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_03584",NA,"rn:R11357",NA,109,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"169","entry7",18,"mtb:TBMG_03606 / mtb:TBMG_03609","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_03606+mtb:TBMG_03609",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"170","entry10",23,"mtb:TBMG_03607","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_03607",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"171","entry12",26,"mtb:TBMG_03608","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_03608",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"172","entry15",29,"mtb:TBMG_02877","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_02877",NA,"rn:R09920",NA,134,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"173","entry17",32,"mtb:TBMG_03577","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_03577",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"174","entry19",34,"mtb:TBMG_03565 / mtb:TBMG_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_03565+mtb:TBMG_03610",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"175","entry31",47,"mtb:TBMG_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_00775",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"176","entry32",49,"mtb:TBMG_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_03600",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"177","entry34",52,"mtb:TBMG_03557","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_03557",NA,"rn:R11361",NA,186,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"178","entry2",9,"mtk:TBSG_03482","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03482",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"179","entry3",10,"mtk:TBSG_03611","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03611",NA,"rn:R11357",NA,109,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"180","entry7",18,"mtk:TBSG_03633 / mtk:TBSG_03636","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03633+mtk:TBSG_03636",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"181","entry10",23,"mtk:TBSG_03634","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03634",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"182","entry12",26,"mtk:TBSG_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03635",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"183","entry15",29,"mtk:TBSG_02893","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_02893",NA,"rn:R09920",NA,134,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"184","entry17",32,"mtk:TBSG_03603","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03603",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"185","entry19",34,"mtk:TBSG_03592 / mtk:TBSG_03637","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03592+mtk:TBSG_03637",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"186","entry31",47,"mtk:TBSG_00779","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00779",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"187","entry32",49,"mtk:TBSG_03627","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03627",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"188","entry34",52,"mtk:TBSG_03584","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03584",NA,"rn:R11361",NA,186,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"189","entry2",9,"mtz:TBXG_003435","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003435",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"190","entry3",10,"mtz:TBXG_003560","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003560",NA,"rn:R11357",NA,109,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"191","entry7",18,"mtz:TBXG_003581 / mtz:TBXG_003584","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003581+mtz:TBXG_003584",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"192","entry10",23,"mtz:TBXG_003582","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003582",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"193","entry12",26,"mtz:TBXG_003583","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003583",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"194","entry15",29,"mtz:TBXG_002857","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_002857",NA,"rn:R09920",NA,134,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"195","entry17",32,"mtz:TBXG_003552","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003552",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"196","entry19",34,"mtz:TBXG_003541 / mtz:TBXG_003585","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003541+mtz:TBXG_003585",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"197","entry31",47,"mtz:TBXG_000768","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_000768",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"198","entry32",49,"mtz:TBXG_003576","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003576",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"199","entry34",52,"mtz:TBXG_003533","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003533",NA,"rn:R11361",NA,186,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"200","entry2",9,"mtg:MRGA327_21035","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_21035",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"201","entry7",18,"mtg:MRGA327_22025 / mtg:MRGA327_22040","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_22025+mtg:MRGA327_22040",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"202","entry10",23,"mtg:MRGA327_22030","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_22030",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"203","entry12",26,"mtg:MRGA327_22035","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_22035",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"204","entry15",29,"mtg:MRGA327_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_06925",NA,"rn:R09920",NA,134,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"205","entry17",32,"mtg:MRGA327_21850","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_21850",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"206","entry19",34,"mtg:MRGA327_21785 / mtg:MRGA327_22045","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_21785+mtg:MRGA327_22045",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"207","entry31",47,"mtg:MRGA327_04735","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_04735",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"208","entry32",49,"mtg:MRGA327_21990","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_21990",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"209","entry34",52,"mtg:MRGA327_21740","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_21740",NA,"rn:R11361",NA,186,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"210","entry3",10,"mti:MRGA423_22410","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_22410",NA,"rn:R11357",NA,109,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"211","entry7",18,"mti:MRGA423_22545 / mti:MRGA423_22560","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_22545+mti:MRGA423_22560",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"212","entry10",23,"mti:MRGA423_22550","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_22550",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"213","entry12",26,"mti:MRGA423_22555","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_22555",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"214","entry15",29,"mti:MRGA423_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_06915",NA,"rn:R09920",NA,134,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"215","entry31",47,"mti:MRGA423_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_04755",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"216","entry32",49,"mti:MRGA423_22505","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_22505",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"217","entry34",52,"mti:MRGA423_22200","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_22200",NA,"rn:R11361",NA,186,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"218","entry2",9,"mte:CCDC5079_3155","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3155",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"219","entry3",10,"mte:CCDC5079_3286","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3286",NA,"rn:R11357",NA,109,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"220","entry7",18,"mte:CCDC5079_3308 / mte:CCDC5079_3311","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3308+mte:CCDC5079_3311",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"221","entry10",23,"mte:CCDC5079_3309","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3309",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"222","entry12",26,"mte:CCDC5079_3310","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3310",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"223","entry15",29,"mte:CCDC5079_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_1022",NA,"rn:R09920",NA,134,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"224","entry17",32,"mte:CCDC5079_3278","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3278",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"225","entry19",34,"mte:CCDC5079_3267 / mte:CCDC5079_3312","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3267+mte:CCDC5079_3312",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"226","entry31",47,"mte:CCDC5079_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0703",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"227","entry32",49,"mte:CCDC5079_3302","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3302",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"228","entry34",52,"mte:CCDC5079_3259","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3259",NA,"rn:R11361",NA,186,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"229","entry7",18,"pset:THL1_4411","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_4411",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"230","entry10",23,"pset:THL1_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_1410",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"231","entry12",26,"pset:THL1_1432","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_1432",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"232","entry17",32,"pset:THL1_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_1313",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"233","entry19",34,"pset:THL1_1304 / pset:THL1_4407","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_1304+pset:THL1_4407",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"234","entry21",37,"pset:THL1_4408","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_4408",NA,"rn:R01836 rn:R01838",NA,285,283,"rectangle",46,17,"#000000","#BFFFBF",1,984
"235","entry26",42,"pset:THL1_4408","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_4408",NA,"rn:R09956",NA,153,457,"rectangle",46,17,"#000000","#BFFFBF",1,984
"236","entry27",43,"pset:THL1_4409","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_4409",NA,"rn:R01834",NA,284,429,"rectangle",46,17,"#000000","#BFFFBF",1,984
"237","entry29",45,"pset:THL1_4408","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_4408",NA,"rn:R09957",NA,153,407,"rectangle",46,17,"#000000","#BFFFBF",1,984
"238","entry31",47,"pset:THL1_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_1429",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"239","entry32",49,"pset:THL1_4405","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_4405",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"240","entry2",9,"mtur:CFBS_3613","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_3613",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"241","entry3",10,"mtur:CFBS_3761","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_3761",NA,"rn:R11357",NA,109,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"242","entry7",18,"mtur:CFBS_3784 / mtur:CFBS_3787","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_3784+mtur:CFBS_3787",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"243","entry10",23,"mtur:CFBS_3785","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_3785",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"244","entry12",26,"mtur:CFBS_3786","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_3786",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"245","entry15",29,"mtur:CFBS_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1174",NA,"rn:R09920",NA,134,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"246","entry17",32,"mtur:CFBS_3753","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_3753",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"247","entry19",34,"mtur:CFBS_3742 / mtur:CFBS_3788","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_3742+mtur:CFBS_3788",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"248","entry31",47,"mtur:CFBS_0799","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_0799",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"249","entry32",49,"mtur:CFBS_3777","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_3777",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"250","entry34",52,"mtur:CFBS_3734","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_3734",NA,"rn:R11361",NA,186,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"251","entry2",9,"mtl:CCDC5180_3107","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_3107",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
