"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"3296","entry1",13,"plw:D5F53_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_04325",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3297","entry73",100,"plw:D5F53_11755","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_11755",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3298","entry1",13,"anx:ACH33_11590 / anx:ACH33_11705","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_11590+anx:ACH33_11705",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3299","entry70",97,"anx:ACH33_11715","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_11715",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3300","entry79",108,"anx:ACH33_11710","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_11710",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3301","entry81",115,"anx:ACH33_11700","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_11700",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3302","entry1",13,"asoc:CB4_02452","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_02452",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3303","entry70",97,"asoc:CB4_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_02450",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3304","entry73",100,"asoc:CB4_02454","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_02454",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3305","entry79",108,"asoc:CB4_02451","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_02451",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3306","entry81",115,"asoc:CB4_02453","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_02453",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3307","entry1",13,"coh:EAV92_02605 / coh:EAV92_14120","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_02605+coh:EAV92_14120",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3308","entry70",97,"coh:EAV92_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_02595",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3309","entry73",100,"coh:EAV92_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_02615",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3310","entry79",108,"coh:EAV92_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_02600",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3311","entry81",115,"coh:EAV92_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_02610",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3312","entry1",13,"cohn:KCTCHS21_15630","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_15630",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3313","entry73",100,"cohn:KCTCHS21_37200","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_37200",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3314","entry1",13,"etw:ECSP_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_0416",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3315","entry70",97,"etw:ECSP_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_0414",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3316","entry73",100,"etw:ECSP_1944","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_1944",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3317","entry79",108,"etw:ECSP_0415","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_0415",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3318","entry1",13,"kpk:A593_25640","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_25640",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3319","entry70",97,"kpk:A593_25650","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_25650",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3320","entry73",100,"kpk:A593_24310 / kpk:A593_25195","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_24310+kpk:A593_25195",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3321","entry79",108,"kpk:A593_25645","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_25645",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3322","entry1",13,"aac:Aaci_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_1619",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3323","entry70",97,"aac:Aaci_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_1621",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3324","entry73",100,"aac:Aaci_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_1617",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3325","entry79",108,"aac:Aaci_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_1620",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3326","entry81",115,"aac:Aaci_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_1618",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3327","entry1",13,"aad:TC41_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1515",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3328","entry70",97,"aad:TC41_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1517",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3329","entry73",100,"aad:TC41_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1513",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3330","entry79",108,"aad:TC41_0801 / aad:TC41_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_0801+aad:TC41_1516",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3331","entry81",115,"aad:TC41_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1514",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3332","entry",7,"bts:Btus_2320","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_2320",NA,"rn:R05365",NA,478,506,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3333","entry1",13,"bts:Btus_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0969",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3334","entry39",63,"bts:Btus_2316 / bts:Btus_2317","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_2316+bts:Btus_2317",NA,"rn:R05434",NA,196,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3335","entry41",65,"bts:Btus_2316 / bts:Btus_2317","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_2316+bts:Btus_2317",NA,"rn:R05439",NA,196,159,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3336","entry64",91,"bts:Btus_2318 / bts:Btus_2319","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_2318+bts:Btus_2319",NA,"rn:R05415",NA,382,506,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3337","entry70",97,"bts:Btus_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0967",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3338","entry73",100,"bts:Btus_0971 / bts:Btus_2073","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0971+bts:Btus_2073",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3339","entry79",108,"bts:Btus_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0968",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3340","entry81",115,"bts:Btus_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0970",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3341","entry1",13,"kyr:CVV65_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_11290",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3342","entry70",97,"kyr:CVV65_10355 / kyr:CVV65_11300","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_10355+kyr:CVV65_11300",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3343","entry73",100,"kyr:CVV65_10335 / kyr:CVV65_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_10335+kyr:CVV65_11280",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3344","entry79",108,"kyr:CVV65_10350 / kyr:CVV65_11295","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_10350+kyr:CVV65_11295",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3345","entry81",115,"kyr:CVV65_10340 / kyr:CVV65_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_10340+kyr:CVV65_11285",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3346","entry1",13,"siv:SSIL_0066 / siv:SSIL_3690","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_0066+siv:SSIL_3690",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3347","entry51",77,"siv:SSIL_3694","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_3694",NA,"rn:R05245",NA,382,426,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3348","entry59",85,"siv:SSIL_3694","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_3694",NA,"rn:R03462",NA,382,349,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3349","entry70",97,"siv:SSIL_0063 / siv:SSIL_3692","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_0063+siv:SSIL_3692",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3350","entry73",100,"siv:SSIL_3425","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_3425",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3351","entry79",108,"siv:SSIL_0067 / siv:SSIL_3691","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_0067+siv:SSIL_3691",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3352","entry94",132,"siv:SSIL_3694","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_3694",NA,"rn:R05256",NA,382,586,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3353","entry1",13,"ssil:SOLI23_18505 / ssil:SOLI23_19605","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_18505+ssil:SOLI23_19605",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3354","entry51",77,"ssil:SOLI23_19585","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_19585",NA,"rn:R05245",NA,382,426,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3355","entry59",85,"ssil:SOLI23_19585","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_19585",NA,"rn:R03462",NA,382,349,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3356","entry70",97,"ssil:SOLI23_18520 / ssil:SOLI23_19595","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_18520+ssil:SOLI23_19595",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3357","entry73",100,"ssil:SOLI23_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_01310",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3358","entry79",108,"ssil:SOLI23_18500 / ssil:SOLI23_19600","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_18500+ssil:SOLI23_19600",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3359","entry94",132,"ssil:SOLI23_19585","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_19585",NA,"rn:R05256",NA,382,586,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3360","entry1",13,"sob:CSE16_14630","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_14630",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3361","entry70",97,"sob:CSE16_14640","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_14640",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3362","entry73",100,"sob:CSE16_02210 / sob:CSE16_14620","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_02210+sob:CSE16_14620",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3363","entry79",108,"sob:CSE16_14635","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_14635",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3364","entry81",115,"sob:CSE16_14625","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_14625",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3365","entry1",13,"pll:I858_008610","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_008610",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3366","entry73",100,"pll:I858_010540","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_010540",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3367","entry1",13,"kur:ASO14_173","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_173",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3368","entry73",100,"kur:ASO14_2580","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_2580",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3369","entry1",13,"kzo:NCTC404_01743","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_01743",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3370","entry73",100,"kzo:NCTC404_00511","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00511",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3371","entry79",108,"kzo:NCTC404_01742","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_01742",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3372","entry1",13,"kvd:KR75_23560","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_23560",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3373","entry70",97,"kvd:KR75_23570","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_23570",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3374","entry73",100,"kvd:KR75_22250 / kvd:KR75_23095","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_22250+kvd:KR75_23095",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3375","entry79",108,"kvd:KR75_23565","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_23565",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3376","entry1",13,"spsy:AZE41_19160","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_19160",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3377","entry73",100,"spsy:AZE41_19720","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_19720",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3378","entry1",15,"spae:E2C16_04460 / spae:E2C16_12280","gene","http://www.kegg.jp/dbget-bin/www_bget?spae:E2C16_04460+spae:E2C16_12280",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3379","entry70",917,"spae:E2C16_04450 / spae:E2C16_12290","gene","http://www.kegg.jp/dbget-bin/www_bget?spae:E2C16_04450+spae:E2C16_12290",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3380","entry73",920,"spae:E2C16_04470 / spae:E2C16_06890 / spae:E2C16_11770 / spae:E2C16_12270","gene","http://www.kegg.jp/dbget-bin/www_bget?spae:E2C16_04470+spae:E2C16_06890+spae:E2C16_11770+spae:E2C16_12270",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3381","entry79",978,"spae:E2C16_04455 / spae:E2C16_12285","gene","http://www.kegg.jp/dbget-bin/www_bget?spae:E2C16_04455+spae:E2C16_12285",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3382","entry81",986,"spae:E2C16_04465 / spae:E2C16_12275","gene","http://www.kegg.jp/dbget-bin/www_bget?spae:E2C16_04465+spae:E2C16_12275",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3383","entry1",13,"efc:EFAU004_01964","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_01964",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3384","entry73",100,"efc:EFAU004_01302","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_01302",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3385","entry1",13,"clb:Clo1100_2806","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_2806",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3386","entry73",100,"clb:Clo1100_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_1706",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3387","entry1",13,"cpas:Clopa_0658 / cpas:Clopa_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_0658+cpas:Clopa_1159",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3388","entry73",100,"cpas:Clopa_0731 / cpas:Clopa_1073 / cpas:Clopa_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_0731+cpas:Clopa_1073+cpas:Clopa_1075",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3389","entry1",13,"cace:CACET_c06850","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c06850",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3390","entry73",100,"cace:CACET_c02820 / cace:CACET_c21200","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c02820+cace:CACET_c21200",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3391","entry1",13,"cfm:BJL90_09565 / cfm:BJL90_19990","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_09565+cfm:BJL90_19990",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3392","entry73",100,"cfm:BJL90_07105 / cfm:BJL90_16970","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_07105+cfm:BJL90_16970",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3393","entry79",108,"cfm:BJL90_19995","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_19995",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3394","entry1",13,"gfe:Gferi_17975","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_17975",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3395","entry70",97,"gfe:Gferi_17965","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_17965",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3396","entry79",108,"gfe:Gferi_17970","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_17970",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3397","entry1",13,"ccl:Clocl_3102","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_3102",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3398","entry73",100,"ccl:Clocl_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_0827",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3399","entry1",13,"fpla:A4U99_15550","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_15550",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3400","entry70",97,"fpla:A4U99_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_15560",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3401","entry79",108,"fpla:A4U99_15555","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_15555",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3402","entry1",13,"kvq:SP68_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_04215",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3403","entry70",97,"kvq:SP68_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_04225",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3404","entry73",100,"kvq:SP68_02985 / kvq:SP68_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_02985+kvq:SP68_03840",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3405","entry79",108,"kvq:SP68_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_04220",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3406","entry1",13,"lacy:A4V08_07730 / lacy:A4V08_21460","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_07730+lacy:A4V08_21460",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3407","entry79",108,"lacy:A4V08_07735","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_07735",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3408","entry1",13,"cso:CLS_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_02690",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3409","entry73",100,"cso:CLS_17740","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_17740",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3410","entry1",13,"dhd:Dhaf_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_1245",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3411","entry73",100,"dhd:Dhaf_1332 / dhd:Dhaf_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_1332+dhd:Dhaf_1640",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3412","entry79",108,"dhd:Dhaf_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_1244",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3413","entry1",13,"dca:Desca_1927","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_1927",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3414","entry70",97,"dca:Desca_1929","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_1929",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3415","entry79",108,"dca:Desca_1928","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_1928",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3416","entry1",13,"dku:Desku_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_0617",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3417","entry70",97,"dku:Desku_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_0615",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3418","entry73",100,"dku:Desku_0023","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_0023",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3419","entry79",108,"dku:Desku_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_0616",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3420","entry1",13,"pth:PTH_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_0483",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
