"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"7141","entry7",13,"fma:FMG_0263","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0263",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7142","entry9",16,"fma:FMG_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_1194",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7143","entry7",13,"apr:Apre_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0437",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7144","entry9",16,"apr:Apre_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0975",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7145","entry7",13,"pmic:NW74_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_06380",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7146","entry9",16,"pmic:NW74_04330","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_04330",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7147","entry10",17,"pmic:NW74_05450 / pmic:NW74_05455","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_05450+pmic:NW74_05455",NA,"rn:R02718",NA,191,347,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7148","entry7",13,"ped:ING2D1G_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_0420",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7149","entry9",16,"ped:ING2D1G_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_0902",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7150","entry7",13,"phar:NCTC13077_01361","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_01361",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7151","entry9",16,"phar:NCTC13077_00693","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00693",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7152","entry7",13,"cad:Curi_c10950","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c10950",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7153","entry9",16,"cad:Curi_c20820","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c20820",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7154","entry7",13,"spoa:EQM13_03625 / spoa:EQM13_08600 / spoa:EQM13_12945","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_03625+spoa:EQM13_08600+spoa:EQM13_12945",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7155","entry9",16,"spoa:EQM13_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_04515",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7156","entry7",13,"raa:Q7S_15455 / raa:Q7S_18990","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_15455+raa:Q7S_18990",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7157","entry8",15,"raa:Q7S_12340","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_12340",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7158","entry9",16,"raa:Q7S_10275 / raa:Q7S_20760","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_10275+raa:Q7S_20760",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7159","entry10",17,"raa:Q7S_09665 / raa:Q7S_23946 / raa:Q7S_23951","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_09665+raa:Q7S_23946+raa:Q7S_23951",NA,"rn:R02718",NA,191,347,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7160","entry7",13,"vpr:Vpar_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1111",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7161","entry8",15,"vpr:Vpar_0421","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0421",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7162","entry9",16,"vpr:Vpar_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0249",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7163","entry7",13,"vat:B7L28_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_05485",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7164","entry8",15,"vat:B7L28_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_02230",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7165","entry9",16,"vat:B7L28_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_01080",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7166","entry7",13,"vrm:44547418_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_01180",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7167","entry8",15,"vrm:44547418_00438","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00438",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7168","entry9",16,"vrm:44547418_00269","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00269",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7169","entry7",13,"vdn:NCTC11831_00782","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_00782",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7170","entry8",15,"vdn:NCTC11831_00408","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_00408",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7171","entry9",16,"vdn:NCTC11831_00238","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_00238",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7172","entry7",13,"med:MELS_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_1169",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7173","entry9",16,"med:MELS_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_1476",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7174","entry7",13,"mhw:ACT01_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_00340",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7175","entry9",16,"mhw:ACT01_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_10850",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7176","entry7",13,"meg:DKB62_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_02470",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7177","entry9",16,"meg:DKB62_06640 / meg:DKB62_11005","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_06640+meg:DKB62_11005",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7178","entry7",13,"dpn:BCB69_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_02730",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7179","entry9",16,"dpn:BCB69_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_00055",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7180","entry7",13,"ssg:Selsp_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_1818",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7181","entry8",15,"ssg:Selsp_0990","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_0990",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7182","entry9",16,"ssg:Selsp_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_2208",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7183","entry7",13,"sri:SELR_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?sri:SELR_04210",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7184","entry9",16,"sri:SELR_26180","gene","http://www.kegg.jp/dbget-bin/www_bget?sri:SELR_26180",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7185","entry7",13,"eck:EC55989_0088 / eck:EC55989_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_0088+eck:EC55989_0386",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7186","entry9",16,"eck:EC55989_1285 / eck:EC55989_4546","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_1285+eck:EC55989_4546",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7187","entry7",13,"rox:BV494_10310 / rox:BV494_13430","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_10310+rox:BV494_13430",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7188","entry8",15,"rox:BV494_06750","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_06750",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7189","entry9",16,"rox:BV494_04920 / rox:BV494_18610","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_04920+rox:BV494_18610",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7190","entry7",13,"mhg:MHY_14390","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_14390",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7191","entry8",15,"mhg:MHY_26270","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_26270",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7192","entry7",13,"puf:UFO1_1346 / puf:UFO1_2512","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_1346+puf:UFO1_2512",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7193","entry8",15,"puf:UFO1_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_1566",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7194","entry9",16,"puf:UFO1_4710","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_4710",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7195","entry7",13,"pft:JBW_02029 / pft:JBW_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_02029+pft:JBW_02945",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7196","entry8",15,"pft:JBW_02766","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_02766",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7197","entry9",16,"pft:JBW_04609","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_04609",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7198","entry7",13,"mana:MAMMFC1_00584","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_00584",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7199","entry9",16,"mana:MAMMFC1_01446","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_01446",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7200","entry7",14,"sted:SPTER_17110 / sted:SPTER_38130","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_17110+sted:SPTER_38130",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7201","entry8",16,"sted:SPTER_23670","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_23670",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7202","entry9",17,"sted:SPTER_46820","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_46820",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7203","entry7",13,"afn:Acfer_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1300",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7204","entry9",16,"afn:Acfer_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1461",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7205","entry7",13,"ain:Acin_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_1525",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7206","entry9",16,"ain:Acin_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_1813",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7207","entry7",13,"pfac:PFJ30894_02053","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_02053",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7208","entry8",15,"pfac:PFJ30894_01958","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_01958",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7209","entry9",16,"pfac:PFJ30894_00191","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_00191",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7210","entry7",13,"erh:ERH_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0656",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7211","entry9",16,"erh:ERH_0068 / erh:ERH_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0068+erh:ERH_0657",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7212","entry7",13,"erl:AOC36_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_04265",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7213","entry9",16,"erl:AOC36_02630 / erl:AOC36_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_02630+erl:AOC36_10745",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7214","entry7",14,"fsm:CCS41_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_09450",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7215","entry9",17,"fsm:CCS41_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_00810",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7216","entry7",13,"tur:AT726_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_06885",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7217","entry9",16,"tur:AT726_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_04475",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7218","entry7",13,"erb:A4V01_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_07170",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7219","entry8",15,"erb:A4V01_18200","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_18200",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7220","entry9",16,"erb:A4V01_18195","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_18195",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7221","entry7",13,"ebm:SG0102_05580","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_05580",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7222","entry9",16,"ebm:SG0102_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_07450",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7223","entry7",13,"lpil:LIP_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_0270",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7224","entry8",15,"lpil:LIP_3010","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_3010",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7225","entry9",16,"lpil:LIP_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_1264",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7226","entry7",13,"cpo:COPRO5265_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0677",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7227","entry9",16,"cpo:COPRO5265_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_1229",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7228","entry7",13,"mtu:Rv2981c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv2981c",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7229","entry9",16,"mtu:Rv3423c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv3423c",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7230","entry7",13,"mtv:RVBD_2981c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_2981c",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7231","entry9",16,"mtv:RVBD_3423c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_3423c",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7232","entry7",13,"mtc:MT3059","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT3059",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7233","entry9",16,"mtc:MT3532","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT3532",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7234","entry7",13,"mra:MRA_3010","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_3010",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7235","entry9",16,"mra:MRA_3463","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_3463",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7236","entry7",13,"mtf:TBFG_12996","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_12996",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7237","entry9",16,"mtf:TBFG_13457","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_13457",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7238","entry7",13,"eca:ECA3813","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA3813",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7239","entry8",15,"eca:ECA3117","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA3117",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7240","entry9",16,"eca:ECA3665","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA3665",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7241","entry10",17,"eca:ECA3127 / eca:ECA3128","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA3127+eca:ECA3128",NA,"rn:R02718",NA,191,347,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7242","entry7",13,"mtb:TBMG_00988","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_00988",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7243","entry9",16,"mtb:TBMG_03474","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_03474",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7244","entry7",13,"mtk:TBSG_00995","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00995",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7245","entry9",16,"mtk:TBSG_03496","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03496",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7246","entry7",13,"mtz:TBXG_000979","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_000979",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7247","entry9",16,"mtz:TBXG_003448","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003448",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7248","entry7",13,"mtg:MRGA327_18335","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_18335",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7249","entry9",16,"mtg:MRGA327_21115","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_21115",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7250","entry7",13,"mte:CCDC5079_2737","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_2737",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7251","entry9",16,"mte:CCDC5079_3169","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3169",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7252","entry7",13,"mtur:CFBS_3144","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_3144",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7253","entry9",16,"mtur:CFBS_3627","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_3627",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7254","entry7",13,"mtl:CCDC5180_2702","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2702",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7255","entry9",16,"mtl:CCDC5180_3122","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_3122",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7256","entry7",13,"mto:MTCTRI2_3040","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_3040",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7257","entry9",16,"mto:MTCTRI2_3495","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_3495",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7258","entry7",13,"mtd:UDA_2981c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_2981c",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7259","entry9",16,"mtd:UDA_3423c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_3423c",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7260","entry7",13,"mtn:ERDMAN_3267","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_3267",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7261","entry9",16,"mtn:ERDMAN_3744","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_3744",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7262","entry7",13,"patr:EV46_18695","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_18695",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7263","entry8",15,"patr:EV46_15430","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_15430",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7264","entry9",16,"patr:EV46_18195","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_18195",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7265","entry10",17,"patr:EV46_15480 / patr:EV46_15485","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_15480+patr:EV46_15485",NA,"rn:R02718",NA,191,347,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7266","entry7",13,"mtj:J112_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_15960",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7267","entry9",16,"mtj:J112_18415","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_18415",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7268","entry7",13,"mtub:MT7199_3017","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_3017",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
