"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"321","entry119",233,"qsu:112035168 / qsu:112039945","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:112035168+qsu:112039945",NA,"rn:R04300",NA,397,445,"rectangle",46,17,"#000000","#BFFFBF",1,950
"322","entry124",239,"qsu:111983854 / qsu:111994895 / qsu:111998190 / qsu:112002355 / qsu:112004047 / qsu:112019682 / qsu:112037007 / qsu:112040359","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111983854+qsu:111994895+qsu:111998190+qsu:112002355+qsu:112004047+qsu:112019682+qsu:112037007+qsu:112040359",NA,"rn:R00731",NA,421,292,"rectangle",46,17,"#000000","#BFFFBF",1,950
"323","entry126",242,"qsu:112008720 / qsu:112025363 / qsu:112034957","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:112008720+qsu:112025363+qsu:112034957",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"324","entry127",243,"qsu:111986084 / qsu:111990001 / qsu:111993797 / qsu:112001322 / qsu:112007976 / qsu:112010724 / qsu:112014623 / qsu:112020846 / qsu:112021250 / qsu:112022372 / qsu:112025247 / qsu:112026714 / qsu:112026723 / qsu:112035661 / qsu:112036986 / qsu:112038115 / qsu:112038121 / qsu:112041043","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111986084+qsu:111990001+qsu:111993797+qsu:112001322+qsu:112007976+qsu:112010724+qsu:112014623+qsu:112020846+qsu:112021250+qsu:112022372+qsu:112025247+qsu:112026714+qsu:112026723+qsu:112035661+qsu:112036986+qsu:112038115+qsu:112038121+qsu:112041043",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"325","entry2",32,"vvi:100241782 / vvi:100242005 / vvi:100253895 / vvi:100259032 / vvi:104882696","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100241782+vvi:100242005+vvi:100253895+vvi:100259032+vvi:104882696",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"326","entry16",53,"vvi:100265214","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100265214",NA,"rn:R03835",NA,461,952,"rectangle",46,17,"#000000","#BFFFBF",1,950
"327","entry34",96,"vvi:100247842 / vvi:100251450 / vvi:100254909 / vvi:100263224","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100247842+vvi:100251450+vvi:100254909+vvi:100263224",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"328","entry36",98,"vvi:100242364 / vvi:100243028 / vvi:100245826 / vvi:100254127 / vvi:100256163 / vvi:100268005 / vvi:104882479","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100242364+vvi:100243028+vvi:100245826+vvi:100254127+vvi:100256163+vvi:100268005+vvi:104882479",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"329","entry109",211,"vvi:100247842 / vvi:100251450 / vvi:100254909 / vvi:100263224","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100247842+vvi:100251450+vvi:100254909+vvi:100263224",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"330","entry126",242,"vvi:100233086 / vvi:100257152 / vvi:100266870 / vvi:104878425","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100233086+vvi:100257152+vvi:100266870+vvi:104878425",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"331","entry127",243,"vvi:100244323 / vvi:100249520 / vvi:100251211 / vvi:100256366 / vvi:100259696 / vvi:100259834 / vvi:100267280 / vvi:100853400 / vvi:109122587","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100244323+vvi:100249520+vvi:100251211+vvi:100256366+vvi:100259696+vvi:100259834+vvi:100267280+vvi:100853400+vvi:109122587",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"332","entry2",29,"sly:101249935 / sly:101250231 / sly:101252470 / sly:101260030 / sly:101264863 / sly:101266674","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101249935+sly:101250231+sly:101252470+sly:101260030+sly:101264863+sly:101266674",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"333","entry34",92,"sly:101244707 / sly:101251901 / sly:101263431","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101244707+sly:101251901+sly:101263431",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"334","entry36",94,"sly:100736464 / sly:101244012 / sly:101244094 / sly:101260072 / sly:101261642 / sly:101264873","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:100736464+sly:101244012+sly:101244094+sly:101260072+sly:101261642+sly:101264873",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"335","entry109",207,"sly:101244707 / sly:101251901 / sly:101263431","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101244707+sly:101251901+sly:101263431",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"336","entry126",237,"sly:101258176 / sly:101258774 / sly:101259064 / sly:101259357 / sly:101260075 / sly:101261257 / sly:101263372 / sly:606710","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101258176+sly:101258774+sly:101259064+sly:101259357+sly:101260075+sly:101261257+sly:101263372+sly:606710",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"337","entry127",238,"sly:101253199 / sly:101253862 / sly:101254319 / sly:101254423 / sly:101263760 / sly:101266123 / sly:543808","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101253199+sly:101253862+sly:101254319+sly:101254423+sly:101263760+sly:101266123+sly:543808",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"338","entry2",32,"spen:107005550 / spen:107006026 / spen:107026348 / spen:107026415 / spen:107031866 / spen:107032620","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107005550+spen:107006026+spen:107026348+spen:107026415+spen:107031866+spen:107032620",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"339","entry34",96,"spen:107024697 / spen:107031654","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107024697+spen:107031654",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"340","entry36",98,"spen:107001911 / spen:107018133 / spen:107026389 / spen:107026600 / spen:107028388 / spen:107028571","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107001911+spen:107018133+spen:107026389+spen:107026600+spen:107028388+spen:107028571",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"341","entry109",211,"spen:107024697 / spen:107031654","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107024697+spen:107031654",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"342","entry126",242,"spen:107009413 / spen:107027272 / spen:107028061 / spen:107028377 / spen:107028378 / spen:107028682 / spen:107028683 / spen:114078350","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107009413+spen:107027272+spen:107028061+spen:107028377+spen:107028378+spen:107028682+spen:107028683+spen:114078350",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"343","entry127",243,"spen:107012994 / spen:107020357 / spen:107022669 / spen:107027112 / spen:107028398 / spen:107030442 / spen:107030474 / spen:107030611","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107012994+spen:107020357+spen:107022669+spen:107027112+spen:107028398+spen:107030442+spen:107030474+spen:107030611",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"344","entry2",29,"sot:102578536 / sot:102584172 / sot:102586039 / sot:102586777 / sot:102590152 / sot:102594104 / sot:102606206","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102578536+sot:102584172+sot:102586039+sot:102586777+sot:102590152+sot:102594104+sot:102606206",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"345","entry34",92,"sot:102587268 / sot:102588273","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102587268+sot:102588273",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"346","entry36",94,"sot:102579446 / sot:102589321 / sot:102591539 / sot:102601259 / sot:102605189 / sot:102605614","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102579446+sot:102589321+sot:102591539+sot:102601259+sot:102605189+sot:102605614",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"347","entry109",207,"sot:102587268 / sot:102588273","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102587268+sot:102588273",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"348","entry126",237,"sot:102577727 / sot:102580718 / sot:102604380 / sot:102605738","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102577727+sot:102580718+sot:102604380+sot:102605738",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"349","entry127",238,"sot:102578904 / sot:102580758 / sot:102581835 / sot:102583802 / sot:102584319 / sot:102586410 / sot:102586593 / sot:102591556 / sot:102600413 / sot:102603512 / sot:102605322","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102578904+sot:102580758+sot:102581835+sot:102583802+sot:102584319+sot:102586410+sot:102586593+sot:102591556+sot:102600413+sot:102603512+sot:102605322",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"350","entry2",29,"cann:107845267 / cann:107845345 / cann:107848959 / cann:107849753 / cann:107851104 / cann:107866734 / cann:107878340 / cann:107878341 / cann:107878342","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107845267+cann:107845345+cann:107848959+cann:107849753+cann:107851104+cann:107866734+cann:107878340+cann:107878341+cann:107878342",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"351","entry34",92,"cann:107842494 / cann:107878308","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107842494+cann:107878308",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"352","entry36",94,"cann:107838948 / cann:107839125 / cann:107845928 / cann:107849300 / cann:107851006 / cann:107878424","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107838948+cann:107839125+cann:107845928+cann:107849300+cann:107851006+cann:107878424",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"353","entry109",207,"cann:107842494 / cann:107878308","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107842494+cann:107878308",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"354","entry126",237,"cann:107851011 / cann:107853889 / cann:107854040 / cann:107860389 / cann:107871326 / cann:107871334 / cann:107871405","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107851011+cann:107853889+cann:107854040+cann:107860389+cann:107871326+cann:107871334+cann:107871405",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"355","entry127",238,"cann:107847449 / cann:107854966 / cann:107865519 / cann:107865520 / cann:107866377 / cann:107866475 / cann:107868486 / cann:107875894 / cann:107876335","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107847449+cann:107854966+cann:107865519+cann:107865520+cann:107866377+cann:107866475+cann:107868486+cann:107875894+cann:107876335",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"356","entry2",29,"nta:107776772 / nta:107788787 / nta:107789747 / nta:107804312 / nta:107804314 / nta:107806169 / nta:107819268 / nta:107819272 / nta:107823705 / nta:107826261","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107776772+nta:107788787+nta:107789747+nta:107804312+nta:107804314+nta:107806169+nta:107819268+nta:107819272+nta:107823705+nta:107826261",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"357","entry34",92,"nta:107788484 / nta:107792430 / nta:107821692","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107788484+nta:107792430+nta:107821692",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"358","entry36",94,"nta:107763872 / nta:107768155 / nta:107773771 / nta:107778680 / nta:107784587 / nta:107788146 / nta:107795133 / nta:107800597 / nta:107800998 / nta:107801037 / nta:107801356 / nta:107820992 / nta:107825707","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107763872+nta:107768155+nta:107773771+nta:107778680+nta:107784587+nta:107788146+nta:107795133+nta:107800597+nta:107800998+nta:107801037+nta:107801356+nta:107820992+nta:107825707",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"359","entry109",207,"nta:107788484 / nta:107792430 / nta:107821692","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107788484+nta:107792430+nta:107821692",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"360","entry126",237,"nta:107760231 / nta:107767076 / nta:107773093 / nta:107780127 / nta:107786520 / nta:107787563 / nta:107789348 / nta:107802629 / nta:107805360 / nta:107810500 / nta:107810501 / nta:107811292 / nta:107824883","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107760231+nta:107767076+nta:107773093+nta:107780127+nta:107786520+nta:107787563+nta:107789348+nta:107802629+nta:107805360+nta:107810500+nta:107810501+nta:107811292+nta:107824883",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"361","entry127",238,"nta:107759078 / nta:107763693 / nta:107764910 / nta:107767983 / nta:107768026 / nta:107777119 / nta:107778057 / nta:107791110 / nta:107795029 / nta:107807126 / nta:107813960 / nta:107832319","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107759078+nta:107763693+nta:107764910+nta:107767983+nta:107768026+nta:107777119+nta:107778057+nta:107791110+nta:107795029+nta:107807126+nta:107813960+nta:107832319",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"362","entry2",32,"brp:103842224 / brp:103842591 / brp:103852000 / brp:103854450 / brp:103858362 / brp:103861263 / brp:103861413 / brp:103868301","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103842224+brp:103842591+brp:103852000+brp:103854450+brp:103858362+brp:103861263+brp:103861413+brp:103868301",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"363","entry34",96,"brp:103828182 / brp:103828183 / brp:103838003 / brp:103842606","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103828182+brp:103828183+brp:103838003+brp:103842606",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"364","entry35",97,"brp:103854232","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103854232",NA,"rn:R00736",NA,447,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"365","entry36",98,"brp:103837904 / brp:103838043 / brp:103838363 / brp:103845742 / brp:103848200 / brp:103851283 / brp:103851376 / brp:103855915 / brp:103862102 / brp:103864337 / brp:103865090 / brp:103867922","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103837904+brp:103838043+brp:103838363+brp:103845742+brp:103848200+brp:103851283+brp:103851376+brp:103855915+brp:103862102+brp:103864337+brp:103865090+brp:103867922",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"366","entry109",211,"brp:103828182 / brp:103828183 / brp:103838003 / brp:103842606","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103828182+brp:103828183+brp:103838003+brp:103842606",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"367","entry125",240,"brp:103854232","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103854232",NA,"rn:R02080",NA,371,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"368","entry127",243,"brp:103833801 / brp:103833844 / brp:103848201 / brp:103849957 / brp:103858017 / brp:103865952 / brp:103868133 / brp:103871484","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103833801+brp:103833844+brp:103848201+brp:103849957+brp:103858017+brp:103865952+brp:103868133+brp:103871484",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"369","entry2",29,"nsy:104211944 / nsy:104211945 / nsy:104213958 / nsy:104228182 / nsy:104241947","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104211944+nsy:104211945+nsy:104213958+nsy:104228182+nsy:104241947",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"370","entry34",92,"nsy:104213021 / nsy:104214713","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104213021+nsy:104214713",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"371","entry36",94,"nsy:104214381 / nsy:104225333 / nsy:104225971 / nsy:104231374 / nsy:104237430 / nsy:104248685","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104214381+nsy:104225333+nsy:104225971+nsy:104231374+nsy:104237430+nsy:104248685",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"372","entry109",207,"nsy:104213021 / nsy:104214713","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104213021+nsy:104214713",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"373","entry126",237,"nsy:104218546 / nsy:104221979 / nsy:104223431 / nsy:104223432 / nsy:104231195 / nsy:104238423","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104218546+nsy:104221979+nsy:104223431+nsy:104223432+nsy:104231195+nsy:104238423",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"374","entry127",238,"nsy:104210492 / nsy:104223523 / nsy:104227797 / nsy:104229938 / nsy:104241477 / nsy:104247540 / nsy:104248360","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104210492+nsy:104223523+nsy:104227797+nsy:104229938+nsy:104241477+nsy:104247540+nsy:104248360",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"375","entry2",29,"nto:104104119 / nto:104104136 / nto:104104148 / nto:104108282 / nto:104119618","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104104119+nto:104104136+nto:104104148+nto:104108282+nto:104119618",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"376","entry34",92,"nto:104113878 / nto:104121182","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104113878+nto:104121182",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"377","entry36",94,"nto:104090398 / nto:104091393 / nto:104109843 / nto:104111195 / nto:104111606 / nto:104115756","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104090398+nto:104091393+nto:104109843+nto:104111195+nto:104111606+nto:104115756",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"378","entry109",207,"nto:104113878 / nto:104121182","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104113878+nto:104121182",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"379","entry126",237,"nto:104085920 / nto:104087343 / nto:104098486 / nto:104104551 / nto:104109162 / nto:104115752 / nto:104118749","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104085920+nto:104087343+nto:104098486+nto:104104551+nto:104109162+nto:104115752+nto:104118749",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"380","entry127",238,"nto:104090200 / nto:104092056 / nto:104092059 / nto:104096221 / nto:104100798 / nto:104107599 / nto:104110987","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104090200+nto:104092056+nto:104092059+nto:104096221+nto:104100798+nto:104107599+nto:104110987",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"381","entry2",29,"nau:109221888 / nau:109223541 / nau:109227275 / nau:109227276 / nau:109230869 / nau:109239085 / nau:109240631","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109221888+nau:109223541+nau:109227275+nau:109227276+nau:109230869+nau:109239085+nau:109240631",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"382","entry34",92,"nau:109207292 / nau:109241436","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109207292+nau:109241436",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"383","entry36",94,"nau:109214188 / nau:109225049 / nau:109233753 / nau:109234188 / nau:109237300 / nau:109241053","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109214188+nau:109225049+nau:109233753+nau:109234188+nau:109237300+nau:109241053",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"384","entry109",207,"nau:109207292 / nau:109241436","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109207292+nau:109241436",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"385","entry126",237,"nau:109207271 / nau:109207272 / nau:109207988 / nau:109213160 / nau:109221612 / nau:109222437 / nau:109231018","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109207271+nau:109207272+nau:109207988+nau:109213160+nau:109221612+nau:109222437+nau:109231018",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"386","entry127",238,"nau:109209051 / nau:109215305 / nau:109222198 / nau:109232582 / nau:109234075 / nau:109235307 / nau:109235577 / nau:109243253","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109209051+nau:109215305+nau:109222198+nau:109232582+nau:109234075+nau:109235307+nau:109235577+nau:109243253",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"387","entry2",29,"ini:109188066 / ini:109188259 / ini:109188345","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109188066+ini:109188259+ini:109188345",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"388","entry34",92,"ini:109173461 / ini:109187863","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109173461+ini:109187863",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"389","entry36",94,"ini:109159193 / ini:109169558 / ini:109177882 / ini:109178510 / ini:109178694 / ini:109186909 / ini:109188052","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109159193+ini:109169558+ini:109177882+ini:109178510+ini:109178694+ini:109186909+ini:109188052",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"390","entry109",207,"ini:109173461 / ini:109187863","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109173461+ini:109187863",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"391","entry126",237,"ini:109150558 / ini:109156042 / ini:109156043 / ini:109156046 / ini:109158689 / ini:109158694 / ini:109169714 / ini:109169856 / ini:109175418 / ini:109175465 / ini:109175511 / ini:109175521 / ini:109176158 / ini:109176160 / ini:109176161","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109150558+ini:109156042+ini:109156043+ini:109156046+ini:109158689+ini:109158694+ini:109169714+ini:109169856+ini:109175418+ini:109175465+ini:109175511+ini:109175521+ini:109176158+ini:109176160+ini:109176161",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"392","entry127",238,"ini:109153239 / ini:109160628 / ini:109160658 / ini:109162359 / ini:109172074 / ini:109175455 / ini:109175802 / ini:109186033","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109153239+ini:109160628+ini:109160658+ini:109162359+ini:109172074+ini:109175455+ini:109175802+ini:109186033",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"393","entry2",29,"sind:105165816 / sind:105178558","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105165816+sind:105178558",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"394","entry34",92,"sind:105163472 / sind:105167277 / sind:105175765","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105163472+sind:105167277+sind:105175765",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"395","entry36",94,"sind:105162085 / sind:105165023 / sind:105165617 / sind:105167001 / sind:105170896 / sind:105171137","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105162085+sind:105165023+sind:105165617+sind:105167001+sind:105170896+sind:105171137",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"396","entry109",207,"sind:105163472 / sind:105167277 / sind:105175765","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105163472+sind:105167277+sind:105175765",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"397","entry126",237,"sind:105160756 / sind:105165515 / sind:105165516 / sind:105165518 / sind:105165519 / sind:105165833 / sind:105168092 / sind:105175637 / sind:105176864 / sind:105176877 / sind:105176878 / sind:105176879","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105160756+sind:105165515+sind:105165516+sind:105165518+sind:105165519+sind:105165833+sind:105168092+sind:105175637+sind:105176864+sind:105176877+sind:105176878+sind:105176879",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"398","entry127",238,"sind:105157267 / sind:105164213 / sind:105164214 / sind:105171340 / sind:105171578 / sind:105171579 / sind:105172783 / sind:105179376","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105157267+sind:105164213+sind:105164214+sind:105171340+sind:105171578+sind:105171579+sind:105172783+sind:105179376",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"399","entry2",29,"oeu:111367454 / oeu:111368893 / oeu:111395464","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111367454+oeu:111368893+oeu:111395464",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"400","entry34",92,"oeu:111370052 / oeu:111370494 / oeu:111371128 / oeu:111412252","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111370052+oeu:111370494+oeu:111371128+oeu:111412252",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"401","entry36",94,"oeu:111368608 / oeu:111375890 / oeu:111389971 / oeu:111389975 / oeu:111390067 / oeu:111392828 / oeu:111408519","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111368608+oeu:111375890+oeu:111389971+oeu:111389975+oeu:111390067+oeu:111392828+oeu:111408519",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"402","entry109",207,"oeu:111370052 / oeu:111370494 / oeu:111371128 / oeu:111412252","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111370052+oeu:111370494+oeu:111371128+oeu:111412252",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
