"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"525","entry85",143,"ppnm:LV28_19940","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_19940",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"526","entry66",120,"prb:X636_12995","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_12995",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"527","entry77",135,"prb:X636_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_15510",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"528","entry85",143,"prb:X636_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_15510",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"529","entry64",117,"ppul:RO07_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_10960",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"530","entry66",120,"ppul:RO07_10965","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_10965",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"531","entry77",135,"ppul:RO07_14150","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_14150",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"532","entry85",143,"ppul:RO07_14150","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_14150",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"533","entry64",117,"pspu:NA29_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_06785",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"534","entry66",120,"pspu:NA29_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_06790",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"535","entry77",135,"pspu:NA29_22960","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_22960",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"536","entry85",143,"pspu:NA29_22960","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_22960",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"537","entry64",117,"papi:SG18_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_11365",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"538","entry66",120,"papi:SG18_11370","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_11370",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"539","entry77",135,"papi:SG18_13975","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_13975",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"540","entry85",143,"papi:SG18_13975","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_13975",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"541","entry66",120,"pve:UC34_02665","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_02665",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"542","entry77",135,"pve:UC34_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_05415",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"543","entry85",143,"pve:UC34_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_05415",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"544","entry64",117,"pox:MB84_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_07130",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"545","entry66",120,"pox:MB84_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_07135",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"546","entry77",135,"pox:MB84_09805","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_09805",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"547","entry85",143,"pox:MB84_09805","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_09805",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"548","entry66",120,"pfg:AB870_13880","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_13880",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"549","entry77",135,"pfg:AB870_16385","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_16385",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"550","entry85",143,"pfg:AB870_16385","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_16385",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"551","entry66",120,"pnr:AT302_10815","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_10815",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"552","entry77",135,"pnr:AT302_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_01620",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"553","entry85",143,"pnr:AT302_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_01620",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"554","entry88",147,"adu:107458104 / adu:107467573 / adu:107474042","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107458104+adu:107467573+adu:107474042",NA,"rn:R02253",NA,168,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"555","entry90",149,"adu:107459975 / adu:107459985 / adu:107461745 / adu:107472893 / adu:107476481 / adu:107477352 / adu:107477353 / adu:107477420 / adu:107482502 / adu:107487138 / adu:107488461","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107459975+adu:107459985+adu:107461745+adu:107472893+adu:107476481+adu:107477352+adu:107477353+adu:107477420+adu:107482502+adu:107487138+adu:107488461",NA,"rn:R01616",NA,263,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"556","entry93",153,"adu:107469696 / adu:107474667 / adu:107479787 / adu:107479796 / adu:107490158","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107469696+adu:107474667+adu:107479787+adu:107479796+adu:107490158",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"557","entry64",117,"pand:DRB87_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_02520",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"558","entry66",120,"pand:DRB87_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_02525",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"559","entry77",135,"bfz:BAU07_13705 / bfz:BAU07_13710","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_13705+bfz:BAU07_13710",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"560","entry85",143,"bfz:BAU07_13705 / bfz:BAU07_13710","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_13705+bfz:BAU07_13710",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"561","entry77",135,"boh:AKI39_13450","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_13450",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"562","entry85",143,"boh:AKI39_13450","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_13450",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"563","entry77",135,"cdn:BN940_18131","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_18131",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"564","entry85",143,"cdn:BN940_18131","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_18131",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"565","entry77",135,"afq:AFA_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_15960",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"566","entry85",143,"afq:AFA_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_15960",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"567","entry77",135,"aaqu:D3M96_17090","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_17090",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"568","entry85",143,"aaqu:D3M96_17090","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_17090",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"569","entry77",135,"phn:PAEH1_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_09180",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"570","entry85",143,"phn:PAEH1_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_09180",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"571","entry77",135,"pig:EGT29_12310 / pig:EGT29_21795","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_12310+pig:EGT29_21795",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"572","entry85",143,"pig:EGT29_12310 / pig:EGT29_21795","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_12310+pig:EGT29_21795",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"573","entry64",117,"vei:Veis_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_1207",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"574","entry66",120,"vei:Veis_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_1206",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"575","entry77",135,"dac:Daci_2758","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_2758",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"576","entry85",143,"dac:Daci_2758","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_2758",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"577","entry88",147,"aip:107608857 / aip:107616560 / aip:107635198","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107608857+aip:107616560+aip:107635198",NA,"rn:R02253",NA,168,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"578","entry90",149,"aip:107616407 / aip:107629260 / aip:107632209 / aip:107632457 / aip:107632460 / aip:107638370 / aip:107642241 / aip:107642252 / aip:107642381 / aip:107643184","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107616407+aip:107629260+aip:107632209+aip:107632457+aip:107632460+aip:107638370+aip:107642241+aip:107642252+aip:107642381+aip:107643184",NA,"rn:R01616",NA,263,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"579","entry93",153,"aip:107617022 / aip:107623043 / aip:107625467 / aip:107626903 / aip:107642145","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107617022+aip:107623043+aip:107625467+aip:107626903+aip:107642145",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"580","entry77",135,"del:DelCs14_3999","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_3999",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"581","entry85",143,"del:DelCs14_3999","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_3999",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"582","entry77",135,"dts:BI380_09895","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_09895",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"583","entry85",143,"dts:BI380_09895","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_09895",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"584","entry77",135,"dhk:BO996_12715","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_12715",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"585","entry85",143,"dhk:BO996_12715","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_12715",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"586","entry64",117,"jag:GJA_5089","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_5089",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"587","entry66",120,"jag:GJA_5088","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_5088",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"588","entry77",135,"mali:EYF70_13790","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_13790",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"589","entry85",143,"mali:EYF70_13790","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_13790",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"590","entry77",135,"mum:FCL38_05965","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_05965",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"591","entry85",143,"mum:FCL38_05965","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_05965",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"592","entry64",117,"nlc:EBAPG3_006450","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_006450",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"593","entry66",120,"nlc:EBAPG3_006455","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_006455",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"594","entry68",123,"nlc:EBAPG3_006470","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_006470",NA,"rn:R12308",NA,488,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"595","entry73",130,"nlc:EBAPG3_006460","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_006460",NA,"rn:R12312",NA,803,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"596","entry64",117,"dhy:DESAM_20014","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20014",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"597","entry97",159,"dhy:DESAM_21129","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_21129",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"598","entry64",117,"scl:sce2389","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce2389",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"599","entry93",153,"scl:sce0292","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce0292",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"600","entry88",147,"lang:109330369 / lang:109339369 / lang:109354385","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109330369+lang:109339369+lang:109354385",NA,"rn:R02253",NA,168,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"601","entry90",149,"lang:109331675 / lang:109335030 / lang:109342759 / lang:109346995 / lang:109346999 / lang:109348566 / lang:109350308 / lang:109351400 / lang:109351401 / lang:109355308 / lang:109355450 / lang:109362706","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109331675+lang:109335030+lang:109342759+lang:109346995+lang:109346999+lang:109348566+lang:109350308+lang:109351400+lang:109351401+lang:109355308+lang:109355450+lang:109362706",NA,"rn:R01616",NA,263,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"602","entry93",153,"lang:109330469 / lang:109330600 / lang:109330650 / lang:109331005 / lang:109349452 / lang:109349590 / lang:109350109","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109330469+lang:109330600+lang:109330650+lang:109331005+lang:109349452+lang:109349590+lang:109350109",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"603","entry64",117,"scu:SCE1572_14420","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_14420",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"604","entry66",120,"scu:SCE1572_14415","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_14415",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"605","entry93",153,"scu:SCE1572_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_02405",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"606","entry64",117,"ccro:CMC5_048460","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_048460",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"607","entry66",120,"ccro:CMC5_048530","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_048530",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"608","entry77",135,"mlo:mlr1841","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mlr1841",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"609","entry85",143,"mlo:mlr1841","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mlr1841",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"610","entry97",159,"mlo:mlr5700","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mlr5700",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"611","entry77",135,"mln:A9174_17315","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_17315",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"612","entry85",143,"mln:A9174_17315","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_17315",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"613","entry97",159,"mln:A9174_33180","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_33180",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"614","entry77",135,"avi:Avi_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_1705",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"615","entry85",143,"avi:Avi_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_1705",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"616","entry77",135,"agc:BSY240_2184","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_2184",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"617","entry85",143,"agc:BSY240_2184","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_2184",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"618","entry77",135,"rec:RHECIAT_PC0000921","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_PC0000921",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"619","entry85",143,"rec:RHECIAT_PC0000921","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_PC0000921",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"620","entry77",135,"rep:IE4803_PC00561","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_PC00561",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"621","entry85",143,"rep:IE4803_PC00561","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_PC00561",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"622","entry77",135,"rei:IE4771_PD00572","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_PD00572",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"623","entry85",143,"rei:IE4771_PD00572","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_PD00572",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"624","entry77",135,"rle:pRL120505","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:pRL120505",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"625","entry85",143,"rle:pRL120505","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:pRL120505",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"626","entry88",147,"fve:101294342 / fve:101306528","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101294342+fve:101306528",NA,"rn:R02253",NA,168,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"627","entry90",149,"fve:101291845 / fve:101296522 / fve:101297466 / fve:101299638 / fve:101304645 / fve:101312548 / fve:101313178","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101291845+fve:101296522+fve:101297466+fve:101299638+fve:101304645+fve:101312548+fve:101313178",NA,"rn:R01616",NA,263,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"628","entry93",153,"fve:101295967 / fve:101296965 / fve:101297250 / fve:101297735 / fve:101302900 / fve:101307171 / fve:101308793 / fve:101309080 / fve:101309377 / fve:101311294 / fve:101311417 / fve:101312002 / fve:105351761","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101295967+fve:101296965+fve:101297250+fve:101297735+fve:101302900+fve:101307171+fve:101308793+fve:101309080+fve:101309377+fve:101311294+fve:101311417+fve:101312002+fve:105351761",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"629","entry77",135,"rlt:Rleg2_4901","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_4901",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"630","entry85",143,"rlt:Rleg2_4901","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_4901",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"631","entry77",135,"rlg:Rleg_4811","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_4811",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"632","entry85",143,"rlg:Rleg_4811","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_4811",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"633","entry77",135,"rlb:RLEG3_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_07850",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"634","entry85",143,"rlb:RLEG3_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_07850",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"635","entry77",135,"rlu:RLEG12_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_10850",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"636","entry85",143,"rlu:RLEG12_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_10850",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"637","entry77",135,"rhl:LPU83_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_1914",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"638","entry85",143,"rhl:LPU83_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_1914",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"639","entry77",135,"rpha:AMC79_PD00928","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_PD00928",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"640","entry85",143,"rpha:AMC79_PD00928","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_PD00928",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"641","entry77",135,"ngl:RG1141_PA00800 / ngl:RG1141_PA00830","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_PA00800+ngl:RG1141_PA00830",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"642","entry85",143,"ngl:RG1141_PA00800 / ngl:RG1141_PA00830","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_PA00800+ngl:RG1141_PA00830",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"643","entry77",135,"ngg:RG540_PA00850 / ngg:RG540_PA00880","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_PA00850+ngg:RG540_PA00880",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"644","entry85",143,"ngg:RG540_PA00850 / ngg:RG540_PA00880","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_PA00850+ngg:RG540_PA00880",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"645","entry77",135,"bapi:BBC0122_015010","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_015010",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"646","entry85",143,"bapi:BBC0122_015010","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_015010",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
