"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1194","entry22",49,"sdv:BN159_0797 / sdv:BN159_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_0797+sdv:BN159_1304",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1195","entry32",63,"sdv:BN159_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_0780",NA,"rn:R11429",NA,254,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1196","entry34",66,"sdv:BN159_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_0779",NA,"rn:R11430",NA,367,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1197","entry40",75,"sdv:BN159_0781 / sdv:BN159_3229","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_0781+sdv:BN159_3229",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1198","entry70",116,"sdv:BN159_2143","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_2143",NA,"rn:R07253",NA,313,869,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1199","entry22",49,"sals:SLNWT_4502 / sals:SLNWT_7122","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_4502+sals:SLNWT_7122",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1200","entry32",63,"sals:SLNWT_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_0804",NA,"rn:R11429",NA,254,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1201","entry34",66,"sals:SLNWT_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_0803",NA,"rn:R11430",NA,367,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1202","entry40",75,"sals:SLNWT_0675 / sals:SLNWT_0805 / sals:SLNWT_2131 / sals:SLNWT_7315","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_0675+sals:SLNWT_0805+sals:SLNWT_2131+sals:SLNWT_7315",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1203","entry94",146,"sals:SLNWT_2217 / sals:SLNWT_4939","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_2217+sals:SLNWT_4939",NA,"rn:R11393",NA,539,1416,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1204","entry113",170,"sals:SLNWT_2217 / sals:SLNWT_4939","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_2217+sals:SLNWT_4939",NA,NA,NA,1311,863,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1205","entry146",207,"sals:SLNWT_2217 / sals:SLNWT_4939","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_2217+sals:SLNWT_4939",NA,"rn:R11368",NA,539,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1206","entry148",210,"sals:SLNWT_2217 / sals:SLNWT_4939","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_2217+sals:SLNWT_4939",NA,"rn:R10731",NA,652,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1207","entry22",49,"strp:F750_1106 / strp:F750_2599 / strp:F750_4099 / strp:F750_6081","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_1106+strp:F750_2599+strp:F750_4099+strp:F750_6081",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1208","entry40",75,"strp:F750_4701","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_4701",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1209","entry22",49,"sfi:SFUL_4231 / sfi:SFUL_6410","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_4231+sfi:SFUL_6410",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1210","entry40",75,"sfi:SFUL_4986","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_4986",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1211","entry94",146,"sfi:SFUL_4665","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_4665",NA,"rn:R11393",NA,539,1416,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1212","entry113",170,"sfi:SFUL_4665","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_4665",NA,NA,NA,1311,863,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1213","entry146",207,"sfi:SFUL_4665","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_4665",NA,"rn:R11368",NA,539,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1214","entry148",210,"sfi:SFUL_4665","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_4665",NA,"rn:R10731",NA,652,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1215","entry124",181,"samy:DB32_007027","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_007027",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1216","entry132",189,"samy:DB32_007027","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_007027",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1217","entry138",196,"samy:DB32_007027","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_007027",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1218","entry22",49,"sci:B446_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_03455",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1219","entry40",75,"sci:B446_13480 / sci:B446_24375","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_13480+sci:B446_24375",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1220","entry84",133,"sci:B446_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_02825",NA,NA,NA,925,73,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1221","entry124",181,"sci:B446_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_04440",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1222","entry132",189,"sci:B446_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_04440",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1223","entry138",196,"sci:B446_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_04440",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1224","entry22",49,"src:M271_14635 / src:M271_32985","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_14635+src:M271_32985",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1225","entry40",75,"src:M271_00370 / src:M271_06430 / src:M271_18035","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_00370+src:M271_06430+src:M271_18035",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1226","entry94",146,"src:M271_00350 / src:M271_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_00350+src:M271_09130",NA,"rn:R11393",NA,539,1416,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1227","entry110",167,"src:M271_00350 / src:M271_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_00350+src:M271_09130",NA,NA,NA,1319,899,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1228","entry124",181,"src:M271_18355","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_18355",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1229","entry132",189,"src:M271_18355","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_18355",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1230","entry138",196,"src:M271_18355","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_18355",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1231","entry146",207,"src:M271_00350 / src:M271_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_00350+src:M271_09130",NA,"rn:R11368",NA,539,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1232","entry22",49,"salu:DC74_1310 / salu:DC74_3059 / salu:DC74_329","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_1310+salu:DC74_3059+salu:DC74_329",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1233","entry24",52,"salu:DC74_6556","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_6556",NA,"rn:R10963",NA,539,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1234","entry40",75,"salu:DC74_5325 / salu:DC74_6615","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_5325+salu:DC74_6615",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1235","entry142",201,"salu:DC74_7947","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_7947",NA,"rn:R11366",NA,313,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1236","entry22",49,"sall:SAZ_02095 / sall:SAZ_07045 / sall:SAZ_16330","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_02095+sall:SAZ_07045+sall:SAZ_16330",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1237","entry24",52,"sall:SAZ_34135","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_34135",NA,"rn:R10963",NA,539,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1238","entry40",75,"sall:SAZ_28230 / sall:SAZ_34390","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_28230+sall:SAZ_34390",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1239","entry142",201,"sall:SAZ_41030","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_41030",NA,"rn:R11366",NA,313,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1240","entry22",49,"slv:SLIV_00215 / slv:SLIV_02225 / slv:SLIV_23265","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_00215+slv:SLIV_02225+slv:SLIV_23265",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1241","entry40",75,"slv:SLIV_12500","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_12500",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1242","entry22",49,"sgu:SGLAU_25545 / sgu:SGLAU_31595","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_25545+sgu:SGLAU_31595",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1243","entry32",63,"sgu:SGLAU_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_01470",NA,"rn:R11429",NA,254,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1244","entry34",66,"sgu:SGLAU_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_01465",NA,"rn:R11430",NA,367,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1245","entry40",75,"sgu:SGLAU_01475 / sgu:SGLAU_22205","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_01475+sgu:SGLAU_22205",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1246","entry124",181,"sgu:SGLAU_02745 / sgu:SGLAU_30935","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_02745+sgu:SGLAU_30935",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1247","entry132",189,"sgu:SGLAU_02745 / sgu:SGLAU_30935","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_02745+sgu:SGLAU_30935",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1248","entry138",196,"sgu:SGLAU_02745 / sgu:SGLAU_30935","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_02745+sgu:SGLAU_30935",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1249","entry22",49,"svt:SVTN_04005 / svt:SVTN_35390","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_04005+svt:SVTN_35390",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1250","entry40",75,"svt:SVTN_25065","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_25065",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1251","entry65",109,"svt:SVTN_35705","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_35705",NA,"rn:R11369",NA,483,677,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1252","entry84",133,"svt:SVTN_12120","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_12120",NA,NA,NA,925,73,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1253","entry22",49,"stre:GZL_05877 / stre:GZL_08215","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_05877+stre:GZL_08215",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1254","entry40",75,"stre:GZL_03529","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_03529",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1255","entry94",146,"stre:GZL_07290","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_07290",NA,"rn:R11393",NA,539,1416,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1256","entry110",167,"stre:GZL_07290","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_07290",NA,NA,NA,1319,899,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1257","entry124",181,"stre:GZL_00966","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_00966",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1258","entry132",189,"stre:GZL_00966","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_00966",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1259","entry138",196,"stre:GZL_00966","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_00966",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1260","entry146",207,"stre:GZL_07290","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_07290",NA,"rn:R11368",NA,539,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1261","entry22",49,"scw:TU94_00970 / scw:TU94_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_00970+scw:TU94_03385",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1262","entry24",52,"scw:TU94_01395","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_01395",NA,"rn:R10963",NA,539,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1263","entry32",63,"scw:TU94_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_03145",NA,"rn:R11429",NA,254,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1264","entry34",66,"scw:TU94_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_03140",NA,"rn:R11430",NA,367,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1265","entry40",75,"scw:TU94_03150 / scw:TU94_21510","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_03150+scw:TU94_21510",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1266","entry22",49,"sld:T261_05751","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_05751",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1267","entry40",75,"sld:T261_2875 / sld:T261_6849 / sld:T261_6861","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_2875+sld:T261_6849+sld:T261_6861",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1268","entry124",181,"sld:T261_3342","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_3342",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1269","entry132",189,"sld:T261_3342","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_3342",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1270","entry138",196,"sld:T261_3342","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_3342",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1271","entry124",181,"llu:AKJ09_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_02400",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1272","entry132",189,"llu:AKJ09_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_02400",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1273","entry138",196,"llu:AKJ09_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_02400",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1274","entry22",49,"slc:SL103_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?slc:SL103_06415",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1275","entry40",75,"slc:SL103_12600 / slc:SL103_29955","gene","http://www.kegg.jp/dbget-bin/www_bget?slc:SL103_12600+slc:SL103_29955",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1276","entry124",181,"slc:SL103_16725","gene","http://www.kegg.jp/dbget-bin/www_bget?slc:SL103_16725",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1277","entry132",189,"slc:SL103_16725","gene","http://www.kegg.jp/dbget-bin/www_bget?slc:SL103_16725",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1278","entry138",196,"slc:SL103_16725","gene","http://www.kegg.jp/dbget-bin/www_bget?slc:SL103_16725",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1279","entry22",49,"sxi:SXIM_32420","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_32420",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1280","entry24",52,"sxi:SXIM_36010","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_36010",NA,"rn:R10963",NA,539,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1281","entry40",75,"sxi:SXIM_37530","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_37530",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1282","entry124",181,"sxi:SXIM_19910","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_19910",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1283","entry132",189,"sxi:SXIM_19910","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_19910",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1284","entry138",196,"sxi:SXIM_19910","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_19910",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1285","entry13",35,"strm:M444_37940","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_37940",NA,"rn:R11364",NA,766,487,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1286","entry17",41,"strm:M444_38005","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_38005",NA,"rn:R11435",NA,323,143,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1287","entry22",49,"strm:M444_02645 / strm:M444_05420 / strm:M444_06720 / strm:M444_37900","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_02645+strm:M444_05420+strm:M444_06720+strm:M444_37900",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1288","entry32",63,"strm:M444_29340","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_29340",NA,"rn:R11429",NA,254,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1289","entry34",66,"strm:M444_29335","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_29335",NA,"rn:R11430",NA,367,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1290","entry40",75,"strm:M444_22660 / strm:M444_29345","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_22660+strm:M444_29345",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1291","entry67",112,"strm:M444_38000","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_38000",NA,"rn:R11436",NA,458,227,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1292","entry78",127,"strm:M444_38025","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_38025",NA,NA,NA,997,121,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1293","entry79",128,"strm:M444_38020","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_38020",NA,NA,NA,997,140,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1294","entry80",129,"strm:M444_38015","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_38015",NA,NA,NA,997,159,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1295","entry81",130,"strm:M444_38010","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_38010",NA,NA,NA,1045,121,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1296","entry82",131,"strm:M444_37975","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_37975",NA,NA,NA,1045,140,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1297","entry83",132,"strm:M444_37960","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_37960",NA,NA,NA,1045,159,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1298","entry84",133,"strm:M444_37990","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_37990",NA,NA,NA,925,73,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1299","entry85",134,"strm:M444_37970","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_37970",NA,NA,NA,925,92,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1300","entry94",146,"strm:M444_37995","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_37995",NA,"rn:R11393",NA,539,1416,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1301","entry108",165,"strm:M444_37920","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_37920",NA,NA,NA,1311,844,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1302","entry113",170,"strm:M444_37995","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_37995",NA,NA,NA,1311,863,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1303","entry123",180,"strm:M444_37890","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_37890",NA,NA,NA,1381,562,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1304","entry124",181,"strm:M444_36615 / strm:M444_37855","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_36615+strm:M444_37855",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1305","entry132",189,"strm:M444_36615 / strm:M444_37855","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_36615+strm:M444_37855",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1306","entry137",195,"strm:M444_37890","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_37890",NA,NA,NA,1308,1336,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1307","entry138",196,"strm:M444_36615 / strm:M444_37855","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_36615+strm:M444_37855",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1308","entry142",201,"strm:M444_37815","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_37815",NA,"rn:R11366",NA,313,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1309","entry146",207,"strm:M444_37995","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_37995",NA,"rn:R11368",NA,539,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1310","entry148",210,"strm:M444_37920 / strm:M444_37995","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_37920+strm:M444_37995",NA,"rn:R10731",NA,652,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1311","entry158",231,"strm:M444_37890","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_37890",NA,NA,NA,1514,752,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1312","entry22",49,"strc:AA958_20030","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_20030",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1313","entry40",75,"strc:AA958_23410","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_23410",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1314","entry22",49,"samb:SAM23877_0230 / samb:SAM23877_0787 / samb:SAM23877_0848 / samb:SAM23877_7443","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_0230+samb:SAM23877_0787+samb:SAM23877_0848+samb:SAM23877_7443",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1315","entry32",63,"samb:SAM23877_6985","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_6985",NA,"rn:R11429",NA,254,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1316","entry34",66,"samb:SAM23877_6986","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_6986",NA,"rn:R11430",NA,367,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1317","entry40",75,"samb:SAM23877_4959 / samb:SAM23877_6984","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_4959+samb:SAM23877_6984",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
