"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"239","entry3",10,"pter:C2L65_32445 / pter:C2L65_44890","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_32445+pter:C2L65_44890",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"240","entry5",13,"pter:C2L65_36675","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_36675",NA,"rn:R02986",NA,268,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"241","entry7",15,"pter:C2L65_36660 / pter:C2L65_36665 / pter:C2L65_36670","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_36660+pter:C2L65_36665+pter:C2L65_36670",NA,"rn:R02987",NA,399,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"242","entry10",19,"pter:C2L65_36680","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_36680",NA,"rn:R10210",NA,657,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"243","entry14",26,"pter:C2L65_32445 / pter:C2L65_44890","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_32445+pter:C2L65_44890",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"244","entry16",29,"pter:C2L65_36650 / pter:C2L65_36655","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_36650+pter:C2L65_36655",NA,"rn:R10213",NA,208,203,"rectangle",46,17,"#000000","#BFFFBF",1,365
"245","entry3",10,"pgp:CUJ91_19755","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_19755",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"246","entry5",13,"pgp:CUJ91_22590","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_22590",NA,"rn:R02986",NA,268,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"247","entry7",15,"pgp:CUJ91_22575 / pgp:CUJ91_22580 / pgp:CUJ91_22585","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_22575+pgp:CUJ91_22580+pgp:CUJ91_22585",NA,"rn:R02987",NA,399,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"248","entry10",19,"pgp:CUJ91_22595","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_22595",NA,"rn:R10210",NA,657,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"249","entry14",26,"pgp:CUJ91_19755","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_19755",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"250","entry16",29,"pgp:CUJ91_22565 / pgp:CUJ91_22570","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_22565+pgp:CUJ91_22570",NA,"rn:R10213",NA,208,203,"rectangle",46,17,"#000000","#BFFFBF",1,365
"251","entry3",10,"pcj:CUJ87_08665 / pcj:CUJ87_25040","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_08665+pcj:CUJ87_25040",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"252","entry5",13,"pcj:CUJ87_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_08675",NA,"rn:R02986",NA,268,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"253","entry7",15,"pcj:CUJ87_08680 / pcj:CUJ87_08685","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_08680+pcj:CUJ87_08685",NA,"rn:R02987",NA,399,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"254","entry10",19,"pcj:CUJ87_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_08670",NA,"rn:R10210",NA,657,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"255","entry14",26,"pcj:CUJ87_08665 / pcj:CUJ87_25040","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_08665+pcj:CUJ87_25040",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"256","entry16",29,"pcj:CUJ87_08695 / pcj:CUJ87_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_08695+pcj:CUJ87_08700",NA,"rn:R10213",NA,208,203,"rectangle",46,17,"#000000","#BFFFBF",1,365
"257","entry3",10,"pts:CUJ90_26195","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_26195",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"258","entry14",26,"pts:CUJ90_26195","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_26195",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"259","entry5",13,"pdq:CL55_00008540","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00008540",NA,"rn:R02986",NA,268,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"260","entry7",15,"pdq:CL55_00008510 / pdq:CL55_00008520 / pdq:CL55_00008530","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00008510+pdq:CL55_00008520+pdq:CL55_00008530",NA,"rn:R02987",NA,399,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"261","entry10",19,"pdq:CL55_00008550","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00008550",NA,"rn:R10210",NA,657,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"262","entry5",13,"bbro:BAU06_03110 / bbro:BAU06_14960","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_03110+bbro:BAU06_14960",NA,"rn:R02986",NA,268,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"263","entry7",15,"bbro:BAU06_03095 / bbro:BAU06_03100 / bbro:BAU06_03105 / bbro:BAU06_14970 / bbro:BAU06_14975","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_03095+bbro:BAU06_03100+bbro:BAU06_03105+bbro:BAU06_14970+bbro:BAU06_14975",NA,"rn:R02987",NA,399,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"264","entry10",19,"bbro:BAU06_03115 / bbro:BAU06_14945","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_03115+bbro:BAU06_14945",NA,"rn:R10210",NA,657,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"265","entry16",29,"bbro:BAU06_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_14955",NA,"rn:R10213",NA,208,203,"rectangle",46,17,"#000000","#BFFFBF",1,365
"266","entry3",10,"bfz:BAU07_17215","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_17215",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"267","entry5",13,"bfz:BAU07_13305 / bfz:BAU07_17235","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_13305+bfz:BAU07_17235",NA,"rn:R02986",NA,268,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"268","entry7",15,"bfz:BAU07_13310 / bfz:BAU07_13315 / bfz:BAU07_13320 / bfz:BAU07_17240 / bfz:BAU07_17245 / bfz:BAU07_17250","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_13310+bfz:BAU07_13315+bfz:BAU07_13320+bfz:BAU07_17240+bfz:BAU07_17245+bfz:BAU07_17250",NA,"rn:R02987",NA,399,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"269","entry10",19,"bfz:BAU07_13300 / bfz:BAU07_17220","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_13300+bfz:BAU07_17220",NA,"rn:R10210",NA,657,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"270","entry14",26,"bfz:BAU07_17215","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_17215",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"271","entry16",29,"bfz:BAU07_17230","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_17230",NA,"rn:R10213",NA,208,203,"rectangle",46,17,"#000000","#BFFFBF",1,365
"272","entry7",15,"boh:AKI39_05190 / boh:AKI39_05195 / boh:AKI39_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_05190+boh:AKI39_05195+boh:AKI39_05200",NA,"rn:R02987",NA,399,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"273","entry10",19,"boh:AKI39_05220","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_05220",NA,"rn:R10210",NA,657,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"274","entry16",29,"boh:AKI39_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_05210",NA,"rn:R10213",NA,208,203,"rectangle",46,17,"#000000","#BFFFBF",1,365
"275","entry3",10,"ais:BUW96_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_05150",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"276","entry14",26,"ais:BUW96_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_05150",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"277","entry3",10,"amim:MIM_c00530","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c00530",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"278","entry5",13,"amim:MIM_c34410","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c34410",NA,"rn:R02986",NA,268,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"279","entry7",15,"amim:MIM_c34420 / amim:MIM_c34430 / amim:MIM_c34440","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c34420+amim:MIM_c34430+amim:MIM_c34440",NA,"rn:R02987",NA,399,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"280","entry10",19,"amim:MIM_c34400","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c34400",NA,"rn:R10210",NA,657,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"281","entry14",26,"amim:MIM_c00530","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c00530",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"282","entry3",10,"psk:U771_11545","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_11545",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"283","entry14",26,"psk:U771_11545","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_11545",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"284","entry3",10,"odi:ODI_R0536","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R0536",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"285","entry5",13,"odi:ODI_R0531","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R0531",NA,"rn:R02986",NA,268,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"286","entry7",15,"odi:ODI_R0528 / odi:ODI_R0529 / odi:ODI_R0530","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R0528+odi:ODI_R0529+odi:ODI_R0530",NA,"rn:R02987",NA,399,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"287","entry10",19,"odi:ODI_R0534","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R0534",NA,"rn:R10210",NA,657,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"288","entry14",26,"odi:ODI_R0536","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R0536",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"289","entry16",29,"odi:ODI_R0532","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R0532",NA,"rn:R10213",NA,208,203,"rectangle",46,17,"#000000","#BFFFBF",1,365
"290","entry3",10,"pig:EGT29_10250 / pig:EGT29_25850","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_10250+pig:EGT29_25850",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"291","entry5",13,"pig:EGT29_14615","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_14615",NA,"rn:R02986",NA,268,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"292","entry7",15,"pig:EGT29_14620 / pig:EGT29_14625 / pig:EGT29_14630","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_14620+pig:EGT29_14625+pig:EGT29_14630",NA,"rn:R02987",NA,399,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"293","entry10",19,"pig:EGT29_14610","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_14610",NA,"rn:R10210",NA,657,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"294","entry14",26,"pig:EGT29_10250 / pig:EGT29_25850","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_10250+pig:EGT29_25850",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"295","entry16",29,"pig:EGT29_05160 / pig:EGT29_13455","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_05160+pig:EGT29_13455",NA,"rn:R10213",NA,208,203,"rectangle",46,17,"#000000","#BFFFBF",1,365
"296","entry5",13,"ack:C380_16240 / ack:C380_21255","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_16240+ack:C380_21255",NA,"rn:R02986",NA,268,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"297","entry7",15,"ack:C380_16245 / ack:C380_16250 / ack:C380_16255 / ack:C380_21260 / ack:C380_21265 / ack:C380_21270","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_16245+ack:C380_16250+ack:C380_16255+ack:C380_21260+ack:C380_21265+ack:C380_21270",NA,"rn:R02987",NA,399,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"298","entry10",19,"ack:C380_16235 / ack:C380_21240","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_16235+ack:C380_21240",NA,"rn:R10210",NA,657,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"299","entry16",29,"ack:C380_21245 / ack:C380_21250","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_21245+ack:C380_21250",NA,"rn:R10213",NA,208,203,"rectangle",46,17,"#000000","#BFFFBF",1,365
"300","entry5",14,"hpse:HPF_15735","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_15735",NA,"rn:R02986",NA,268,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"301","entry7",16,"hpse:HPF_15720 / hpse:HPF_15725 / hpse:HPF_15730","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_15720+hpse:HPF_15725+hpse:HPF_15730",NA,"rn:R02987",NA,399,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"302","entry10",20,"hpse:HPF_15750","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_15750",NA,"rn:R10210",NA,657,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"303","entry16",31,"hpse:HPF_15740","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_15740",NA,"rn:R10213",NA,208,203,"rectangle",46,17,"#000000","#BFFFBF",1,365
"304","entry3",10,"mei:Msip34_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0111",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"305","entry14",26,"mei:Msip34_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0111",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"306","entry3",10,"mep:MPQ_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_0130",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"307","entry14",26,"mep:MPQ_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_0130",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"308","entry5",13,"atw:C0099_09880","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_09880",NA,"rn:R02986",NA,268,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"309","entry7",15,"atw:C0099_09885 / atw:C0099_09890 / atw:C0099_09895","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_09885+atw:C0099_09890+atw:C0099_09895",NA,"rn:R02987",NA,399,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"310","entry10",19,"atw:C0099_09875","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_09875",NA,"rn:R10210",NA,657,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"311","entry16",29,"atw:C0099_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_09860",NA,"rn:R10213",NA,208,203,"rectangle",46,17,"#000000","#BFFFBF",1,365
"312","entry3",10,"mln:A9174_31955 / mln:A9174_32170","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_31955+mln:A9174_32170",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"313","entry7",15,"mln:A9174_34060 / mln:A9174_34085","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_34060+mln:A9174_34085",NA,"rn:R02987",NA,399,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"314","entry14",26,"mln:A9174_31955 / mln:A9174_32170","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_31955+mln:A9174_32170",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"315","entry3",10,"meso:BSQ44_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_09535",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"316","entry14",26,"meso:BSQ44_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_09535",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"317","entry3",10,"sino:SS05631_a47220 / sino:SS05631_a47520","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_a47220+sino:SS05631_a47520",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"318","entry14",26,"sino:SS05631_a47220 / sino:SS05631_a47520","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_a47220+sino:SS05631_a47520",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"319","entry3",10,"prh:LT40_15490","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_15490",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"320","entry14",26,"prh:LT40_15490","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_15490",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"321","entry3",10,"ara:Arad_7048","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_7048",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"322","entry14",26,"ara:Arad_7048","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_7048",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"323","entry3",10,"atf:Ach5_47410","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_47410",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"324","entry14",26,"atf:Ach5_47410","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_47410",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"325","entry3",10,"rlt:Rleg2_4996","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_4996",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"326","entry14",26,"rlt:Rleg2_4996","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_4996",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"327","entry3",10,"rjg:CCGE525_35685 / rjg:CCGE525_35845","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_35685+rjg:CCGE525_35845",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"328","entry14",26,"rjg:CCGE525_35685 / rjg:CCGE525_35845","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_35685+rjg:CCGE525_35845",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"329","entry16",29,"rjg:CCGE525_27420","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_27420",NA,"rn:R10213",NA,208,203,"rectangle",46,17,"#000000","#BFFFBF",1,365
"330","entry5",13,"abaw:D5400_18150","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_18150",NA,"rn:R02986",NA,268,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"331","entry7",15,"abaw:D5400_18155 / abaw:D5400_18160 / abaw:D5400_18165","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_18155+abaw:D5400_18160+abaw:D5400_18165",NA,"rn:R02987",NA,399,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"332","entry10",19,"abaw:D5400_18145","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_18145",NA,"rn:R10210",NA,657,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"333","entry3",10,"och:CES85_3113","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_3113",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"334","entry14",26,"och:CES85_3113","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_3113",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"335","entry3",10,"bja:blr0367","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:blr0367",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"336","entry5",13,"bja:blr3536","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:blr3536",NA,"rn:R02986",NA,268,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"337","entry7",15,"bja:blr3533 / bja:blr3534 / bja:blr3535","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:blr3533+bja:blr3534+bja:blr3535",NA,"rn:R02987",NA,399,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"338","entry10",19,"bja:blr3537","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:blr3537",NA,"rn:R10210",NA,657,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"339","entry14",26,"bja:blr0367","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:blr0367",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"340","entry16",29,"bja:blr3531","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:blr3531",NA,"rn:R10213",NA,208,203,"rectangle",46,17,"#000000","#BFFFBF",1,365
"341","entry3",10,"bju:BJ6T_25830 / bju:BJ6T_61910","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_25830+bju:BJ6T_61910",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"342","entry5",13,"bju:BJ6T_61940","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_61940",NA,"rn:R02986",NA,268,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"343","entry7",15,"bju:BJ6T_61950 / bju:BJ6T_61960 / bju:BJ6T_61970","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_61950+bju:BJ6T_61960+bju:BJ6T_61970",NA,"rn:R02987",NA,399,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"344","entry10",19,"bju:BJ6T_61930","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_61930",NA,"rn:R10210",NA,657,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"345","entry14",26,"bju:BJ6T_25830 / bju:BJ6T_61910","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_25830+bju:BJ6T_61910",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"346","entry16",29,"bju:BJ6T_61990","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_61990",NA,"rn:R10213",NA,208,203,"rectangle",46,17,"#000000","#BFFFBF",1,365
"347","entry3",10,"bjp:RN69_12590 / bjp:RN69_29990","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_12590+bjp:RN69_29990",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"348","entry5",13,"bjp:RN69_30005","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_30005",NA,"rn:R02986",NA,268,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"349","entry7",15,"bjp:RN69_30010 / bjp:RN69_30015 / bjp:RN69_30020","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_30010+bjp:RN69_30015+bjp:RN69_30020",NA,"rn:R02987",NA,399,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"350","entry10",19,"bjp:RN69_30000","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_30000",NA,"rn:R10210",NA,657,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"351","entry14",26,"bjp:RN69_12590 / bjp:RN69_29990","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_12590+bjp:RN69_29990",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"352","entry16",29,"bjp:RN69_30030","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_30030",NA,"rn:R10213",NA,208,203,"rectangle",46,17,"#000000","#BFFFBF",1,365
"353","entry3",10,"brs:S23_14520","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_14520",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"354","entry14",26,"brs:S23_14520","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_14520",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"355","entry5",13,"psil:PMA3_09785","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_09785",NA,"rn:R02986",NA,268,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"356","entry7",15,"psil:PMA3_09770 / psil:PMA3_09775 / psil:PMA3_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_09770+psil:PMA3_09775+psil:PMA3_09780",NA,"rn:R02987",NA,399,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"357","entry10",19,"psil:PMA3_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_09790",NA,"rn:R10210",NA,657,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
