"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"670","entry56",104,"bna:106345617 / bna:106355091 / bna:106356241 / bna:106356242 / bna:106357100 / bna:106357101 / bna:106365430 / bna:106370472 / bna:106370918 / bna:106374178 / bna:106374850 / bna:106377813 / bna:106379815 / bna:106385487 / bna:106385904 / bna:106395095 / bna:106395535 / bna:106409499 / bna:106413713 / bna:106420240 / bna:106431451 / bna:106444096 / bna:106444949","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106345617+bna:106355091+bna:106356241+bna:106356242+bna:106357100+bna:106357101+bna:106365430+bna:106370472+bna:106370918+bna:106374178+bna:106374850+bna:106377813+bna:106379815+bna:106385487+bna:106385904+bna:106395095+bna:106395535+bna:106409499+bna:106413713+bna:106420240+bna:106431451+bna:106444096+bna:106444949",NA,"rn:R08051",NA,166,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"671","entry57",105,"bna:106379345 / bna:106391900 / bna:106429444","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106379345+bna:106391900+bna:106429444",NA,"rn:R08053",NA,295,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"672","entry58",106,"bna:106380719 / bna:106386723 / bna:106424236 / bna:106425705 / bna:106434529 / bna:106446741 / bna:111212713","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106380719+bna:106386723+bna:106424236+bna:106425705+bna:106434529+bna:106446741+bna:111212713",NA,"rn:R01122",NA,600,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"673","entry59",108,"bna:106354495 / bna:106356750 / bna:106365552 / bna:106370330 / bna:106371682 / bna:106374136 / bna:106374280 / bna:106384861 / bna:106395144 / bna:106396215 / bna:106403221 / bna:106405957 / bna:106406332 / bna:106406751 / bna:106409476 / bna:106409493 / bna:106415584 / bna:106415860 / bna:106417025 / bna:106417645 / bna:106421388 / bna:106427274 / bna:106436345 / bna:106437984 / bna:106450132 / bna:106450297 / bna:106450662 / bna:111198549 / bna:111213862","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106354495+bna:106356750+bna:106365552+bna:106370330+bna:106371682+bna:106374136+bna:106374280+bna:106384861+bna:106395144+bna:106396215+bna:106403221+bna:106405957+bna:106406332+bna:106406751+bna:106409476+bna:106409493+bna:106415584+bna:106415860+bna:106417025+bna:106417645+bna:106421388+bna:106427274+bna:106436345+bna:106437984+bna:106450132+bna:106450297+bna:106450662+bna:111198549+bna:111213862",NA,"rn:R05708",NA,166,576,"rectangle",46,17,"#000000","#BFFFBF",1,908
"674","entry63",113,"bna:106419002 / bna:106419086 / bna:106432180 / bna:106432224 / bna:106453712 / bna:106454943","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106419002+bna:106419086+bna:106432180+bna:106432224+bna:106453712+bna:106454943",NA,"rn:R08075",NA,315,777,"rectangle",46,17,"#000000","#BFFFBF",1,908
"675","entry",3,"bvg:104885164 / bvg:104888265 / bvg:104889376 / bvg:104889380 / bvg:104889381 / bvg:104889382 / bvg:104889383 / bvg:104889580 / bvg:104889582 / bvg:104889583 / bvg:109134633","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104885164+bvg:104888265+bvg:104889376+bvg:104889380+bvg:104889381+bvg:104889382+bvg:104889383+bvg:104889580+bvg:104889582+bvg:104889583+bvg:109134633",NA,"rn:R07260",NA,600,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"676","entry51",98,"bvg:104898578 / bvg:104898594","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104898578+bvg:104898594",NA,"rn:R08076",NA,457,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"677","entry52",100,"bvg:104906111","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104906111",NA,"rn:R08055",NA,295,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"678","entry53",101,"bvg:104906111","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104906111",NA,"rn:R08054",NA,295,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"679","entry54",102,"bvg:104884192 / bvg:104896430 / bvg:104898878 / bvg:104906803","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104884192+bvg:104896430+bvg:104898878+bvg:104906803",NA,"rn:R04038",NA,166,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"680","entry55",103,"bvg:104884192 / bvg:104896430 / bvg:104898878 / bvg:104906803","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104884192+bvg:104896430+bvg:104898878+bvg:104906803",NA,"rn:R08052",NA,166,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"681","entry56",104,"bvg:104884192 / bvg:104896430 / bvg:104898878 / bvg:104906803","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104884192+bvg:104896430+bvg:104898878+bvg:104906803",NA,"rn:R08051",NA,166,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"682","entry57",105,"bvg:104906111","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104906111",NA,"rn:R08053",NA,295,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"683","entry58",106,"bvg:104885665 / bvg:104891413 / bvg:104900359","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104885665+bvg:104891413+bvg:104900359",NA,"rn:R01122",NA,600,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"684","entry59",108,"bvg:104884992 / bvg:104886566 / bvg:104887446 / bvg:104889207 / bvg:104889407 / bvg:104909026","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104884992+bvg:104886566+bvg:104887446+bvg:104889207+bvg:104889407+bvg:104909026",NA,"rn:R05708",NA,166,576,"rectangle",46,17,"#000000","#BFFFBF",1,908
"685","entry",4,"soe:110778006 / soe:110783085 / soe:110802439 / soe:110804152 / soe:110804164 / soe:110804165 / soe:110804166 / soe:110804171 / soe:110804173 / soe:110804174 / soe:110804178","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110778006+soe:110783085+soe:110802439+soe:110804152+soe:110804164+soe:110804165+soe:110804166+soe:110804171+soe:110804173+soe:110804174+soe:110804178",NA,"rn:R07260",NA,600,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"686","entry51",105,"soe:110774847 / soe:110788569","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110774847+soe:110788569",NA,"rn:R08076",NA,457,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"687","entry52",107,"soe:110777143","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110777143",NA,"rn:R08055",NA,295,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"688","entry53",108,"soe:110777143","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110777143",NA,"rn:R08054",NA,295,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"689","entry54",109,"soe:110776384 / soe:110776590 / soe:110798332 / soe:110805102","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110776384+soe:110776590+soe:110798332+soe:110805102",NA,"rn:R04038",NA,166,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"690","entry55",110,"soe:110776384 / soe:110776590 / soe:110798332 / soe:110805102","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110776384+soe:110776590+soe:110798332+soe:110805102",NA,"rn:R08052",NA,166,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"691","entry56",111,"soe:110776384 / soe:110776590 / soe:110798332 / soe:110805102","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110776384+soe:110776590+soe:110798332+soe:110805102",NA,"rn:R08051",NA,166,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"692","entry57",112,"soe:110777143","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110777143",NA,"rn:R08053",NA,295,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"693","entry58",113,"soe:110785872 / soe:110788222","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110785872+soe:110788222",NA,"rn:R01122",NA,600,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"694","entry59",115,"soe:110776180 / soe:110783537 / soe:110790574 / soe:110795101 / soe:110803190 / soe:110804981 / soe:110805199","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110776180+soe:110783537+soe:110790574+soe:110795101+soe:110803190+soe:110804981+soe:110805199",NA,"rn:R05708",NA,166,576,"rectangle",46,17,"#000000","#BFFFBF",1,908
"695","entry",3,"cqi:110691530 / cqi:110691534 / cqi:110691535 / cqi:110691537 / cqi:110691539 / cqi:110691541 / cqi:110691542 / cqi:110691544 / cqi:110691545 / cqi:110691658 / cqi:110696096 / cqi:110703668 / cqi:110707182 / cqi:110707313 / cqi:110707314 / cqi:110707316 / cqi:110707317 / cqi:110707322 / cqi:110707323 / cqi:110707324 / cqi:110707325 / cqi:110707326 / cqi:110707342 / cqi:110707343 / cqi:110725617","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110691530+cqi:110691534+cqi:110691535+cqi:110691537+cqi:110691539+cqi:110691541+cqi:110691542+cqi:110691544+cqi:110691545+cqi:110691658+cqi:110696096+cqi:110703668+cqi:110707182+cqi:110707313+cqi:110707314+cqi:110707316+cqi:110707317+cqi:110707322+cqi:110707323+cqi:110707324+cqi:110707325+cqi:110707326+cqi:110707342+cqi:110707343+cqi:110725617",NA,"rn:R07260",NA,600,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"696","entry51",98,"cqi:110681597 / cqi:110682568 / cqi:110692063 / cqi:110701376 / cqi:110701377 / cqi:110701378 / cqi:110701984 / cqi:110706518 / cqi:110706603 / cqi:110706605 / cqi:110706606 / cqi:110706607 / cqi:110709525 / cqi:110709654 / cqi:110709655 / cqi:110709729 / cqi:110710541 / cqi:110710549 / cqi:110710612 / cqi:110711657 / cqi:110711725 / cqi:110717945 / cqi:110718641 / cqi:110718644 / cqi:110719365 / cqi:110727486 / cqi:110734687 / cqi:110736705 / cqi:110739778 / cqi:110739779 / cqi:110740327","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110681597+cqi:110682568+cqi:110692063+cqi:110701376+cqi:110701377+cqi:110701378+cqi:110701984+cqi:110706518+cqi:110706603+cqi:110706605+cqi:110706606+cqi:110706607+cqi:110709525+cqi:110709654+cqi:110709655+cqi:110709729+cqi:110710541+cqi:110710549+cqi:110710612+cqi:110711657+cqi:110711725+cqi:110717945+cqi:110718641+cqi:110718644+cqi:110719365+cqi:110727486+cqi:110734687+cqi:110736705+cqi:110739778+cqi:110739779+cqi:110740327",NA,"rn:R08076",NA,457,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"697","entry52",100,"cqi:110720408 / cqi:110728199","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110720408+cqi:110728199",NA,"rn:R08055",NA,295,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"698","entry53",101,"cqi:110720408 / cqi:110728199","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110720408+cqi:110728199",NA,"rn:R08054",NA,295,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"699","entry54",102,"cqi:110691194 / cqi:110695030 / cqi:110710939 / cqi:110716049 / cqi:110719118 / cqi:110721064 / cqi:110722131 / cqi:110735555 / cqi:110735607","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110691194+cqi:110695030+cqi:110710939+cqi:110716049+cqi:110719118+cqi:110721064+cqi:110722131+cqi:110735555+cqi:110735607",NA,"rn:R04038",NA,166,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"700","entry55",103,"cqi:110691194 / cqi:110695030 / cqi:110710939 / cqi:110716049 / cqi:110719118 / cqi:110721064 / cqi:110722131 / cqi:110735555 / cqi:110735607","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110691194+cqi:110695030+cqi:110710939+cqi:110716049+cqi:110719118+cqi:110721064+cqi:110722131+cqi:110735555+cqi:110735607",NA,"rn:R08052",NA,166,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"701","entry56",104,"cqi:110691194 / cqi:110695030 / cqi:110710939 / cqi:110716049 / cqi:110719118 / cqi:110721064 / cqi:110722131 / cqi:110735555 / cqi:110735607","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110691194+cqi:110695030+cqi:110710939+cqi:110716049+cqi:110719118+cqi:110721064+cqi:110722131+cqi:110735555+cqi:110735607",NA,"rn:R08051",NA,166,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"702","entry57",105,"cqi:110720408 / cqi:110728199","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110720408+cqi:110728199",NA,"rn:R08053",NA,295,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"703","entry58",106,"cqi:110683634 / cqi:110684292 / cqi:110686906 / cqi:110719828 / cqi:110737758","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110683634+cqi:110684292+cqi:110686906+cqi:110719828+cqi:110737758",NA,"rn:R01122",NA,600,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"704","entry59",108,"cqi:110683076 / cqi:110691570 / cqi:110694024 / cqi:110704399 / cqi:110705378 / cqi:110707353 / cqi:110710152 / cqi:110712034 / cqi:110712896 / cqi:110716608 / cqi:110723287 / cqi:110724757","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110683076+cqi:110691570+cqi:110694024+cqi:110704399+cqi:110705378+cqi:110707353+cqi:110710152+cqi:110712034+cqi:110712896+cqi:110716608+cqi:110723287+cqi:110724757",NA,"rn:R05708",NA,166,576,"rectangle",46,17,"#000000","#BFFFBF",1,908
"705","entry",3,"nnu:104606284 / nnu:104613426 / nnu:104613427 / nnu:104613428","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104606284+nnu:104613426+nnu:104613427+nnu:104613428",NA,"rn:R07260",NA,600,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"706","entry51",98,"nnu:104586218 / nnu:104587322 / nnu:104589459","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104586218+nnu:104587322+nnu:104589459",NA,"rn:R08076",NA,457,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"707","entry52",100,"nnu:104601870 / nnu:104602968","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104601870+nnu:104602968",NA,"rn:R08055",NA,295,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"708","entry53",101,"nnu:104601870 / nnu:104602968","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104601870+nnu:104602968",NA,"rn:R08054",NA,295,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"709","entry54",102,"nnu:104589008 / nnu:104589009 / nnu:104596425 / nnu:104602154 / nnu:104602941 / nnu:104610824 / nnu:104612639 / nnu:109114215","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104589008+nnu:104589009+nnu:104596425+nnu:104602154+nnu:104602941+nnu:104610824+nnu:104612639+nnu:109114215",NA,"rn:R04038",NA,166,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"710","entry55",103,"nnu:104589008 / nnu:104589009 / nnu:104596425 / nnu:104602154 / nnu:104602941 / nnu:104610824 / nnu:104612639 / nnu:109114215","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104589008+nnu:104589009+nnu:104596425+nnu:104602154+nnu:104602941+nnu:104610824+nnu:104612639+nnu:109114215",NA,"rn:R08052",NA,166,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"711","entry56",104,"nnu:104589008 / nnu:104589009 / nnu:104596425 / nnu:104602154 / nnu:104602941 / nnu:104610824 / nnu:104612639 / nnu:109114215","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104589008+nnu:104589009+nnu:104596425+nnu:104602154+nnu:104602941+nnu:104610824+nnu:104612639+nnu:109114215",NA,"rn:R08051",NA,166,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"712","entry57",105,"nnu:104601870 / nnu:104602968","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104601870+nnu:104602968",NA,"rn:R08053",NA,295,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"713","entry58",106,"nnu:104599687 / nnu:104613085","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104599687+nnu:104613085",NA,"rn:R01122",NA,600,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"714","entry59",108,"nnu:104586639 / nnu:104590176 / nnu:104590177 / nnu:104595411 / nnu:104595590 / nnu:104600585 / nnu:104600703 / nnu:104606255 / nnu:104610555 / nnu:104613458","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104586639+nnu:104590176+nnu:104590177+nnu:104595411+nnu:104595590+nnu:104600585+nnu:104600703+nnu:104606255+nnu:104610555+nnu:104613458",NA,"rn:R05708",NA,166,576,"rectangle",46,17,"#000000","#BFFFBF",1,908
"715","entry",4,"psom:113295452 / psom:113309320 / psom:113315010 / psom:113318747 / psom:113322270 / psom:113324464 / psom:113341669 / psom:113360673","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113295452+psom:113309320+psom:113315010+psom:113318747+psom:113322270+psom:113324464+psom:113341669+psom:113360673",NA,"rn:R07260",NA,600,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"716","entry51",105,"psom:113276913 / psom:113277253 / psom:113277789 / psom:113282748 / psom:113285372 / psom:113285373 / psom:113286391 / psom:113286791 / psom:113286794 / psom:113286795 / psom:113286796 / psom:113286800 / psom:113286801 / psom:113286802 / psom:113286803 / psom:113286804 / psom:113286805 / psom:113286807 / psom:113286810 / psom:113286838 / psom:113286839 / psom:113290411 / psom:113293906 / psom:113293909 / psom:113294542 / psom:113296328 / psom:113296334 / psom:113298720 / psom:113300400 / psom:113304545 / psom:113308239 / psom:113310354 / psom:113315172 / psom:113316430 / psom:113318214 / psom:113322388 / psom:113326249 / psom:113328246 / psom:113328256 / psom:113331874 / psom:113336000 / psom:113336002 / psom:113336003 / psom:113336055 / psom:113336057 / psom:113336093 / psom:113336119 / psom:113336146 / psom:113336179 / psom:113336185 / psom:113336190 / psom:113336193 / psom:113336201 / psom:113336204 / psom:113337770 / psom:113341323 / psom:113344182 / psom:113344285 / psom:113344442 / psom:113344555 / psom:113347936 / psom:113352239 / psom:113355884","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113276913+psom:113277253+psom:113277789+psom:113282748+psom:113285372+psom:113285373+psom:113286391+psom:113286791+psom:113286794+psom:113286795+psom:113286796+psom:113286800+psom:113286801+psom:113286802+psom:113286803+psom:113286804+psom:113286805+psom:113286807+psom:113286810+psom:113286838+psom:113286839+psom:113290411+psom:113293906+psom:113293909+psom:113294542+psom:113296328+psom:113296334+psom:113298720+psom:113300400+psom:113304545+psom:113308239+psom:113310354+psom:113315172+psom:113316430+psom:113318214+psom:113322388+psom:113326249+psom:113328246+psom:113328256+psom:113331874+psom:113336000+psom:113336002+psom:113336003+psom:113336055+psom:113336057+psom:113336093+psom:113336119+psom:113336146+psom:113336179+psom:113336185+psom:113336190+psom:113336193+psom:113336201+psom:113336204+psom:113337770+psom:113341323+psom:113344182+psom:113344285+psom:113344442+psom:113344555+psom:113347936+psom:113352239+psom:113355884",NA,"rn:R08076",NA,457,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"717","entry52",107,"psom:113273900 / psom:113277552","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113273900+psom:113277552",NA,"rn:R08055",NA,295,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"718","entry53",108,"psom:113273900 / psom:113277552","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113273900+psom:113277552",NA,"rn:R08054",NA,295,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"719","entry54",109,"psom:113294472 / psom:113319460 / psom:113328032 / psom:113345142 / psom:113354350 / psom:113355300","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113294472+psom:113319460+psom:113328032+psom:113345142+psom:113354350+psom:113355300",NA,"rn:R04038",NA,166,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"720","entry55",110,"psom:113294472 / psom:113319460 / psom:113328032 / psom:113345142 / psom:113354350 / psom:113355300","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113294472+psom:113319460+psom:113328032+psom:113345142+psom:113354350+psom:113355300",NA,"rn:R08052",NA,166,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"721","entry56",111,"psom:113294472 / psom:113319460 / psom:113328032 / psom:113345142 / psom:113354350 / psom:113355300","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113294472+psom:113319460+psom:113328032+psom:113345142+psom:113354350+psom:113355300",NA,"rn:R08051",NA,166,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"722","entry57",112,"psom:113273900 / psom:113277552","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113273900+psom:113277552",NA,"rn:R08053",NA,295,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"723","entry58",113,"psom:113297075 / psom:113302259 / psom:113322560 / psom:113322923 / psom:113337573","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113297075+psom:113302259+psom:113322560+psom:113322923+psom:113337573",NA,"rn:R01122",NA,600,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"724","entry59",115,"psom:113298257 / psom:113303265 / psom:113335746 / psom:113347449 / psom:113347647 / psom:113347832 / psom:113352879 / psom:113357260","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113298257+psom:113303265+psom:113335746+psom:113347449+psom:113347647+psom:113347832+psom:113352879+psom:113357260",NA,"rn:R05708",NA,166,576,"rectangle",46,17,"#000000","#BFFFBF",1,908
"725","entry",3,"osa:4336629 / osa:4336630 / osa:4336681 / osa:4336683","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4336629+osa:4336630+osa:4336681+osa:4336683",NA,"rn:R07260",NA,600,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"726","entry51",98,"osa:4332879 / osa:4348200","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4332879+osa:4348200",NA,"rn:R08076",NA,457,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"727","entry52",100,"osa:107275990 / osa:9269428","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:107275990+osa:9269428",NA,"rn:R08055",NA,295,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"728","entry53",101,"osa:107275990 / osa:9269428","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:107275990+osa:9269428",NA,"rn:R08054",NA,295,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"729","entry54",102,"osa:107275347 / osa:107275425 / osa:107276332 / osa:107277295 / osa:107278247 / osa:4332870 / osa:4334529 / osa:4339535","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:107275347+osa:107275425+osa:107276332+osa:107277295+osa:107278247+osa:4332870+osa:4334529+osa:4339535",NA,"rn:R04038",NA,166,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"730","entry55",103,"osa:107275347 / osa:107275425 / osa:107276332 / osa:107277295 / osa:107278247 / osa:4332870 / osa:4334529 / osa:4339535","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:107275347+osa:107275425+osa:107276332+osa:107277295+osa:107278247+osa:4332870+osa:4334529+osa:4339535",NA,"rn:R08052",NA,166,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"731","entry56",104,"osa:107275347 / osa:107275425 / osa:107276332 / osa:107277295 / osa:107278247 / osa:4332870 / osa:4334529 / osa:4339535","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:107275347+osa:107275425+osa:107276332+osa:107277295+osa:107278247+osa:4332870+osa:4334529+osa:4339535",NA,"rn:R08051",NA,166,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"732","entry57",105,"osa:107275990 / osa:9269428","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:107275990+osa:9269428",NA,"rn:R08053",NA,295,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"733","entry58",106,"osa:4342142","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4342142",NA,"rn:R01122",NA,600,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"734","entry59",108,"osa:107275724 / osa:107275892 / osa:107275925 / osa:107276418 / osa:4325668 / osa:4326515 / osa:4327333 / osa:4327887 / osa:4338605 / osa:4345764 / osa:4348932","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:107275724+osa:107275892+osa:107275925+osa:107276418+osa:4325668+osa:4326515+osa:4327333+osa:4327887+osa:4338605+osa:4345764+osa:4348932",NA,"rn:R05708",NA,166,576,"rectangle",46,17,"#000000","#BFFFBF",1,908
"735","entry",3,"dosa:Os04t0556400-01 / dosa:Os04t0556500-01 / dosa:Os04t0556600-00 / dosa:Os04t0565200-01 / dosa:Os04t0565400-01 / dosa:Os07t0660500-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os04t0556400-01+dosa:Os04t0556500-01+dosa:Os04t0556600-00+dosa:Os04t0565200-01+dosa:Os04t0565400-01+dosa:Os07t0660500-00",NA,"rn:R07260",NA,600,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"736","entry51",98,"dosa:Os03t0358800-00 / dosa:Os10t0178500-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os03t0358800-00+dosa:Os10t0178500-01",NA,"rn:R08076",NA,457,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"737","entry52",100,"dosa:Os09t0403300-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os09t0403300-00",NA,"rn:R08055",NA,295,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"738","entry53",101,"dosa:Os09t0403300-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os09t0403300-00",NA,"rn:R08054",NA,295,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"739","entry54",102,"dosa:Os01t0688300-00 / dosa:Os03t0356900-01 / dosa:Os03t0358900-00 / dosa:Os03t0810100-01 / dosa:Os05t0311801-00 / dosa:Os05t0551700-01 / dosa:Os07t0190150-00 / dosa:Os07t0211700-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0688300-00+dosa:Os03t0356900-01+dosa:Os03t0358900-00+dosa:Os03t0810100-01+dosa:Os05t0311801-00+dosa:Os05t0551700-01+dosa:Os07t0190150-00+dosa:Os07t0211700-00",NA,"rn:R04038",NA,166,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"740","entry55",103,"dosa:Os01t0688300-00 / dosa:Os03t0356900-01 / dosa:Os03t0358900-00 / dosa:Os03t0810100-01 / dosa:Os05t0311801-00 / dosa:Os05t0551700-01 / dosa:Os07t0190150-00 / dosa:Os07t0211700-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0688300-00+dosa:Os03t0356900-01+dosa:Os03t0358900-00+dosa:Os03t0810100-01+dosa:Os05t0311801-00+dosa:Os05t0551700-01+dosa:Os07t0190150-00+dosa:Os07t0211700-00",NA,"rn:R08052",NA,166,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"741","entry56",104,"dosa:Os01t0688300-00 / dosa:Os03t0356900-01 / dosa:Os03t0358900-00 / dosa:Os03t0810100-01 / dosa:Os05t0311801-00 / dosa:Os05t0551700-01 / dosa:Os07t0190150-00 / dosa:Os07t0211700-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0688300-00+dosa:Os03t0356900-01+dosa:Os03t0358900-00+dosa:Os03t0810100-01+dosa:Os05t0311801-00+dosa:Os05t0551700-01+dosa:Os07t0190150-00+dosa:Os07t0211700-00",NA,"rn:R08051",NA,166,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
