"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"8363","entry30",51,"chx:102190539","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102190539",NA,"rn:R07806",NA,648,291,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8364","entry31",52,"chx:102188128","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102188128",NA,"rn:R07822",NA,295,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8365","entry32",53,"chx:102188128","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102188128",NA,"rn:R07813",NA,512,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8366","entry33",54,"chx:102189402","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102189402",NA,"rn:R07823",NA,295,412,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8367","entry34",55,"chx:102178493","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102178493",NA,"rn:R07807",NA,648,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8368","entry35",56,"chx:100860748 / chx:102168417 / chx:102168691 / chx:102172212 / chx:102172770 / chx:102173238 / chx:102189274","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:100860748+chx:102168417+chx:102168691+chx:102172212+chx:102172770+chx:102173238+chx:102189274",NA,"rn:R07824",NA,295,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8369","entry36",57,"chx:102179068","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102179068",NA,"rn:R07815",NA,512,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8370","entry37",58,"chx:102180045 / chx:102181720 / chx:102181993 / chx:108634972","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102180045+chx:102181720+chx:102181993+chx:108634972",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8371","entry38",59,"chx:100860748 / chx:102168417 / chx:102168691 / chx:102172212 / chx:102172770 / chx:102173238 / chx:102189274","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:100860748+chx:102168417+chx:102168691+chx:102172212+chx:102172770+chx:102173238+chx:102189274",NA,"rn:R07825",NA,225,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8372","entry39",60,"chx:102182630","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102182630",NA,"rn:R07816",NA,512,536,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8373","entry40",62,"chx:102180045 / chx:102181720 / chx:102181993 / chx:108634972","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102180045+chx:102181720+chx:102181993+chx:108634972",NA,"rn:R07809",NA,648,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8374","entry41",63,"chx:102174355 / chx:102185703","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102174355+chx:102185703",NA,"rn:R07818",NA,512,657,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8375","entry42",64,"chx:100750233","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:100750233",NA,"rn:R07819",NA,512,719,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8376","entry46",71,"chx:100860748 / chx:102168417 / chx:102168691 / chx:102172212 / chx:102172770 / chx:102173238 / chx:102189274","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:100860748+chx:102168417+chx:102168691+chx:102172212+chx:102172770+chx:102173238+chx:102189274",NA,"rn:R07824",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8377","entry47",72,"chx:102189402","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102189402",NA,"rn:R07823",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8378","entry48",73,"chx:102174355 / chx:102185703","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102174355+chx:102185703",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8379","entry49",74,"chx:102190539","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102190539",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8380","entry50",75,"chx:100860748 / chx:102168417 / chx:102168691 / chx:102172212 / chx:102172770 / chx:102173238 / chx:102189274","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:100860748+chx:102168417+chx:102168691+chx:102172212+chx:102172770+chx:102173238+chx:102189274",NA,"rn:R07824",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8381","entry51",77,"chx:102174355 / chx:102185703","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102174355+chx:102185703",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8382","entry52",78,"chx:102189563","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102189563",NA,"rn:R07821",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8383","entry53",79,"chx:102188128","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102188128",NA,"rn:R07822",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8384","entry54",80,"chx:102182630","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102182630",NA,"rn:R07816",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8385","entry55",82,"chx:102174355 / chx:102185703","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102174355+chx:102185703",NA,"rn:R07818",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8386","entry56",83,"chx:102189563","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102189563",NA,"rn:R07812",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8387","entry57",84,"chx:102188128","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102188128",NA,"rn:R07813",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8388","entry58",85,"chx:102182630","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102182630",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8389","entry59",86,"chx:102177683 / chx:102188207","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102177683+chx:102188207",NA,"rn:R07811",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8390","entry60",87,"chx:102175240","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102175240",NA,"rn:R07814",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8391","entry61",90,"chx:102180045 / chx:102181720 / chx:102181993 / chx:108634972","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102180045+chx:102181720+chx:102181993+chx:108634972",NA,"rn:R07809",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8392","entry62",91,"chx:100750233","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:100750233",NA,"rn:R07808",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8393","entry63",92,"chx:102178493","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102178493",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8394","entry64",93,"chx:102190539","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102190539",NA,"rn:R07806",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8395","entry65",94,"chx:102178493","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102178493",NA,"rn:R07807",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8396","entry66",95,"chx:100750233","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:100750233",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8397","entry68",97,"chx:100860748 / chx:102168417 / chx:102168691 / chx:102172212 / chx:102172770 / chx:102173238 / chx:102189274","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:100860748+chx:102168417+chx:102168691+chx:102172212+chx:102172770+chx:102173238+chx:102189274",NA,"rn:R10905",NA,74,235,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8398","entry70",99,"chx:102174355 / chx:102185703","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102174355+chx:102185703",NA,"rn:R10830",NA,74,291,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8399","entry74",103,"chx:102174355 / chx:102185703","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102174355+chx:102185703",NA,"rn:R10830",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8400","entry76",105,"chx:102174355 / chx:102185703","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102174355+chx:102185703",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8401","entry77",106,"chx:102180045 / chx:102181720 / chx:102181993 / chx:108634972","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102180045+chx:102181720+chx:102181993+chx:108634972",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8402","entry37",58,"psco:LY89DRAFT_692391 / psco:LY89DRAFT_696787","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_692391+psco:LY89DRAFT_696787",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8403","entry39",60,"psco:LY89DRAFT_781207","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_781207",NA,"rn:R07816",NA,512,536,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8404","entry40",62,"psco:LY89DRAFT_692391 / psco:LY89DRAFT_696787","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_692391+psco:LY89DRAFT_696787",NA,"rn:R07809",NA,648,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8405","entry54",80,"psco:LY89DRAFT_781207","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_781207",NA,"rn:R07816",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8406","entry58",85,"psco:LY89DRAFT_781207","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_781207",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8407","entry61",90,"psco:LY89DRAFT_692391 / psco:LY89DRAFT_696787","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_692391+psco:LY89DRAFT_696787",NA,"rn:R07809",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8408","entry73",102,"psco:LY89DRAFT_445363 / psco:LY89DRAFT_682866","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_445363+psco:LY89DRAFT_682866",NA,"rn:R10831",NA,74,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8409","entry75",104,"psco:LY89DRAFT_445363 / psco:LY89DRAFT_682866","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_445363+psco:LY89DRAFT_682866",NA,"rn:R10831",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8410","entry77",106,"psco:LY89DRAFT_692391 / psco:LY89DRAFT_696787","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_692391+psco:LY89DRAFT_696787",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8411","entry",13,"glz:GLAREA_03587","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_03587",NA,"rn:R07814",NA,512,412,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8412","entry37",58,"glz:GLAREA_00729","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_00729",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8413","entry40",62,"glz:GLAREA_00729","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_00729",NA,"rn:R07809",NA,648,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8414","entry60",87,"glz:GLAREA_03587","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_03587",NA,"rn:R07814",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8415","entry61",90,"glz:GLAREA_00729","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_00729",NA,"rn:R07809",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8416","entry73",102,"glz:GLAREA_00043","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_00043",NA,"rn:R10831",NA,74,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8417","entry75",104,"glz:GLAREA_00043","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_00043",NA,"rn:R10831",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8418","entry77",106,"glz:GLAREA_00729","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_00729",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8419","entry37",58,"ani:AN1502.2 / ani:AN2424.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN1502.2+ani:AN2424.2",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8420","entry40",62,"ani:AN1502.2 / ani:AN2424.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN1502.2+ani:AN2424.2",NA,"rn:R07809",NA,648,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8421","entry41",63,"ani:AN5361.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN5361.2",NA,"rn:R07818",NA,512,657,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8422","entry48",73,"ani:AN5361.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN5361.2",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8423","entry51",77,"ani:AN5361.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN5361.2",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8424","entry55",82,"ani:AN5361.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN5361.2",NA,"rn:R07818",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8425","entry61",90,"ani:AN1502.2 / ani:AN2424.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN1502.2+ani:AN2424.2",NA,"rn:R07809",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8426","entry70",99,"ani:AN5361.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN5361.2",NA,"rn:R10830",NA,74,291,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8427","entry73",102,"ani:AN1416.2 / ani:AN2870.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN1416.2+ani:AN2870.2",NA,"rn:R10831",NA,74,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8428","entry74",103,"ani:AN5361.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN5361.2",NA,"rn:R10830",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8429","entry75",104,"ani:AN1416.2 / ani:AN2870.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN1416.2+ani:AN2870.2",NA,"rn:R10831",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8430","entry76",105,"ani:AN5361.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN5361.2",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8431","entry77",106,"ani:AN1502.2 / ani:AN2424.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN1502.2+ani:AN2424.2",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8432","entry37",58,"afm:AFUA_2G00640 / afm:AFUA_8G05020","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_2G00640+afm:AFUA_8G05020",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8433","entry39",60,"afm:AFUA_2G09410","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_2G09410",NA,"rn:R07816",NA,512,536,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8434","entry40",62,"afm:AFUA_2G00640 / afm:AFUA_8G05020","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_2G00640+afm:AFUA_8G05020",NA,"rn:R07809",NA,648,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8435","entry54",80,"afm:AFUA_2G09410","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_2G09410",NA,"rn:R07816",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8436","entry58",85,"afm:AFUA_2G09410","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_2G09410",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8437","entry61",90,"afm:AFUA_2G00640 / afm:AFUA_8G05020","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_2G00640+afm:AFUA_8G05020",NA,"rn:R07809",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8438","entry73",102,"afm:AFUA_3G11780 / afm:AFUA_8G04060","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_3G11780+afm:AFUA_8G04060",NA,"rn:R10831",NA,74,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8439","entry75",104,"afm:AFUA_3G11780 / afm:AFUA_8G04060","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_3G11780+afm:AFUA_8G04060",NA,"rn:R10831",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8440","entry77",106,"afm:AFUA_2G00640 / afm:AFUA_8G05020","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_2G00640+afm:AFUA_8G05020",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8441","entry37",59,"aor:AO090005000639 / aor:AO090701000314","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090005000639+aor:AO090701000314",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8442","entry39",61,"aor:AO090010000111","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090010000111",NA,"rn:R07816",NA,512,536,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8443","entry40",63,"aor:AO090005000639 / aor:AO090701000314","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090005000639+aor:AO090701000314",NA,"rn:R07809",NA,648,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8444","entry41",64,"aor:AO090038000009","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090038000009",NA,"rn:R07818",NA,512,657,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8445","entry48",78,"aor:AO090038000009","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090038000009",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8446","entry51",82,"aor:AO090038000009","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090038000009",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8447","entry54",85,"aor:AO090010000111","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090010000111",NA,"rn:R07816",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8448","entry55",87,"aor:AO090038000009","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090038000009",NA,"rn:R07818",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8449","entry58",90,"aor:AO090010000111","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090010000111",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8450","entry61",95,"aor:AO090005000639 / aor:AO090701000314","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090005000639+aor:AO090701000314",NA,"rn:R07809",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8451","entry70",181,"aor:AO090038000009","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090038000009",NA,"rn:R10830",NA,74,291,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8452","entry73",185,"aor:AO090003000741 / aor:AO090103000019","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090003000741+aor:AO090103000019",NA,"rn:R10831",NA,74,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8453","entry74",186,"aor:AO090038000009","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090038000009",NA,"rn:R10830",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8454","entry75",190,"aor:AO090003000741 / aor:AO090103000019","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090003000741+aor:AO090103000019",NA,"rn:R10831",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8455","entry76",194,"aor:AO090038000009","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090038000009",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8456","entry77",198,"aor:AO090005000639 / aor:AO090701000314","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090005000639+aor:AO090701000314",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8457","entry",13,"ang:ANI_1_1460064","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1460064",NA,"rn:R07814",NA,512,412,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8458","entry37",58,"ang:ANI_1_2306014 / ang:ANI_1_242084","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_2306014+ang:ANI_1_242084",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8459","entry40",62,"ang:ANI_1_2306014 / ang:ANI_1_242084","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_2306014+ang:ANI_1_242084",NA,"rn:R07809",NA,648,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8460","entry41",63,"ang:ANI_1_2218014","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_2218014",NA,"rn:R07818",NA,512,657,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8461","entry48",73,"ang:ANI_1_2218014","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_2218014",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8462","entry51",77,"ang:ANI_1_2218014","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_2218014",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8463","entry55",82,"ang:ANI_1_2218014","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_2218014",NA,"rn:R07818",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8464","entry60",87,"ang:ANI_1_1460064","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1460064",NA,"rn:R07814",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8465","entry61",90,"ang:ANI_1_2306014 / ang:ANI_1_242084","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_2306014+ang:ANI_1_242084",NA,"rn:R07809",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8466","entry70",99,"ang:ANI_1_2218014","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_2218014",NA,"rn:R10830",NA,74,291,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8467","entry73",102,"ang:ANI_1_1226144 / ang:ANI_1_2704024","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1226144+ang:ANI_1_2704024",NA,"rn:R10831",NA,74,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8468","entry74",103,"ang:ANI_1_2218014","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_2218014",NA,"rn:R10830",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8469","entry75",104,"ang:ANI_1_1226144 / ang:ANI_1_2704024","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1226144+ang:ANI_1_2704024",NA,"rn:R10831",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8470","entry76",105,"ang:ANI_1_2218014","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_2218014",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8471","entry77",106,"ang:ANI_1_2306014 / ang:ANI_1_242084","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_2306014+ang:ANI_1_242084",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8472","entry37",58,"afv:AFLA_057680 / afv:AFLA_078900 / afv:AFLA_105650","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_057680+afv:AFLA_078900+afv:AFLA_105650",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8473","entry39",60,"afv:AFLA_116860","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_116860",NA,"rn:R07816",NA,512,536,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8474","entry40",62,"afv:AFLA_057680 / afv:AFLA_078900 / afv:AFLA_105650","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_057680+afv:AFLA_078900+afv:AFLA_105650",NA,"rn:R07809",NA,648,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8475","entry41",63,"afv:AFLA_124740","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_124740",NA,"rn:R07818",NA,512,657,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8476","entry48",73,"afv:AFLA_124740","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_124740",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8477","entry51",77,"afv:AFLA_124740","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_124740",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8478","entry54",80,"afv:AFLA_116860","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_116860",NA,"rn:R07816",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8479","entry55",82,"afv:AFLA_124740","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_124740",NA,"rn:R07818",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8480","entry58",85,"afv:AFLA_116860","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_116860",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8481","entry61",90,"afv:AFLA_057680 / afv:AFLA_078900 / afv:AFLA_105650","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_057680+afv:AFLA_078900+afv:AFLA_105650",NA,"rn:R07809",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
