"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"10461","entry47",110,"mit:OCO_42330","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_42330",NA,"rn:R05383",NA,983,368,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10462","entry58",124,"mit:OCO_39820","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_39820",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10463","entry72",152,"mit:OCO_36180","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_36180",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10464","entry78",163,"mit:OCO_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_01800",NA,"rn:R07836",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10465","entry79",164,"mit:OCO_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_01800",NA,"rn:R07837",NA,701,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10466","entry82",167,"mit:OCO_15150 / mit:OCO_20160 / mit:OCO_35770","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_15150+mit:OCO_20160+mit:OCO_35770",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10467","entry114",232,"mit:OCO_02510 / mit:OCO_05190 / mit:OCO_05520 / mit:OCO_05770 / mit:OCO_08970 / mit:OCO_09560 / mit:OCO_10970 / mit:OCO_10980 / mit:OCO_11930 / mit:OCO_13380 / mit:OCO_17470 / mit:OCO_19410 / mit:OCO_27820 / mit:OCO_31590 / mit:OCO_34050 / mit:OCO_35170 / mit:OCO_37300 / mit:OCO_38410 / mit:OCO_43890 / mit:OCO_43910 / mit:OCO_44260 / mit:OCO_45890 / mit:OCO_48740","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_02510+mit:OCO_05190+mit:OCO_05520+mit:OCO_05770+mit:OCO_08970+mit:OCO_09560+mit:OCO_10970+mit:OCO_10980+mit:OCO_11930+mit:OCO_13380+mit:OCO_17470+mit:OCO_19410+mit:OCO_27820+mit:OCO_31590+mit:OCO_34050+mit:OCO_35170+mit:OCO_37300+mit:OCO_38410+mit:OCO_43890+mit:OCO_43910+mit:OCO_44260+mit:OCO_45890+mit:OCO_48740",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10468","entry47",110,"mia:OCU_42260","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_42260",NA,"rn:R05383",NA,983,368,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10469","entry58",124,"mia:OCU_39720","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_39720",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10470","entry72",152,"mia:OCU_36220","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_36220",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10471","entry78",163,"mia:OCU_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_01840",NA,"rn:R07836",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10472","entry79",164,"mia:OCU_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_01840",NA,"rn:R07837",NA,701,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10473","entry82",167,"mia:OCU_15590 / mia:OCU_20260 / mia:OCU_35820","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_15590+mia:OCU_20260+mia:OCU_35820",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10474","entry114",232,"mia:OCU_02570 / mia:OCU_05230 / mia:OCU_05570 / mia:OCU_05820 / mia:OCU_09020 / mia:OCU_09580 / mia:OCU_10980 / mia:OCU_10990 / mia:OCU_11890 / mia:OCU_13850 / mia:OCU_17660 / mia:OCU_19620 / mia:OCU_27690 / mia:OCU_31480 / mia:OCU_34070 / mia:OCU_35220 / mia:OCU_37380 / mia:OCU_43650 / mia:OCU_43670 / mia:OCU_44020 / mia:OCU_45610 / mia:OCU_48680","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_02570+mia:OCU_05230+mia:OCU_05570+mia:OCU_05820+mia:OCU_09020+mia:OCU_09580+mia:OCU_10980+mia:OCU_10990+mia:OCU_11890+mia:OCU_13850+mia:OCU_17660+mia:OCU_19620+mia:OCU_27690+mia:OCU_31480+mia:OCU_34070+mia:OCU_35220+mia:OCU_37380+mia:OCU_43650+mia:OCU_43670+mia:OCU_44020+mia:OCU_45610+mia:OCU_48680",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10475","entry40",96,"mid:MIP_00169","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_00169",NA,"rn:R03998 rn:R03999",NA,534,387,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10476","entry47",110,"mid:MIP_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_06385",NA,"rn:R05383",NA,983,368,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10477","entry58",124,"mid:MIP_03598 / mid:MIP_05996","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_03598+mid:MIP_05996",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10478","entry72",152,"mid:MIP_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_05470",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10479","entry78",163,"mid:MIP_00471","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_00471",NA,"rn:R07836",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10480","entry79",164,"mid:MIP_00471","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_00471",NA,"rn:R07837",NA,701,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10481","entry82",167,"mid:MIP_02106 / mid:MIP_02836 / mid:MIP_05408","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_02106+mid:MIP_02836+mid:MIP_05408",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10482","entry112",230,"mid:MIP_03597","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_03597",NA,"rn:R03247",NA,592,866,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10483","entry114",232,"mid:MIP_00251 / mid:MIP_00590 / mid:MIP_00965 / mid:MIP_01012 / mid:MIP_01046 / mid:MIP_01501 / mid:MIP_01584 / mid:MIP_01775 / mid:MIP_01777 / mid:MIP_01909 / mid:MIP_02461 / mid:MIP_02732 / mid:MIP_03823 / mid:MIP_03830 / mid:MIP_04675 / mid:MIP_05128 / mid:MIP_05294 / mid:MIP_05653 / mid:MIP_06656 / mid:MIP_06659 / mid:MIP_06716 / mid:MIP_06950 / mid:MIP_07373","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_00251+mid:MIP_00590+mid:MIP_00965+mid:MIP_01012+mid:MIP_01046+mid:MIP_01501+mid:MIP_01584+mid:MIP_01775+mid:MIP_01777+mid:MIP_01909+mid:MIP_02461+mid:MIP_02732+mid:MIP_03823+mid:MIP_03830+mid:MIP_04675+mid:MIP_05128+mid:MIP_05294+mid:MIP_05653+mid:MIP_06656+mid:MIP_06659+mid:MIP_06716+mid:MIP_06950+mid:MIP_07373",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10484","entry47",110,"myo:OEM_42700","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_42700",NA,"rn:R05383",NA,983,368,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10485","entry72",152,"myo:OEM_36810","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_36810",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10486","entry78",163,"myo:OEM_01890 / myo:OEM_21510","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_01890+myo:OEM_21510",NA,"rn:R07836",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10487","entry79",164,"myo:OEM_01890 / myo:OEM_21510","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_01890+myo:OEM_21510",NA,"rn:R07837",NA,701,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10488","entry82",167,"myo:OEM_13250 / myo:OEM_17990 / myo:OEM_36380","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_13250+myo:OEM_17990+myo:OEM_36380",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10489","entry114",232,"myo:OEM_02630 / myo:OEM_05260 / myo:OEM_05600 / myo:OEM_05850 / myo:OEM_09080 / myo:OEM_09740 / myo:OEM_11110 / myo:OEM_11120 / myo:OEM_12080 / myo:OEM_15490 / myo:OEM_17340 / myo:OEM_26290 / myo:OEM_30780 / myo:OEM_34430 / myo:OEM_35600 / myo:OEM_37940 / myo:OEM_44110 / myo:OEM_44130 / myo:OEM_44470 / myo:OEM_46040 / myo:OEM_48880","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_02630+myo:OEM_05260+myo:OEM_05600+myo:OEM_05850+myo:OEM_09080+myo:OEM_09740+myo:OEM_11110+myo:OEM_11120+myo:OEM_12080+myo:OEM_15490+myo:OEM_17340+myo:OEM_26290+myo:OEM_30780+myo:OEM_34430+myo:OEM_35600+myo:OEM_37940+myo:OEM_44110+myo:OEM_44130+myo:OEM_44470+myo:OEM_46040+myo:OEM_48880",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10490","entry47",110,"mir:OCQ_43600","gene","http://www.kegg.jp/dbget-bin/www_bget?mir:OCQ_43600",NA,"rn:R05383",NA,983,368,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10491","entry58",124,"mir:OCQ_40920","gene","http://www.kegg.jp/dbget-bin/www_bget?mir:OCQ_40920",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10492","entry72",152,"mir:OCQ_37380","gene","http://www.kegg.jp/dbget-bin/www_bget?mir:OCQ_37380",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10493","entry78",163,"mir:OCQ_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?mir:OCQ_01790",NA,"rn:R07836",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10494","entry79",164,"mir:OCQ_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?mir:OCQ_01790",NA,"rn:R07837",NA,701,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10495","entry82",167,"mir:OCQ_13070 / mir:OCQ_18830 / mir:OCQ_36990","gene","http://www.kegg.jp/dbget-bin/www_bget?mir:OCQ_13070+mir:OCQ_18830+mir:OCQ_36990",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10496","entry114",232,"mir:OCQ_02510 / mir:OCQ_05340 / mir:OCQ_05680 / mir:OCQ_05930 / mir:OCQ_09100 / mir:OCQ_09680 / mir:OCQ_11020 / mir:OCQ_11030 / mir:OCQ_11960 / mir:OCQ_15110 / mir:OCQ_18100 / mir:OCQ_26390 / mir:OCQ_28660 / mir:OCQ_29250 / mir:OCQ_32220 / mir:OCQ_35270 / mir:OCQ_36380 / mir:OCQ_38520 / mir:OCQ_45030 / mir:OCQ_45050 / mir:OCQ_45410 / mir:OCQ_46950 / mir:OCQ_49740","gene","http://www.kegg.jp/dbget-bin/www_bget?mir:OCQ_02510+mir:OCQ_05340+mir:OCQ_05680+mir:OCQ_05930+mir:OCQ_09100+mir:OCQ_09680+mir:OCQ_11020+mir:OCQ_11030+mir:OCQ_11960+mir:OCQ_15110+mir:OCQ_18100+mir:OCQ_26390+mir:OCQ_28660+mir:OCQ_29250+mir:OCQ_32220+mir:OCQ_35270+mir:OCQ_36380+mir:OCQ_38520+mir:OCQ_45030+mir:OCQ_45050+mir:OCQ_45410+mir:OCQ_46950+mir:OCQ_49740",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10497","entry47",110,"mchi:AN480_22230","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_22230",NA,"rn:R05383",NA,983,368,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10498","entry58",124,"mchi:AN480_20905","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_20905",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10499","entry72",152,"mchi:AN480_19105","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_19105",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10500","entry78",163,"mchi:AN480_00940 / mchi:AN480_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_00940+mchi:AN480_03820",NA,"rn:R07836",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10501","entry79",164,"mchi:AN480_00940 / mchi:AN480_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_00940+mchi:AN480_03820",NA,"rn:R07837",NA,701,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10502","entry82",167,"mchi:AN480_07575 / mchi:AN480_10295 / mchi:AN480_18915","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_07575+mchi:AN480_10295+mchi:AN480_18915",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10503","entry114",232,"mchi:AN480_01290 / mchi:AN480_02595 / mchi:AN480_02760 / mchi:AN480_02875 / mchi:AN480_05655 / mchi:AN480_05945 / mchi:AN480_06085 / mchi:AN480_06590 / mchi:AN480_06595 / mchi:AN480_07030 / mchi:AN480_08590 / mchi:AN480_09975 / mchi:AN480_14570 / mchi:AN480_16445 / mchi:AN480_18040 / mchi:AN480_18615 / mchi:AN480_19710 / mchi:AN480_22860 / mchi:AN480_22870 / mchi:AN480_23055 / mchi:AN480_23360 / mchi:AN480_23930 / mchi:AN480_25325","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_01290+mchi:AN480_02595+mchi:AN480_02760+mchi:AN480_02875+mchi:AN480_05655+mchi:AN480_05945+mchi:AN480_06085+mchi:AN480_06590+mchi:AN480_06595+mchi:AN480_07030+mchi:AN480_08590+mchi:AN480_09975+mchi:AN480_14570+mchi:AN480_16445+mchi:AN480_18040+mchi:AN480_18615+mchi:AN480_19710+mchi:AN480_22860+mchi:AN480_22870+mchi:AN480_23055+mchi:AN480_23360+mchi:AN480_23930+mchi:AN480_25325",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10504","entry58",124,"ypv:BZ15_752","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_752",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10505","entry72",152,"ypv:BZ15_2108","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_2108",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10506","entry47",110,"mmal:CKJ54_20280","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_20280",NA,"rn:R05383",NA,983,368,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10507","entry72",152,"mmal:CKJ54_17120","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_17120",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10508","entry78",163,"mmal:CKJ54_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_00830",NA,"rn:R07836",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10509","entry79",164,"mmal:CKJ54_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_00830",NA,"rn:R07837",NA,701,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10510","entry82",167,"mmal:CKJ54_06380 / mmal:CKJ54_08765 / mmal:CKJ54_16920","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_06380+mmal:CKJ54_08765+mmal:CKJ54_16920",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10511","entry114",232,"mmal:CKJ54_01185 / mmal:CKJ54_02520 / mmal:CKJ54_02690 / mmal:CKJ54_02815 / mmal:CKJ54_04445 / mmal:CKJ54_04750 / mmal:CKJ54_05355 / mmal:CKJ54_05360 / mmal:CKJ54_05790 / mmal:CKJ54_07475 / mmal:CKJ54_08380 / mmal:CKJ54_12635 / mmal:CKJ54_13205 / mmal:CKJ54_14460 / mmal:CKJ54_15915 / mmal:CKJ54_16535 / mmal:CKJ54_17715 / mmal:CKJ54_20885 / mmal:CKJ54_20895 / mmal:CKJ54_21080 / mmal:CKJ54_21820 / mmal:CKJ54_23205","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_01185+mmal:CKJ54_02520+mmal:CKJ54_02690+mmal:CKJ54_02815+mmal:CKJ54_04445+mmal:CKJ54_04750+mmal:CKJ54_05355+mmal:CKJ54_05360+mmal:CKJ54_05790+mmal:CKJ54_07475+mmal:CKJ54_08380+mmal:CKJ54_12635+mmal:CKJ54_13205+mmal:CKJ54_14460+mmal:CKJ54_15915+mmal:CKJ54_16535+mmal:CKJ54_17715+mmal:CKJ54_20885+mmal:CKJ54_20895+mmal:CKJ54_21080+mmal:CKJ54_21820+mmal:CKJ54_23205",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10512","entry47",110,"mlp:MLM_3523","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_3523",NA,"rn:R05383",NA,983,368,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10513","entry82",167,"mlp:MLM_2661","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_2661",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10514","entry114",232,"mlp:MLM_0193 / mlp:MLM_0754 / mlp:MLM_0786 / mlp:MLM_0810 / mlp:MLM_0983 / mlp:MLM_1142 / mlp:MLM_1143 / mlp:MLM_1214 / mlp:MLM_1769 / mlp:MLM_2919 / mlp:MLM_3127 / mlp:MLM_3654","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_0193+mlp:MLM_0754+mlp:MLM_0786+mlp:MLM_0810+mlp:MLM_0983+mlp:MLM_1142+mlp:MLM_1143+mlp:MLM_1214+mlp:MLM_1769+mlp:MLM_2919+mlp:MLM_3127+mlp:MLM_3654",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10515","entry72",152,"msa:Mycsm_02292","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_02292",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10516","entry78",163,"msa:Mycsm_06237","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_06237",NA,"rn:R07836",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10517","entry79",164,"msa:Mycsm_06237","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_06237",NA,"rn:R07837",NA,701,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10518","entry80",165,"msa:Mycsm_00848 / msa:Mycsm_00849 / msa:Mycsm_04142 / msa:Mycsm_04143","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_00848+msa:Mycsm_00849+msa:Mycsm_04142+msa:Mycsm_04143",NA,"rn:R05596",NA,538,145,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10519","entry82",167,"msa:Mycsm_01220 / msa:Mycsm_02361 / msa:Mycsm_02570 / msa:Mycsm_03433 / msa:Mycsm_04086 / msa:Mycsm_04470 / msa:Mycsm_04812","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_01220+msa:Mycsm_02361+msa:Mycsm_02570+msa:Mycsm_03433+msa:Mycsm_04086+msa:Mycsm_04470+msa:Mycsm_04812",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10520","entry93",186,"msa:Mycsm_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_04360",NA,"rn:R01764",NA,239,178,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10521","entry98",197,"msa:Mycsm_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_04360",NA,"rn:R02672",NA,239,243,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10522","entry114",232,"msa:Mycsm_00162 / msa:Mycsm_00506 / msa:Mycsm_00898 / msa:Mycsm_00965 / msa:Mycsm_00967 / msa:Mycsm_01668 / msa:Mycsm_02108 / msa:Mycsm_02194 / msa:Mycsm_02484 / msa:Mycsm_02894 / msa:Mycsm_03166 / msa:Mycsm_04372 / msa:Mycsm_04385 / msa:Mycsm_04975 / msa:Mycsm_05093 / msa:Mycsm_05094 / msa:Mycsm_05147 / msa:Mycsm_05271 / msa:Mycsm_05402 / msa:Mycsm_05724 / msa:Mycsm_05749 / msa:Mycsm_05815 / msa:Mycsm_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_00162+msa:Mycsm_00506+msa:Mycsm_00898+msa:Mycsm_00965+msa:Mycsm_00967+msa:Mycsm_01668+msa:Mycsm_02108+msa:Mycsm_02194+msa:Mycsm_02484+msa:Mycsm_02894+msa:Mycsm_03166+msa:Mycsm_04372+msa:Mycsm_04385+msa:Mycsm_04975+msa:Mycsm_05093+msa:Mycsm_05094+msa:Mycsm_05147+msa:Mycsm_05271+msa:Mycsm_05402+msa:Mycsm_05724+msa:Mycsm_05749+msa:Mycsm_05815+msa:Mycsm_06160",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10523","entry78",163,"mul:MUL_5026","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_5026",NA,"rn:R07836",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10524","entry79",164,"mul:MUL_5026","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_5026",NA,"rn:R07837",NA,701,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10525","entry82",167,"mul:MUL_2069 / mul:MUL_3616 / mul:MUL_4478","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_2069+mul:MUL_3616+mul:MUL_4478",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10526","entry114",232,"mul:MUL_0209 / mul:MUL_0210 / mul:MUL_0236 / mul:MUL_0713 / mul:MUL_0754 / mul:MUL_0756 / mul:MUL_0985 / mul:MUL_1114 / mul:MUL_1414 / mul:MUL_1480 / mul:MUL_1899 / mul:MUL_3313 / mul:MUL_4076 / mul:MUL_4113 / mul:MUL_4708","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_0209+mul:MUL_0210+mul:MUL_0236+mul:MUL_0713+mul:MUL_0754+mul:MUL_0756+mul:MUL_0985+mul:MUL_1114+mul:MUL_1414+mul:MUL_1480+mul:MUL_1899+mul:MUL_3313+mul:MUL_4076+mul:MUL_4113+mul:MUL_4708",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10527","entry42",98,"mmc:Mmcs_1646 / mmc:Mmcs_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_1646+mmc:Mmcs_1647",NA,"rn:R00823 rn:R00825",NA,495,478,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10528","entry72",152,"mmc:Mmcs_1952","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_1952",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10529","entry78",163,"mmc:Mmcs_5057","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_5057",NA,"rn:R07836",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10530","entry79",164,"mmc:Mmcs_5057","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_5057",NA,"rn:R07837",NA,701,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10531","entry82",167,"mmc:Mmcs_1995 / mmc:Mmcs_2705 / mmc:Mmcs_3451 / mmc:Mmcs_5150","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_1995+mmc:Mmcs_2705+mmc:Mmcs_3451+mmc:Mmcs_5150",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10532","entry114",232,"mmc:Mmcs_0615 / mmc:Mmcs_0911 / mmc:Mmcs_0976 / mmc:Mmcs_0978 / mmc:Mmcs_1771 / mmc:Mmcs_1858 / mmc:Mmcs_2088 / mmc:Mmcs_2445 / mmc:Mmcs_3623 / mmc:Mmcs_4070 / mmc:Mmcs_4155 / mmc:Mmcs_4156 / mmc:Mmcs_4309 / mmc:Mmcs_4399 / mmc:Mmcs_4431 / mmc:Mmcs_4607 / mmc:Mmcs_4628 / mmc:Mmcs_4683 / mmc:Mmcs_4986","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_0615+mmc:Mmcs_0911+mmc:Mmcs_0976+mmc:Mmcs_0978+mmc:Mmcs_1771+mmc:Mmcs_1858+mmc:Mmcs_2088+mmc:Mmcs_2445+mmc:Mmcs_3623+mmc:Mmcs_4070+mmc:Mmcs_4155+mmc:Mmcs_4156+mmc:Mmcs_4309+mmc:Mmcs_4399+mmc:Mmcs_4431+mmc:Mmcs_4607+mmc:Mmcs_4628+mmc:Mmcs_4683+mmc:Mmcs_4986",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10533","entry42",98,"mkm:Mkms_1672 / mkm:Mkms_1673 / mkm:Mkms_5630 / mkm:Mkms_5631","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_1672+mkm:Mkms_1673+mkm:Mkms_5630+mkm:Mkms_5631",NA,"rn:R00823 rn:R00825",NA,495,478,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10534","entry72",152,"mkm:Mkms_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_1998",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10535","entry78",163,"mkm:Mkms_5145","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_5145",NA,"rn:R07836",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10536","entry79",164,"mkm:Mkms_5145","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_5145",NA,"rn:R07837",NA,701,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
