"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"158","entry24",85,"pop:18095213 / pop:18095214 / pop:18107972 / pop:18107983 / pop:18108187 / pop:18110370 / pop:18110374 / pop:18110516 / pop:7492031","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:18095213+pop:18095214+pop:18107972+pop:18107983+pop:18108187+pop:18110370+pop:18110374+pop:18110516+pop:7492031",NA,"rn:R06422",NA,1056,242,"rectangle",46,17,"#000000","#BFFFBF",1,902
"159","entry33",109,"pop:18102048 / pop:7455614 / pop:7465262 / pop:7475057 / pop:7475058 / pop:7475061 / pop:7487569","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:18102048+pop:7455614+pop:7465262+pop:7475057+pop:7475058+pop:7475061+pop:7487569",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"160","entry20",78,"jre:108981510 / jre:108997034 / jre:108997035 / jre:108997165 / jre:108999350 / jre:108999832 / jre:109004871 / jre:109004874 / jre:109004875 / jre:109009380 / jre:109009384 / jre:109012110 / jre:109012111 / jre:109020479 / jre:109020664","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108981510+jre:108997034+jre:108997035+jre:108997165+jre:108999350+jre:108999832+jre:109004871+jre:109004874+jre:109004875+jre:109009380+jre:109009384+jre:109012110+jre:109012111+jre:109020479+jre:109020664",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"161","entry23",84,"jre:108985540 / jre:108985548 / jre:108997176 / jre:108997180 / jre:108997181 / jre:109006908","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108985540+jre:108985548+jre:108997176+jre:108997180+jre:108997181+jre:109006908",NA,"rn:R06421",NA,1031,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"162","entry24",85,"jre:108985540 / jre:108985548 / jre:108997176 / jre:108997180 / jre:108997181 / jre:109006908","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108985540+jre:108985548+jre:108997176+jre:108997180+jre:108997181+jre:109006908",NA,"rn:R06422",NA,1056,242,"rectangle",46,17,"#000000","#BFFFBF",1,902
"163","entry33",109,"jre:108984582 / jre:108986809 / jre:108986811 / jre:108986824 / jre:108994227 / jre:108999669 / jre:108999847 / jre:109003642 / jre:109003644 / jre:109003645 / jre:109014768","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108984582+jre:108986809+jre:108986811+jre:108986824+jre:108994227+jre:108999669+jre:108999847+jre:109003642+jre:109003644+jre:109003645+jre:109014768",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"164","entry20",78,"qsu:111996009 / qsu:111996010 / qsu:111997902 / qsu:111999059 / qsu:112002043 / qsu:112003472 / qsu:112003903 / qsu:112007688 / qsu:112007690 / qsu:112007692 / qsu:112007699 / qsu:112009241 / qsu:112009261 / qsu:112028033 / qsu:112028681 / qsu:112028978 / qsu:112040923","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111996009+qsu:111996010+qsu:111997902+qsu:111999059+qsu:112002043+qsu:112003472+qsu:112003903+qsu:112007688+qsu:112007690+qsu:112007692+qsu:112007699+qsu:112009241+qsu:112009261+qsu:112028033+qsu:112028681+qsu:112028978+qsu:112040923",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"165","entry23",84,"qsu:111993675 / qsu:112008606 / qsu:112017689 / qsu:112022831","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111993675+qsu:112008606+qsu:112017689+qsu:112022831",NA,"rn:R06421",NA,1031,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"166","entry24",85,"qsu:111993675 / qsu:112008606 / qsu:112017689 / qsu:112022831","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111993675+qsu:112008606+qsu:112017689+qsu:112022831",NA,"rn:R06422",NA,1056,242,"rectangle",46,17,"#000000","#BFFFBF",1,902
"167","entry33",109,"qsu:111983021 / qsu:111983031 / qsu:111999414 / qsu:111999434 / qsu:111999503 / qsu:112003912 / qsu:112006220 / qsu:112006221 / qsu:112006233 / qsu:112006238 / qsu:112021214","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111983021+qsu:111983031+qsu:111999414+qsu:111999434+qsu:111999503+qsu:112003912+qsu:112006220+qsu:112006221+qsu:112006233+qsu:112006238+qsu:112021214",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"168","entry20",78,"vvi:100243097 / vvi:100246450 / vvi:100248214 / vvi:100248285 / vvi:100253349 / vvi:100258443 / vvi:100266720 / vvi:100266765 / vvi:100853225 / vvi:104881903 / vvi:104881904","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100243097+vvi:100246450+vvi:100248214+vvi:100248285+vvi:100253349+vvi:100258443+vvi:100266720+vvi:100266765+vvi:100853225+vvi:104881903+vvi:104881904",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"169","entry23",84,"vvi:100248079 / vvi:100266981 / vvi:100855016","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100248079+vvi:100266981+vvi:100855016",NA,"rn:R06421",NA,1031,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"170","entry24",85,"vvi:100248079 / vvi:100266981 / vvi:100855016","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100248079+vvi:100266981+vvi:100855016",NA,"rn:R06422",NA,1056,242,"rectangle",46,17,"#000000","#BFFFBF",1,902
"171","entry28",98,"vvi:100244313 / vvi:100852527","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100244313+vvi:100852527",NA,"rn:R07631",NA,285,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"172","entry29",104,"vvi:100232891 / vvi:100254114 / vvi:100855232","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100232891+vvi:100254114+vvi:100855232",NA,"rn:R09922",NA,285,241,"rectangle",46,17,"#000000","#BFFFBF",1,902
"173","entry30",105,"vvi:100232891 / vvi:100254114 / vvi:100855232","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100232891+vvi:100254114+vvi:100855232",NA,"rn:R09923",NA,426,241,"rectangle",46,17,"#000000","#BFFFBF",1,902
"174","entry31",107,"vvi:100232891 / vvi:100254114 / vvi:100855232","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100232891+vvi:100254114+vvi:100855232",NA,"rn:R09924",NA,350,404,"rectangle",46,17,"#000000","#BFFFBF",1,902
"175","entry33",109,"vvi:100264687 / vvi:100855415","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100264687+vvi:100855415",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"176","entry35",111,"vvi:100232956 / vvi:100854267 / vvi:100855144","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100232956+vvi:100854267+vvi:100855144",NA,"rn:R06421",NA,1081,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"177","entry1",28,"sly:101245212","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101245212",NA,"rn:R02009",NA,367,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"178","entry14",69,"sly:101245212","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101245212",NA,"rn:R02013",NA,572,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"179","entry20",78,"sly:101251042 / sly:101258035 / sly:101260280 / sly:101261456 / sly:101263847 / sly:101268235 / sly:104649154 / sly:108281193 / sly:109118691","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101251042+sly:101258035+sly:101260280+sly:101261456+sly:101263847+sly:101268235+sly:104649154+sly:108281193+sly:109118691",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"180","entry23",84,"sly:101246974","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101246974",NA,"rn:R06421",NA,1031,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"181","entry24",85,"sly:101246974","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101246974",NA,"rn:R06422",NA,1056,242,"rectangle",46,17,"#000000","#BFFFBF",1,902
"182","entry28",98,"sly:101244812 / sly:101245403","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101244812+sly:101245403",NA,"rn:R07631",NA,285,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"183","entry33",109,"sly:101253340 / sly:101265396 / sly:104644298 / sly:543602","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101253340+sly:101265396+sly:104644298+sly:543602",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"184","entry40",123,"sly:101245212","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101245212",NA,"rn:R09972",NA,1195,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"185","entry1",28,"spen:107012939","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107012939",NA,"rn:R02009",NA,367,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"186","entry14",69,"spen:107012939","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107012939",NA,"rn:R02013",NA,572,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"187","entry20",78,"spen:107001783 / spen:107003024 / spen:107005950 / spen:107005959 / spen:107008432 / spen:107008445 / spen:107008501 / spen:114073840","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107001783+spen:107003024+spen:107005950+spen:107005959+spen:107008432+spen:107008445+spen:107008501+spen:114073840",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"188","entry23",84,"spen:107010881 / spen:107029088","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107010881+spen:107029088",NA,"rn:R06421",NA,1031,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"189","entry24",85,"spen:107010881 / spen:107029088","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107010881+spen:107029088",NA,"rn:R06422",NA,1056,242,"rectangle",46,17,"#000000","#BFFFBF",1,902
"190","entry33",109,"spen:107003304 / spen:107003351 / spen:107003484 / spen:107004699 / spen:107004886 / spen:107020096","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107003304+spen:107003351+spen:107003484+spen:107004699+spen:107004886+spen:107020096",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"191","entry40",123,"spen:107012939","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107012939",NA,"rn:R09972",NA,1195,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"192","entry1",28,"sot:102591915","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102591915",NA,"rn:R02009",NA,367,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"193","entry14",69,"sot:102591915","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102591915",NA,"rn:R02013",NA,572,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"194","entry20",78,"sot:102579253 / sot:102582129 / sot:102582452 / sot:102588739 / sot:102589715 / sot:102590047 / sot:102592171 / sot:102606373 / sot:107061804","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102579253+sot:102582129+sot:102582452+sot:102588739+sot:102589715+sot:102590047+sot:102592171+sot:102606373+sot:107061804",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"195","entry23",84,"sot:102589669 / sot:102590892 / sot:102598478","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102589669+sot:102590892+sot:102598478",NA,"rn:R06421",NA,1031,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"196","entry24",85,"sot:102589669 / sot:102590892 / sot:102598478","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102589669+sot:102590892+sot:102598478",NA,"rn:R06422",NA,1056,242,"rectangle",46,17,"#000000","#BFFFBF",1,902
"197","entry33",109,"sot:102581654 / sot:102581912 / sot:102582985 / sot:102589424 / sot:102589753 / sot:102595339 / sot:102595669 / sot:102596010 / sot:102596755 / sot:102598492 / sot:102599810 / sot:102600145 / sot:102604900 / sot:107061631","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102581654+sot:102581912+sot:102582985+sot:102589424+sot:102589753+sot:102595339+sot:102595669+sot:102596010+sot:102596755+sot:102598492+sot:102599810+sot:102600145+sot:102604900+sot:107061631",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"198","entry40",123,"sot:102591915","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102591915",NA,"rn:R09972",NA,1195,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"199","entry20",78,"cann:107839155 / cann:107839156 / cann:107839157 / cann:107839158 / cann:107879228","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107839155+cann:107839156+cann:107839157+cann:107839158+cann:107879228",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"200","entry23",84,"cann:107840096 / cann:107840098","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107840096+cann:107840098",NA,"rn:R06421",NA,1031,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"201","entry24",85,"cann:107840096 / cann:107840098","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107840096+cann:107840098",NA,"rn:R06422",NA,1056,242,"rectangle",46,17,"#000000","#BFFFBF",1,902
"202","entry33",109,"cann:107849611 / cann:107850273 / cann:107850275 / cann:107850276 / cann:107850278 / cann:107850545 / cann:107850546 / cann:107851765","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107849611+cann:107850273+cann:107850275+cann:107850276+cann:107850278+cann:107850545+cann:107850546+cann:107851765",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"203","entry20",78,"nta:107759800 / nta:107759802 / nta:107762361 / nta:107769219 / nta:107769229 / nta:107772451 / nta:107783835 / nta:107783838 / nta:107795542 / nta:107805342 / nta:107806410","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107759800+nta:107759802+nta:107762361+nta:107769219+nta:107769229+nta:107772451+nta:107783835+nta:107783838+nta:107795542+nta:107805342+nta:107806410",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"204","entry23",84,"nta:107786512 / nta:107798542 / nta:107816174 / nta:107817151 / nta:107831250","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107786512+nta:107798542+nta:107816174+nta:107817151+nta:107831250",NA,"rn:R06421",NA,1031,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"205","entry24",85,"nta:107786512 / nta:107798542 / nta:107816174 / nta:107817151 / nta:107831250","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107786512+nta:107798542+nta:107816174+nta:107817151+nta:107831250",NA,"rn:R06422",NA,1056,242,"rectangle",46,17,"#000000","#BFFFBF",1,902
"206","entry33",109,"nta:107772344 / nta:107772353 / nta:107772546 / nta:107772795 / nta:107772996 / nta:107773242 / nta:107773552 / nta:107773995","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107772344+nta:107772353+nta:107772546+nta:107772795+nta:107772996+nta:107773242+nta:107773552+nta:107773995",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"207","entry1",26,"brp:103858386 / brp:103858582","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103858386+brp:103858582",NA,"rn:R02009",NA,367,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"208","entry20",71,"brp:103841948 / brp:103844683 / brp:103862836","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103841948+brp:103844683+brp:103862836",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"209","entry23",77,"brp:103842433 / brp:103875347 / brp:103875348","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103842433+brp:103875347+brp:103875348",NA,"rn:R06421",NA,1031,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"210","entry24",78,"brp:103842433 / brp:103875347 / brp:103875348","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103842433+brp:103875347+brp:103875348",NA,"rn:R06422",NA,1056,242,"rectangle",46,17,"#000000","#BFFFBF",1,902
"211","entry33",102,"brp:103835063 / brp:103835065 / brp:103835067 / brp:103856341","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103835063+brp:103835065+brp:103835067+brp:103856341",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"212","entry20",71,"nsy:104242858 / nsy:104245402 / nsy:104248895","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104242858+nsy:104245402+nsy:104248895",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"213","entry23",77,"nsy:104223876 / nsy:104223878 / nsy:104229064","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104223876+nsy:104223878+nsy:104229064",NA,"rn:R06421",NA,1031,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"214","entry24",78,"nsy:104223876 / nsy:104223878 / nsy:104229064","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104223876+nsy:104223878+nsy:104229064",NA,"rn:R06422",NA,1056,242,"rectangle",46,17,"#000000","#BFFFBF",1,902
"215","entry33",102,"nsy:104211825 / nsy:104211828 / nsy:104214617 / nsy:104216597 / nsy:104216598 / nsy:104216599 / nsy:104216600 / nsy:104218512 / nsy:104232065 / nsy:104247345","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104211825+nsy:104211828+nsy:104214617+nsy:104216597+nsy:104216598+nsy:104216599+nsy:104216600+nsy:104218512+nsy:104232065+nsy:104247345",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"216","entry20",78,"nto:104091200 / nto:104097951 / nto:104107188 / nto:104112399 / nto:104112400","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104091200+nto:104097951+nto:104107188+nto:104112399+nto:104112400",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"217","entry23",84,"nto:104102915 / nto:104103039","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104102915+nto:104103039",NA,"rn:R06421",NA,1031,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"218","entry24",85,"nto:104102915 / nto:104103039","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104102915+nto:104103039",NA,"rn:R06422",NA,1056,242,"rectangle",46,17,"#000000","#BFFFBF",1,902
"219","entry33",109,"nto:104089646 / nto:104093906 / nto:104103376 / nto:104108069 / nto:104108339 / nto:104114759 / nto:104114760 / nto:104114761","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104089646+nto:104093906+nto:104103376+nto:104108069+nto:104108339+nto:104114759+nto:104114760+nto:104114761",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"220","entry20",78,"nau:109215279 / nau:109215451 / nau:109215453 / nau:109216577 / nau:109218715 / nau:109231105","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109215279+nau:109215451+nau:109215453+nau:109216577+nau:109218715+nau:109231105",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"221","entry23",84,"nau:109206771 / nau:109220716 / nau:109241521","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109206771+nau:109220716+nau:109241521",NA,"rn:R06421",NA,1031,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"222","entry24",85,"nau:109206771 / nau:109220716 / nau:109241521","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109206771+nau:109220716+nau:109241521",NA,"rn:R06422",NA,1056,242,"rectangle",46,17,"#000000","#BFFFBF",1,902
"223","entry33",109,"nau:109208903 / nau:109208905 / nau:109208906 / nau:109208910 / nau:109215604 / nau:109220179 / nau:109222357 / nau:109244302 / nau:109244303","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109208903+nau:109208905+nau:109208906+nau:109208910+nau:109215604+nau:109220179+nau:109222357+nau:109244302+nau:109244303",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"224","entry20",78,"ini:109157629 / ini:109157635 / ini:109175705 / ini:109175706 / ini:109175708 / ini:109175709 / ini:109177385 / ini:109177386 / ini:109191651","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109157629+ini:109157635+ini:109175705+ini:109175706+ini:109175708+ini:109175709+ini:109177385+ini:109177386+ini:109191651",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"225","entry23",84,"ini:109152202 / ini:109152208 / ini:109152419 / ini:109152420 / ini:109152421 / ini:109152422 / ini:109152423 / ini:109152424 / ini:109156239 / ini:109159985","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109152202+ini:109152208+ini:109152419+ini:109152420+ini:109152421+ini:109152422+ini:109152423+ini:109152424+ini:109156239+ini:109159985",NA,"rn:R06421",NA,1031,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"226","entry24",85,"ini:109152202 / ini:109152208 / ini:109152419 / ini:109152420 / ini:109152421 / ini:109152422 / ini:109152423 / ini:109152424 / ini:109156239 / ini:109159985","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109152202+ini:109152208+ini:109152419+ini:109152420+ini:109152421+ini:109152422+ini:109152423+ini:109152424+ini:109156239+ini:109159985",NA,"rn:R06422",NA,1056,242,"rectangle",46,17,"#000000","#BFFFBF",1,902
"227","entry33",109,"ini:109172720 / ini:109172721 / ini:109180300 / ini:109180302 / ini:109180303 / ini:109180304 / ini:109180305 / ini:109180306 / ini:109180307 / ini:109180308","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109172720+ini:109172721+ini:109180300+ini:109180302+ini:109180303+ini:109180304+ini:109180305+ini:109180306+ini:109180307+ini:109180308",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"228","entry20",78,"sind:105163752 / sind:105163753 / sind:105172161 / sind:105172169 / sind:105174332 / sind:105174340 / sind:105174344","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105163752+sind:105163753+sind:105172161+sind:105172169+sind:105174332+sind:105174340+sind:105174344",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"229","entry33",109,"sind:105165970 / sind:105165971 / sind:105176369 / sind:105176370 / sind:105176372 / sind:105176373 / sind:105176374 / sind:105178229 / sind:105178286","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105165970+sind:105165971+sind:105176369+sind:105176370+sind:105176372+sind:105176373+sind:105176374+sind:105178229+sind:105178286",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"230","entry20",78,"oeu:111391378 / oeu:111391380 / oeu:111410771","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111391378+oeu:111391380+oeu:111410771",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"231","entry23",84,"oeu:111392424 / oeu:111395985 / oeu:111410226 / oeu:111410274 / oeu:111410277 / oeu:111410283 / oeu:111410284 / oeu:111411263 / oeu:111411288","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111392424+oeu:111395985+oeu:111410226+oeu:111410274+oeu:111410277+oeu:111410283+oeu:111410284+oeu:111411263+oeu:111411288",NA,"rn:R06421",NA,1031,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"232","entry24",85,"oeu:111392424 / oeu:111395985 / oeu:111410226 / oeu:111410274 / oeu:111410277 / oeu:111410283 / oeu:111410284 / oeu:111411263 / oeu:111411288","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111392424+oeu:111395985+oeu:111410226+oeu:111410274+oeu:111410277+oeu:111410283+oeu:111410284+oeu:111411263+oeu:111411288",NA,"rn:R06422",NA,1056,242,"rectangle",46,17,"#000000","#BFFFBF",1,902
"233","entry33",109,"oeu:111367505 / oeu:111373464 / oeu:111373465 / oeu:111373466 / oeu:111376665 / oeu:111376667 / oeu:111385603 / oeu:111386559 / oeu:111386730 / oeu:111386875 / oeu:111387381 / oeu:111387521","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111367505+oeu:111373464+oeu:111373465+oeu:111373466+oeu:111376665+oeu:111376667+oeu:111385603+oeu:111386559+oeu:111386730+oeu:111386875+oeu:111387381+oeu:111387521",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"234","entry20",71,"han:110864387 / han:110866185 / han:110866436 / han:110867944 / han:110911743 / han:110915280 / han:110915281 / han:110916832 / han:110916833 / han:110921308 / han:110931973 / han:110937442 / han:110937445 / han:110937451 / han:110937452 / han:110939881","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110864387+han:110866185+han:110866436+han:110867944+han:110911743+han:110915280+han:110915281+han:110916832+han:110916833+han:110921308+han:110931973+han:110937442+han:110937445+han:110937451+han:110937452+han:110939881",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"235","entry23",77,"han:110868393 / han:110876880 / han:110879759 / han:110898267 / han:110898271 / han:110898278 / han:110898279 / han:110898283 / han:110908492 / han:110929184 / han:110929414 / han:110929415 / han:110940074","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110868393+han:110876880+han:110879759+han:110898267+han:110898271+han:110898278+han:110898279+han:110898283+han:110908492+han:110929184+han:110929414+han:110929415+han:110940074",NA,"rn:R06421",NA,1031,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"236","entry24",78,"han:110868393 / han:110876880 / han:110879759 / han:110898267 / han:110898271 / han:110898278 / han:110898279 / han:110898283 / han:110908492 / han:110929184 / han:110929414 / han:110929415 / han:110940074","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110868393+han:110876880+han:110879759+han:110898267+han:110898271+han:110898278+han:110898279+han:110898283+han:110908492+han:110929184+han:110929414+han:110929415+han:110940074",NA,"rn:R06422",NA,1056,242,"rectangle",46,17,"#000000","#BFFFBF",1,902
"237","entry33",102,"han:110867821 / han:110867822 / han:110867824 / han:110907290 / han:110909241 / han:110909243 / han:110909244 / han:110909246 / han:110909257 / han:110909259 / han:110923586 / han:110938113","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110867821+han:110867822+han:110867824+han:110907290+han:110909241+han:110909243+han:110909244+han:110909246+han:110909257+han:110909259+han:110923586+han:110938113",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"238","entry20",78,"lsv:111878498 / lsv:111878500 / lsv:111881622 / lsv:111881679 / lsv:111900957 / lsv:111920806 / lsv:111920807 / lsv:111920809 / lsv:111920813 / lsv:111920814 / lsv:111920874","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111878498+lsv:111878500+lsv:111881622+lsv:111881679+lsv:111900957+lsv:111920806+lsv:111920807+lsv:111920809+lsv:111920813+lsv:111920814+lsv:111920874",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"239","entry23",84,"lsv:111887501 / lsv:111890401 / lsv:111893083 / lsv:111903570","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111887501+lsv:111890401+lsv:111893083+lsv:111903570",NA,"rn:R06421",NA,1031,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
