"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"10490","entry13",36,"boj:CBF45_13895","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_13895",NA,"rn:R05664",NA,325,358,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10491","entry14",37,"boj:CBF45_13895","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_13895",NA,"rn:R05663",NA,325,276,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10492","entry26",50,"boj:CBF45_13895","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_13895",NA,"rn:R05289",NA,325,175,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10493","entry45",77,"boj:CBF45_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_01505",NA,"rn:R05248",NA,626,441,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10494","entry47",80,"boj:CBF45_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_01500",NA,"rn:R05377",NA,729,441,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10495","entry50",85,"boj:CBF45_04530 / boj:CBF45_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_04530+boj:CBF45_06960",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10496","entry54",91,"boj:CBF45_04530 / boj:CBF45_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_04530+boj:CBF45_06960",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10497","entry56",94,"boj:CBF45_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_04515",NA,"rn:R05865",NA,727,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10498","entry58",97,"boj:CBF45_01490 / boj:CBF45_02875 / boj:CBF45_04500 / boj:CBF45_06955 / boj:CBF45_17000","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_01490+boj:CBF45_02875+boj:CBF45_04500+boj:CBF45_06955+boj:CBF45_17000",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10499","entry60",100,"boj:CBF45_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_02945",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10500","entry62",103,"boj:CBF45_01490 / boj:CBF45_04500 / boj:CBF45_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_01490+boj:CBF45_04500+boj:CBF45_06955",NA,"rn:R05864",NA,827,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10501","entry69",115,"boj:CBF45_01495 / boj:CBF45_04520 / boj:CBF45_17005","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_01495+boj:CBF45_04520+boj:CBF45_17005",NA,"rn:R05353",NA,680,135,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10502","entry71",118,"boj:CBF45_01480 / boj:CBF45_04490 / boj:CBF45_06945","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_01480+boj:CBF45_04490+boj:CBF45_06945",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10503","entry73",120,"boj:CBF45_01485 / boj:CBF45_04495 / boj:CBF45_06950 / boj:CBF45_16995","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_01485+boj:CBF45_04495+boj:CBF45_06950+boj:CBF45_16995",NA,"rn:R05374",NA,780,132,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10504","entry75",124,"boj:CBF45_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_02950",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10505","entry11",32,"axy:AXYL_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_01800",NA,"rn:R05292 rn:R05293",NA,527,166,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10506","entry12",33,"axy:AXYL_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_01800",NA,"rn:R05314",NA,527,267,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10507","entry32",57,"axy:AXYL_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_01800",NA,"rn:R05309",NA,527,349,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10508","entry45",77,"axy:AXYL_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_02525",NA,"rn:R05248",NA,626,441,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10509","entry47",80,"axy:AXYL_02526","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_02526",NA,"rn:R05377",NA,729,441,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10510","entry60",100,"axy:AXYL_04307","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_04307",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10511","entry64",107,"axy:AXYL_04307","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_04307",NA,"rn:R05298",NA,930,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10512","entry69",115,"axy:AXYL_02527 / axy:AXYL_05539","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_02527+axy:AXYL_05539",NA,"rn:R05353",NA,680,135,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10513","entry71",118,"axy:AXYL_03716","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_03716",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10514","entry75",124,"axy:AXYL_04308","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_04308",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10515","entry78",128,"axy:AXYL_04308","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_04308",NA,"rn:R09097",NA,1051,165,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10516","entry69",115,"axo:NH44784_030391","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_030391",NA,"rn:R05353",NA,680,135,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10517","entry71",118,"axo:NH44784_002931","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_002931",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10518","entry69",115,"axn:AX27061_5279","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_5279",NA,"rn:R05353",NA,680,135,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10519","entry71",118,"axn:AX27061_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_1688",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10520","entry69",115,"axx:ERS451415_05308","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_05308",NA,"rn:R05353",NA,680,135,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10521","entry71",118,"axx:ERS451415_01684","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_01684",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10522","entry69",115,"adt:APT56_24280","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_24280",NA,"rn:R05353",NA,680,135,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10523","entry71",118,"adt:APT56_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_07930",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10524","entry11",32,"ais:BUW96_17365","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_17365",NA,"rn:R05292 rn:R05293",NA,527,166,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10525","entry12",33,"ais:BUW96_17365","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_17365",NA,"rn:R05314",NA,527,267,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10526","entry32",57,"ais:BUW96_17365","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_17365",NA,"rn:R05309",NA,527,349,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10527","entry45",77,"ais:BUW96_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_02870",NA,"rn:R05248",NA,626,441,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10528","entry47",80,"ais:BUW96_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_02875",NA,"rn:R05377",NA,729,441,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10529","entry58",97,"ais:BUW96_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_12470",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10530","entry60",100,"ais:BUW96_12460","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_12460",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10531","entry69",115,"ais:BUW96_02880 / ais:BUW96_16325","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_02880+ais:BUW96_16325",NA,"rn:R05353",NA,680,135,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10532","entry71",118,"ais:BUW96_17395","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_17395",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10533","entry75",124,"ais:BUW96_12465","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_12465",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10534","entry13",36,"asw:CVS48_25860","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_25860",NA,"rn:R05664",NA,325,358,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10535","entry14",37,"asw:CVS48_25860","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_25860",NA,"rn:R05663",NA,325,276,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10536","entry26",50,"asw:CVS48_25860","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_25860",NA,"rn:R05289",NA,325,175,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10537","entry69",115,"asw:CVS48_11355","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_11355",NA,"rn:R05353",NA,680,135,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10538","entry71",118,"asw:CVS48_20775 / asw:CVS48_27140","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_20775+asw:CVS48_27140",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10539","entry",21,"kph:KPNIH24_14195 / kph:KPNIH24_14200 / kph:KPNIH24_14205","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_14195+kph:KPNIH24_14200+kph:KPNIH24_14205",NA,"rn:R05290 rn:R05291",NA,425,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10540","entry1",22,"kph:KPNIH24_14195 / kph:KPNIH24_14200 / kph:KPNIH24_14205","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_14195+kph:KPNIH24_14200+kph:KPNIH24_14205",NA,"rn:R05428",NA,425,267,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10541","entry2",23,"kph:KPNIH24_14195 / kph:KPNIH24_14200 / kph:KPNIH24_14205","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_14195+kph:KPNIH24_14200+kph:KPNIH24_14205",NA,"rn:R05665",NA,425,348,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10542","entry11",32,"kph:KPNIH24_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_14210",NA,"rn:R05292 rn:R05293",NA,527,166,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10543","entry12",33,"kph:KPNIH24_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_14210",NA,"rn:R05314",NA,527,267,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10544","entry17",40,"kph:KPNIH24_13810","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_13810",NA,"rn:R05282",NA,225,165,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10545","entry18",41,"kph:KPNIH24_13810","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_13810",NA,"rn:R05347",NA,225,348,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10546","entry19",42,"kph:KPNIH24_13810","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_13810",NA,"rn:R05348",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10547","entry32",57,"kph:KPNIH24_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_14210",NA,"rn:R05309",NA,527,349,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10548","entry58",97,"kph:KPNIH24_12945","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_12945",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10549","entry60",100,"kph:KPNIH24_12955","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_12955",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10550","entry71",118,"kph:KPNIH24_14090","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_14090",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10551","entry75",124,"kph:KPNIH24_12950","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_12950",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10552","entry",21,"achr:C2U31_10455 / achr:C2U31_10460 / achr:C2U31_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_10455+achr:C2U31_10460+achr:C2U31_10465",NA,"rn:R05290 rn:R05291",NA,425,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10553","entry1",22,"achr:C2U31_10455 / achr:C2U31_10460 / achr:C2U31_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_10455+achr:C2U31_10460+achr:C2U31_10465",NA,"rn:R05428",NA,425,267,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10554","entry2",23,"achr:C2U31_10455 / achr:C2U31_10460 / achr:C2U31_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_10455+achr:C2U31_10460+achr:C2U31_10465",NA,"rn:R05665",NA,425,348,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10555","entry11",32,"achr:C2U31_10450","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_10450",NA,"rn:R05292 rn:R05293",NA,527,166,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10556","entry12",33,"achr:C2U31_10450","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_10450",NA,"rn:R05314",NA,527,267,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10557","entry13",36,"achr:C2U31_10405 / achr:C2U31_10545","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_10405+achr:C2U31_10545",NA,"rn:R05664",NA,325,358,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10558","entry14",37,"achr:C2U31_10405 / achr:C2U31_10545","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_10405+achr:C2U31_10545",NA,"rn:R05663",NA,325,276,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10559","entry17",40,"achr:C2U31_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_10400",NA,"rn:R05282",NA,225,165,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10560","entry18",41,"achr:C2U31_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_10400",NA,"rn:R05347",NA,225,348,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10561","entry19",42,"achr:C2U31_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_10400",NA,"rn:R05348",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10562","entry26",50,"achr:C2U31_10405 / achr:C2U31_10545","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_10405+achr:C2U31_10545",NA,"rn:R05289",NA,325,175,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10563","entry32",57,"achr:C2U31_10450","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_10450",NA,"rn:R05309",NA,527,349,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10564","entry58",97,"achr:C2U31_19565","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_19565",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10565","entry60",100,"achr:C2U31_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_03430",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10566","entry69",115,"achr:C2U31_27050","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_27050",NA,"rn:R05353",NA,680,135,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10567","entry71",118,"achr:C2U31_14515","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_14515",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10568","entry75",124,"achr:C2U31_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_03435",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10569","entry11",32,"achb:DVB37_15210","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_15210",NA,"rn:R05292 rn:R05293",NA,527,166,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10570","entry12",33,"achb:DVB37_15210","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_15210",NA,"rn:R05314",NA,527,267,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10571","entry13",36,"achb:DVB37_19970","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_19970",NA,"rn:R05664",NA,325,358,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10572","entry14",37,"achb:DVB37_19970","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_19970",NA,"rn:R05663",NA,325,276,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10573","entry26",50,"achb:DVB37_19970","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_19970",NA,"rn:R05289",NA,325,175,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10574","entry32",57,"achb:DVB37_15210","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_15210",NA,"rn:R05309",NA,527,349,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10575","entry69",115,"achb:DVB37_23455","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_23455",NA,"rn:R05353",NA,680,135,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10576","entry71",118,"achb:DVB37_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_07155",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10577","entry60",100,"put:PT7_2460","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_2460",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10578","entry69",115,"put:PT7_3613","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_3613",NA,"rn:R05353",NA,680,135,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10579","entry75",124,"put:PT7_2461","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_2461",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10580","entry13",36,"cdn:BN940_08601 / cdn:BN940_18136","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_08601+cdn:BN940_18136",NA,"rn:R05664",NA,325,358,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10581","entry14",37,"cdn:BN940_08601 / cdn:BN940_18136","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_08601+cdn:BN940_18136",NA,"rn:R05663",NA,325,276,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10582","entry26",50,"cdn:BN940_08601 / cdn:BN940_18136","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_08601+cdn:BN940_18136",NA,"rn:R05289",NA,325,175,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10583","entry50",85,"cdn:BN940_04336","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_04336",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10584","entry54",91,"cdn:BN940_04336","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_04336",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10585","entry58",97,"cdn:BN940_01166 / cdn:BN940_04316","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_01166+cdn:BN940_04316",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10586","entry60",100,"cdn:BN940_14431","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_14431",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10587","entry62",103,"cdn:BN940_01166 / cdn:BN940_04316","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_01166+cdn:BN940_04316",NA,"rn:R05864",NA,827,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10588","entry64",107,"cdn:BN940_14431","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_14431",NA,"rn:R05298",NA,930,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10589","entry69",115,"cdn:BN940_01146 / cdn:BN940_04321","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_01146+cdn:BN940_04321",NA,"rn:R05353",NA,680,135,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10590","entry71",118,"cdn:BN940_04306 / cdn:BN940_15181 / cdn:BN940_17246","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_04306+cdn:BN940_15181+cdn:BN940_17246",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10591","entry73",120,"cdn:BN940_01171 / cdn:BN940_04311","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_01171+cdn:BN940_04311",NA,"rn:R05374",NA,780,132,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10592","entry75",124,"cdn:BN940_14426","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_14426",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10593","entry78",128,"cdn:BN940_14426","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_14426",NA,"rn:R09097",NA,1051,165,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10594","entry",21,"afa:UZ73_17865 / afa:UZ73_17870 / afa:UZ73_17875","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_17865+afa:UZ73_17870+afa:UZ73_17875",NA,"rn:R05290 rn:R05291",NA,425,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10595","entry1",22,"afa:UZ73_17865 / afa:UZ73_17870 / afa:UZ73_17875","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_17865+afa:UZ73_17870+afa:UZ73_17875",NA,"rn:R05428",NA,425,267,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10596","entry2",23,"afa:UZ73_17865 / afa:UZ73_17870 / afa:UZ73_17875","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_17865+afa:UZ73_17870+afa:UZ73_17875",NA,"rn:R05665",NA,425,348,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10597","entry11",32,"afa:UZ73_17880","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_17880",NA,"rn:R05292 rn:R05293",NA,527,166,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10598","entry12",33,"afa:UZ73_17880","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_17880",NA,"rn:R05314",NA,527,267,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10599","entry32",57,"afa:UZ73_17880","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_17880",NA,"rn:R05309",NA,527,349,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10600","entry50",85,"afa:UZ73_18530","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_18530",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10601","entry54",91,"afa:UZ73_18530","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_18530",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10602","entry58",97,"afa:UZ73_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_04245",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10603","entry60",100,"afa:UZ73_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_04255",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10604","entry71",118,"afa:UZ73_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_07805",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10605","entry75",124,"afa:UZ73_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_04250",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10606","entry",21,"afq:AFA_08560 / afq:AFA_08565 / afq:AFA_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_08560+afq:AFA_08565+afq:AFA_08570",NA,"rn:R05290 rn:R05291",NA,425,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10607","entry1",22,"afq:AFA_08560 / afq:AFA_08565 / afq:AFA_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_08560+afq:AFA_08565+afq:AFA_08570",NA,"rn:R05428",NA,425,267,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10608","entry2",23,"afq:AFA_08560 / afq:AFA_08565 / afq:AFA_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_08560+afq:AFA_08565+afq:AFA_08570",NA,"rn:R05665",NA,425,348,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10609","entry11",32,"afq:AFA_08575","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_08575",NA,"rn:R05292 rn:R05293",NA,527,166,"rectangle",46,17,"#000000","#BFFFBF",1,622
