"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"118","entry10",35,"tcc:18596114 / tcc:18610843","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18596114+tcc:18610843",NA,"rn:R07448",NA,555,276,"rectangle",46,17,"#000000","#BFFFBF",1,905
"119","entry11",36,"tcc:18600875 / tcc:18610945 / tcc:18612531","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18600875+tcc:18610945+tcc:18612531",NA,"rn:R07454",NA,555,201,"rectangle",46,17,"#000000","#BFFFBF",1,905
"120","entry12",37,"tcc:18600875 / tcc:18610945 / tcc:18612531","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18600875+tcc:18610945+tcc:18612531",NA,"rn:R07453",NA,405,202,"rectangle",46,17,"#000000","#BFFFBF",1,905
"121","entry13",38,"tcc:18600875 / tcc:18610945 / tcc:18612531","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18600875+tcc:18610945+tcc:18612531",NA,"rn:R07452",NA,255,202,"rectangle",46,17,"#000000","#BFFFBF",1,905
"122","entry14",39,"tcc:18600875 / tcc:18610945 / tcc:18612531","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18600875+tcc:18610945+tcc:18612531",NA,"rn:R07445",NA,113,201,"rectangle",46,17,"#000000","#BFFFBF",1,905
"123","entry46",86,"tcc:18596114 / tcc:18610843","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18596114+tcc:18610843",NA,"rn:R07786",NA,113,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"124","entry47",87,"tcc:18596114 / tcc:18610843","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18596114+tcc:18610843",NA,"rn:R07787",NA,255,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"125","entry48",88,"tcc:18596114 / tcc:18610843","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18596114+tcc:18610843",NA,"rn:R07792",NA,405,353,"rectangle",46,17,"#000000","#BFFFBF",1,905
"126","entry49",89,"tcc:18596114 / tcc:18610843","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18596114+tcc:18610843",NA,"rn:R07791",NA,467,353,"rectangle",46,17,"#000000","#BFFFBF",1,905
"127","entry51",92,"tcc:18585886","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18585886",NA,"rn:R07446",NA,184,243,"rectangle",46,17,"#000000","#BFFFBF",1,905
"128","entry54",97,"tcc:108660941 / tcc:18588701 / tcc:18610186 / tcc:18610189 / tcc:18610190 / tcc:18610192 / tcc:18610193","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:108660941+tcc:18588701+tcc:18610186+tcc:18610189+tcc:18610190+tcc:18610192+tcc:18610193",NA,"rn:R09761",NA,743,570,"rectangle",46,17,"#000000","#BFFFBF",1,905
"129","entry55",98,"tcc:108660941 / tcc:18588701 / tcc:18610186 / tcc:18610189 / tcc:18610190 / tcc:18610192 / tcc:18610193","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:108660941+tcc:18588701+tcc:18610186+tcc:18610189+tcc:18610190+tcc:18610192+tcc:18610193",NA,"rn:R09762",NA,837,570,"rectangle",46,17,"#000000","#BFFFBF",1,905
"130","entry56",99,"tcc:18588274 / tcc:18596233","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18588274+tcc:18596233",NA,"rn:R07474",NA,555,501,"rectangle",46,17,"#000000","#BFFFBF",1,905
"131","entry57",100,"tcc:18588274 / tcc:18596233","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18588274+tcc:18596233",NA,"rn:R07470",NA,743,501,"rectangle",46,17,"#000000","#BFFFBF",1,905
"132","entry",24,"gra:105779649","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105779649",NA,"rn:R07447",NA,325,243,"rectangle",46,17,"#000000","#BFFFBF",1,905
"133","entry1",25,"gra:105779649","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105779649",NA,"rn:R07429",NA,325,171,"rectangle",46,17,"#000000","#BFFFBF",1,905
"134","entry2",26,"gra:105781807 / gra:105789387 / gra:105801672","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105781807+gra:105789387+gra:105801672",NA,"rn:R07451",NA,691,536,"rectangle",46,17,"#000000","#BFFFBF",1,905
"135","entry3",27,"gra:105781807 / gra:105789387 / gra:105801672","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105781807+gra:105789387+gra:105801672",NA,"rn:R07450",NA,597,536,"rectangle",46,17,"#000000","#BFFFBF",1,905
"136","entry4",28,"gra:105781807 / gra:105789387 / gra:105801672","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105781807+gra:105789387+gra:105801672",NA,"rn:R07458",NA,649,463,"rectangle",46,17,"#000000","#BFFFBF",1,905
"137","entry5",29,"gra:105781807 / gra:105789387 / gra:105801672","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105781807+gra:105789387+gra:105801672",NA,"rn:R07457",NA,649,390,"rectangle",46,17,"#000000","#BFFFBF",1,905
"138","entry6",30,"gra:105781807 / gra:105789387 / gra:105801672","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105781807+gra:105789387+gra:105801672",NA,"rn:R07455",NA,649,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"139","entry9",33,"gra:105769910 / gra:105787502 / gra:105803759","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105769910+gra:105787502+gra:105803759",NA,"rn:R07431",NA,743,276,"rectangle",46,17,"#000000","#BFFFBF",1,905
"140","entry10",34,"gra:105769910 / gra:105787502 / gra:105803759","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105769910+gra:105787502+gra:105803759",NA,"rn:R07448",NA,555,276,"rectangle",46,17,"#000000","#BFFFBF",1,905
"141","entry11",35,"gra:105779232 / gra:105803387 / gra:105803806","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105779232+gra:105803387+gra:105803806",NA,"rn:R07454",NA,555,201,"rectangle",46,17,"#000000","#BFFFBF",1,905
"142","entry12",36,"gra:105779232 / gra:105803387 / gra:105803806","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105779232+gra:105803387+gra:105803806",NA,"rn:R07453",NA,405,202,"rectangle",46,17,"#000000","#BFFFBF",1,905
"143","entry13",37,"gra:105779232 / gra:105803387 / gra:105803806","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105779232+gra:105803387+gra:105803806",NA,"rn:R07452",NA,255,202,"rectangle",46,17,"#000000","#BFFFBF",1,905
"144","entry14",38,"gra:105779232 / gra:105803387 / gra:105803806","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105779232+gra:105803387+gra:105803806",NA,"rn:R07445",NA,113,201,"rectangle",46,17,"#000000","#BFFFBF",1,905
"145","entry46",84,"gra:105769910 / gra:105787502 / gra:105803759","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105769910+gra:105787502+gra:105803759",NA,"rn:R07786",NA,113,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"146","entry47",85,"gra:105769910 / gra:105787502 / gra:105803759","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105769910+gra:105787502+gra:105803759",NA,"rn:R07787",NA,255,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"147","entry48",86,"gra:105769910 / gra:105787502 / gra:105803759","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105769910+gra:105787502+gra:105803759",NA,"rn:R07792",NA,405,353,"rectangle",46,17,"#000000","#BFFFBF",1,905
"148","entry49",87,"gra:105769910 / gra:105787502 / gra:105803759","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105769910+gra:105787502+gra:105803759",NA,"rn:R07791",NA,467,353,"rectangle",46,17,"#000000","#BFFFBF",1,905
"149","entry51",90,"gra:105773896 / gra:105776399","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105773896+gra:105776399",NA,"rn:R07446",NA,184,243,"rectangle",46,17,"#000000","#BFFFBF",1,905
"150","entry54",95,"gra:105768177 / gra:105770865 / gra:105774644 / gra:105777022 / gra:105779939 / gra:105779940 / gra:105781158 / gra:105781983 / gra:105781984 / gra:105781986 / gra:105783622 / gra:105783979 / gra:105784478 / gra:105792873 / gra:105796072 / gra:105802558","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105768177+gra:105770865+gra:105774644+gra:105777022+gra:105779939+gra:105779940+gra:105781158+gra:105781983+gra:105781984+gra:105781986+gra:105783622+gra:105783979+gra:105784478+gra:105792873+gra:105796072+gra:105802558",NA,"rn:R09761",NA,743,570,"rectangle",46,17,"#000000","#BFFFBF",1,905
"151","entry55",96,"gra:105768177 / gra:105770865 / gra:105774644 / gra:105777022 / gra:105779939 / gra:105779940 / gra:105781158 / gra:105781983 / gra:105781984 / gra:105781986 / gra:105783622 / gra:105783979 / gra:105784478 / gra:105792873 / gra:105796072 / gra:105802558","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105768177+gra:105770865+gra:105774644+gra:105777022+gra:105779939+gra:105779940+gra:105781158+gra:105781983+gra:105781984+gra:105781986+gra:105783622+gra:105783979+gra:105784478+gra:105792873+gra:105796072+gra:105802558",NA,"rn:R09762",NA,837,570,"rectangle",46,17,"#000000","#BFFFBF",1,905
"152","entry56",97,"gra:105776385","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105776385",NA,"rn:R07474",NA,555,501,"rectangle",46,17,"#000000","#BFFFBF",1,905
"153","entry57",98,"gra:105776385","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105776385",NA,"rn:R07470",NA,743,501,"rectangle",46,17,"#000000","#BFFFBF",1,905
"154","entry",24,"ghi:107899037 / ghi:107948867","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107899037+ghi:107948867",NA,"rn:R07447",NA,325,243,"rectangle",46,17,"#000000","#BFFFBF",1,905
"155","entry1",25,"ghi:107899037 / ghi:107948867","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107899037+ghi:107948867",NA,"rn:R07429",NA,325,171,"rectangle",46,17,"#000000","#BFFFBF",1,905
"156","entry2",26,"ghi:107894854 / ghi:107910165 / ghi:107919617 / ghi:107954898","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107894854+ghi:107910165+ghi:107919617+ghi:107954898",NA,"rn:R07451",NA,691,536,"rectangle",46,17,"#000000","#BFFFBF",1,905
"157","entry3",27,"ghi:107894854 / ghi:107910165 / ghi:107919617 / ghi:107954898","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107894854+ghi:107910165+ghi:107919617+ghi:107954898",NA,"rn:R07450",NA,597,536,"rectangle",46,17,"#000000","#BFFFBF",1,905
"158","entry4",28,"ghi:107894854 / ghi:107910165 / ghi:107919617 / ghi:107954898","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107894854+ghi:107910165+ghi:107919617+ghi:107954898",NA,"rn:R07458",NA,649,463,"rectangle",46,17,"#000000","#BFFFBF",1,905
"159","entry5",29,"ghi:107894854 / ghi:107910165 / ghi:107919617 / ghi:107954898","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107894854+ghi:107910165+ghi:107919617+ghi:107954898",NA,"rn:R07457",NA,649,390,"rectangle",46,17,"#000000","#BFFFBF",1,905
"160","entry6",30,"ghi:107894854 / ghi:107910165 / ghi:107919617 / ghi:107954898","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107894854+ghi:107910165+ghi:107919617+ghi:107954898",NA,"rn:R07455",NA,649,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"161","entry9",33,"ghi:107896774 / ghi:107906110 / ghi:107909428 / ghi:107913036 / ghi:107936555 / ghi:107943285","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107896774+ghi:107906110+ghi:107909428+ghi:107913036+ghi:107936555+ghi:107943285",NA,"rn:R07431",NA,743,276,"rectangle",46,17,"#000000","#BFFFBF",1,905
"162","entry10",34,"ghi:107896774 / ghi:107906110 / ghi:107909428 / ghi:107913036 / ghi:107936555 / ghi:107943285","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107896774+ghi:107906110+ghi:107909428+ghi:107913036+ghi:107936555+ghi:107943285",NA,"rn:R07448",NA,555,276,"rectangle",46,17,"#000000","#BFFFBF",1,905
"163","entry11",35,"ghi:107896149 / ghi:107896167 / ghi:107896204 / ghi:107912480 / ghi:107913065 / ghi:107922960 / ghi:107926035 / ghi:107961481","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107896149+ghi:107896167+ghi:107896204+ghi:107912480+ghi:107913065+ghi:107922960+ghi:107926035+ghi:107961481",NA,"rn:R07454",NA,555,201,"rectangle",46,17,"#000000","#BFFFBF",1,905
"164","entry12",36,"ghi:107896149 / ghi:107896167 / ghi:107896204 / ghi:107912480 / ghi:107913065 / ghi:107922960 / ghi:107926035 / ghi:107961481","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107896149+ghi:107896167+ghi:107896204+ghi:107912480+ghi:107913065+ghi:107922960+ghi:107926035+ghi:107961481",NA,"rn:R07453",NA,405,202,"rectangle",46,17,"#000000","#BFFFBF",1,905
"165","entry13",37,"ghi:107896149 / ghi:107896167 / ghi:107896204 / ghi:107912480 / ghi:107913065 / ghi:107922960 / ghi:107926035 / ghi:107961481","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107896149+ghi:107896167+ghi:107896204+ghi:107912480+ghi:107913065+ghi:107922960+ghi:107926035+ghi:107961481",NA,"rn:R07452",NA,255,202,"rectangle",46,17,"#000000","#BFFFBF",1,905
"166","entry14",38,"ghi:107896149 / ghi:107896167 / ghi:107896204 / ghi:107912480 / ghi:107913065 / ghi:107922960 / ghi:107926035 / ghi:107961481","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107896149+ghi:107896167+ghi:107896204+ghi:107912480+ghi:107913065+ghi:107922960+ghi:107926035+ghi:107961481",NA,"rn:R07445",NA,113,201,"rectangle",46,17,"#000000","#BFFFBF",1,905
"167","entry46",84,"ghi:107896774 / ghi:107906110 / ghi:107909428 / ghi:107913036 / ghi:107936555 / ghi:107943285","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107896774+ghi:107906110+ghi:107909428+ghi:107913036+ghi:107936555+ghi:107943285",NA,"rn:R07786",NA,113,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"168","entry47",85,"ghi:107896774 / ghi:107906110 / ghi:107909428 / ghi:107913036 / ghi:107936555 / ghi:107943285","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107896774+ghi:107906110+ghi:107909428+ghi:107913036+ghi:107936555+ghi:107943285",NA,"rn:R07787",NA,255,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"169","entry48",86,"ghi:107896774 / ghi:107906110 / ghi:107909428 / ghi:107913036 / ghi:107936555 / ghi:107943285","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107896774+ghi:107906110+ghi:107909428+ghi:107913036+ghi:107936555+ghi:107943285",NA,"rn:R07792",NA,405,353,"rectangle",46,17,"#000000","#BFFFBF",1,905
"170","entry49",87,"ghi:107896774 / ghi:107906110 / ghi:107909428 / ghi:107913036 / ghi:107936555 / ghi:107943285","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107896774+ghi:107906110+ghi:107909428+ghi:107913036+ghi:107936555+ghi:107943285",NA,"rn:R07791",NA,467,353,"rectangle",46,17,"#000000","#BFFFBF",1,905
"171","entry51",90,"ghi:107931824","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107931824",NA,"rn:R07446",NA,184,243,"rectangle",46,17,"#000000","#BFFFBF",1,905
"172","entry54",95,"ghi:107894027 / ghi:107894092 / ghi:107894247 / ghi:107894248 / ghi:107894643 / ghi:107894851 / ghi:107898338 / ghi:107898739 / ghi:107901276 / ghi:107907257 / ghi:107907440 / ghi:107909224 / ghi:107914212 / ghi:107914822 / ghi:107915222 / ghi:107918380 / ghi:107918792 / ghi:107918935 / ghi:107919924 / ghi:107919925 / ghi:107920476 / ghi:107927725 / ghi:107930799 / ghi:107932964 / ghi:107933068 / ghi:107934894 / ghi:107934897 / ghi:107939340 / ghi:107939358 / ghi:107939914 / ghi:107962634","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107894027+ghi:107894092+ghi:107894247+ghi:107894248+ghi:107894643+ghi:107894851+ghi:107898338+ghi:107898739+ghi:107901276+ghi:107907257+ghi:107907440+ghi:107909224+ghi:107914212+ghi:107914822+ghi:107915222+ghi:107918380+ghi:107918792+ghi:107918935+ghi:107919924+ghi:107919925+ghi:107920476+ghi:107927725+ghi:107930799+ghi:107932964+ghi:107933068+ghi:107934894+ghi:107934897+ghi:107939340+ghi:107939358+ghi:107939914+ghi:107962634",NA,"rn:R09761",NA,743,570,"rectangle",46,17,"#000000","#BFFFBF",1,905
"173","entry55",96,"ghi:107894027 / ghi:107894092 / ghi:107894247 / ghi:107894248 / ghi:107894643 / ghi:107894851 / ghi:107898338 / ghi:107898739 / ghi:107901276 / ghi:107907257 / ghi:107907440 / ghi:107909224 / ghi:107914212 / ghi:107914822 / ghi:107915222 / ghi:107918380 / ghi:107918792 / ghi:107918935 / ghi:107919924 / ghi:107919925 / ghi:107920476 / ghi:107927725 / ghi:107930799 / ghi:107932964 / ghi:107933068 / ghi:107934894 / ghi:107934897 / ghi:107939340 / ghi:107939358 / ghi:107939914 / ghi:107962634","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107894027+ghi:107894092+ghi:107894247+ghi:107894248+ghi:107894643+ghi:107894851+ghi:107898338+ghi:107898739+ghi:107901276+ghi:107907257+ghi:107907440+ghi:107909224+ghi:107914212+ghi:107914822+ghi:107915222+ghi:107918380+ghi:107918792+ghi:107918935+ghi:107919924+ghi:107919925+ghi:107920476+ghi:107927725+ghi:107930799+ghi:107932964+ghi:107933068+ghi:107934894+ghi:107934897+ghi:107939340+ghi:107939358+ghi:107939914+ghi:107962634",NA,"rn:R09762",NA,837,570,"rectangle",46,17,"#000000","#BFFFBF",1,905
"174","entry56",97,"ghi:107901059 / ghi:107902469 / ghi:107913876 / ghi:107924088 / ghi:107924517 / ghi:107951075","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107901059+ghi:107902469+ghi:107913876+ghi:107924088+ghi:107924517+ghi:107951075",NA,"rn:R07474",NA,555,501,"rectangle",46,17,"#000000","#BFFFBF",1,905
"175","entry57",98,"ghi:107901059 / ghi:107902469 / ghi:107913876 / ghi:107924088 / ghi:107924517 / ghi:107951075","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107901059+ghi:107902469+ghi:107913876+ghi:107924088+ghi:107924517+ghi:107951075",NA,"rn:R07470",NA,743,501,"rectangle",46,17,"#000000","#BFFFBF",1,905
"176","entry",24,"gab:108458399","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108458399",NA,"rn:R07447",NA,325,243,"rectangle",46,17,"#000000","#BFFFBF",1,905
"177","entry1",25,"gab:108458399","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108458399",NA,"rn:R07429",NA,325,171,"rectangle",46,17,"#000000","#BFFFBF",1,905
"178","entry2",26,"gab:108453607 / gab:108463311 / gab:108482799","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108453607+gab:108463311+gab:108482799",NA,"rn:R07451",NA,691,536,"rectangle",46,17,"#000000","#BFFFBF",1,905
"179","entry3",27,"gab:108453607 / gab:108463311 / gab:108482799","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108453607+gab:108463311+gab:108482799",NA,"rn:R07450",NA,597,536,"rectangle",46,17,"#000000","#BFFFBF",1,905
"180","entry4",28,"gab:108453607 / gab:108463311 / gab:108482799","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108453607+gab:108463311+gab:108482799",NA,"rn:R07458",NA,649,463,"rectangle",46,17,"#000000","#BFFFBF",1,905
"181","entry5",29,"gab:108453607 / gab:108463311 / gab:108482799","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108453607+gab:108463311+gab:108482799",NA,"rn:R07457",NA,649,390,"rectangle",46,17,"#000000","#BFFFBF",1,905
"182","entry6",30,"gab:108453607 / gab:108463311 / gab:108482799","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108453607+gab:108463311+gab:108482799",NA,"rn:R07455",NA,649,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"183","entry9",33,"gab:108451933 / gab:108458395 / gab:108465988 / gab:108472765","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108451933+gab:108458395+gab:108465988+gab:108472765",NA,"rn:R07431",NA,743,276,"rectangle",46,17,"#000000","#BFFFBF",1,905
"184","entry10",34,"gab:108451933 / gab:108458395 / gab:108465988 / gab:108472765","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108451933+gab:108458395+gab:108465988+gab:108472765",NA,"rn:R07448",NA,555,276,"rectangle",46,17,"#000000","#BFFFBF",1,905
"185","entry11",35,"gab:108460073 / gab:108471227 / gab:108472771","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108460073+gab:108471227+gab:108472771",NA,"rn:R07454",NA,555,201,"rectangle",46,17,"#000000","#BFFFBF",1,905
"186","entry12",36,"gab:108460073 / gab:108471227 / gab:108472771","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108460073+gab:108471227+gab:108472771",NA,"rn:R07453",NA,405,202,"rectangle",46,17,"#000000","#BFFFBF",1,905
"187","entry13",37,"gab:108460073 / gab:108471227 / gab:108472771","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108460073+gab:108471227+gab:108472771",NA,"rn:R07452",NA,255,202,"rectangle",46,17,"#000000","#BFFFBF",1,905
"188","entry14",38,"gab:108460073 / gab:108471227 / gab:108472771","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108460073+gab:108471227+gab:108472771",NA,"rn:R07445",NA,113,201,"rectangle",46,17,"#000000","#BFFFBF",1,905
"189","entry46",84,"gab:108451933 / gab:108458395 / gab:108465988 / gab:108472765","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108451933+gab:108458395+gab:108465988+gab:108472765",NA,"rn:R07786",NA,113,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"190","entry47",85,"gab:108451933 / gab:108458395 / gab:108465988 / gab:108472765","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108451933+gab:108458395+gab:108465988+gab:108472765",NA,"rn:R07787",NA,255,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"191","entry48",86,"gab:108451933 / gab:108458395 / gab:108465988 / gab:108472765","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108451933+gab:108458395+gab:108465988+gab:108472765",NA,"rn:R07792",NA,405,353,"rectangle",46,17,"#000000","#BFFFBF",1,905
"192","entry49",87,"gab:108451933 / gab:108458395 / gab:108465988 / gab:108472765","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108451933+gab:108458395+gab:108465988+gab:108472765",NA,"rn:R07791",NA,467,353,"rectangle",46,17,"#000000","#BFFFBF",1,905
"193","entry51",90,"gab:108464090 / gab:108484595","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108464090+gab:108484595",NA,"rn:R07446",NA,184,243,"rectangle",46,17,"#000000","#BFFFBF",1,905
"194","entry54",95,"gab:108455919 / gab:108457016 / gab:108461563 / gab:108461579 / gab:108461869 / gab:108461902 / gab:108462070 / gab:108462227 / gab:108462228 / gab:108462943 / gab:108463511 / gab:108463978 / gab:108464742 / gab:108465394 / gab:108465395 / gab:108465403 / gab:108465494 / gab:108469070 / gab:108476857 / gab:108481746 / gab:108485467","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108455919+gab:108457016+gab:108461563+gab:108461579+gab:108461869+gab:108461902+gab:108462070+gab:108462227+gab:108462228+gab:108462943+gab:108463511+gab:108463978+gab:108464742+gab:108465394+gab:108465395+gab:108465403+gab:108465494+gab:108469070+gab:108476857+gab:108481746+gab:108485467",NA,"rn:R09761",NA,743,570,"rectangle",46,17,"#000000","#BFFFBF",1,905
"195","entry55",96,"gab:108455919 / gab:108457016 / gab:108461563 / gab:108461579 / gab:108461869 / gab:108461902 / gab:108462070 / gab:108462227 / gab:108462228 / gab:108462943 / gab:108463511 / gab:108463978 / gab:108464742 / gab:108465394 / gab:108465395 / gab:108465403 / gab:108465494 / gab:108469070 / gab:108476857 / gab:108481746 / gab:108485467","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108455919+gab:108457016+gab:108461563+gab:108461579+gab:108461869+gab:108461902+gab:108462070+gab:108462227+gab:108462228+gab:108462943+gab:108463511+gab:108463978+gab:108464742+gab:108465394+gab:108465395+gab:108465403+gab:108465494+gab:108469070+gab:108476857+gab:108481746+gab:108485467",NA,"rn:R09762",NA,837,570,"rectangle",46,17,"#000000","#BFFFBF",1,905
