"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"8504","entry54",55,"cmax:CYL43_pgp056","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:CYL43_pgp056",NA,NA,NA,104,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8505","entry55",56,"cmax:CYL43_pgp046","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:CYL43_pgp046",NA,NA,NA,150,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8506","entry56",57,"cmax:111477837 / cmax:111497453","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111477837+cmax:111497453",NA,NA,NA,196,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8507","entry57",58,"cmax:111465381 / cmax:111492490","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111465381+cmax:111492490",NA,NA,NA,242,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8508","entry59",60,"cmax:111478101 / cmax:111496916","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111478101+cmax:111496916",NA,NA,NA,334,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8509","entry60",61,"cmax:CYL43_pgp066","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:CYL43_pgp066",NA,NA,NA,104,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8510","entry61",62,"cmax:CYL43_pgp069","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:CYL43_pgp069",NA,NA,NA,150,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8511","entry62",63,"cmax:CYL43_pgp038","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:CYL43_pgp038",NA,NA,NA,242,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8512","entry63",64,"cmax:CYL43_pgp082","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:CYL43_pgp082",NA,NA,NA,334,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8513","entry64",65,"cmax:111478678 / cmax:111496980","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111478678+cmax:111496980",NA,NA,NA,380,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8514","entry67",68,"cmax:111465720 / cmax:111488273 / cmax:111493586 / cmax:111497648","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111465720+cmax:111488273+cmax:111493586+cmax:111497648",NA,NA,NA,380,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8515","entry69",70,"cmax:111493283","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111493283",NA,NA,NA,104,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8516","entry70",71,"cmax:CYL43_pgp036","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:CYL43_pgp036",NA,NA,NA,288,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8517","entry71",72,"cmax:111471370 / cmax:111480674 / cmax:111490175 / cmax:111495474","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111471370+cmax:111480674+cmax:111490175+cmax:111495474",NA,NA,NA,104,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8518","entry72",73,"cmax:CYL43_pgp072","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:CYL43_pgp072",NA,NA,NA,242,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8519","entry73",74,"cmax:CYL43_pgp083","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:CYL43_pgp083",NA,NA,NA,196,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8520","entry75",76,"cmax:CYL43_pgp051","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:CYL43_pgp051",NA,NA,NA,104,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8521","entry76",77,"cmax:CYL43_pgp050","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:CYL43_pgp050",NA,NA,NA,334,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8522","entry77",78,"cmax:CYL43_pgp049","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:CYL43_pgp049",NA,NA,NA,288,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8523","entry78",79,"cmax:111471957 / cmax:111495713 / cmax:CYL43_pgp039","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111471957+cmax:111495713+cmax:CYL43_pgp039",NA,NA,NA,242,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8524","entry79",80,"cmax:111474790 / cmax:CYL43_pgp070","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111474790+cmax:CYL43_pgp070",NA,NA,NA,196,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8525","entry80",81,"cmax:CYL43_pgp071","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:CYL43_pgp071",NA,NA,NA,150,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8526","entry81",82,"cmax:CYL43_pgp085","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:CYL43_pgp085",NA,NA,NA,104,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8527","entry82",83,"cmax:111471401 / cmax:111472044 / cmax:111473623 / cmax:111474715 / cmax:111478692 / cmax:111483294 / cmax:111495459 / cmax:111496318 / cmax:CYL43_pgp059 / cmax:CYL43_pgp060 / cmax:CYL43_pgp078 / cmax:CYL43_pgp079 / cmax:CYL43_pgp080 / cmax:CYL43_pgp081","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111471401+cmax:111472044+cmax:111473623+cmax:111474715+cmax:111478692+cmax:111483294+cmax:111495459+cmax:111496318+cmax:CYL43_pgp059+cmax:CYL43_pgp060+cmax:CYL43_pgp078+cmax:CYL43_pgp079+cmax:CYL43_pgp080+cmax:CYL43_pgp081",NA,NA,NA,804,106,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8528","entry83",84,"cmax:111466617 / cmax:111471677","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111466617+cmax:111471677",NA,NA,NA,380,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8529","entry",1,"cmos:111452588 / cmos:111457635","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111452588+cmos:111457635",NA,NA,NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8530","entry2",3,"cmos:111454265 / cmos:CYL42_pgp080","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111454265+cmos:CYL42_pgp080",NA,NA,NA,862,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8531","entry3",4,"cmos:CYL42_pgp078","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:CYL42_pgp078",NA,NA,NA,816,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8532","entry4",5,"cmos:111433859","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111433859",NA,NA,NA,696,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8533","entry6",7,"cmos:111455888 / cmos:111460964","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111455888+cmos:111460964",NA,NA,NA,242,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8534","entry7",8,"cmos:111437168 / cmos:111455256","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111437168+cmos:111455256",NA,NA,NA,196,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8535","entry8",9,"cmos:111445661 / cmos:111455493","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111445661+cmos:111455493",NA,NA,NA,196,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8536","entry9",10,"cmos:111437690","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111437690",NA,NA,NA,150,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8537","entry11",12,"cmos:111429701 / cmos:111437689 / cmos:111445433 / cmos:111447679","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111429701+cmos:111437689+cmos:111445433+cmos:111447679",NA,NA,NA,426,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8538","entry14",15,"cmos:111433211 / cmos:111451488","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111433211+cmos:111451488",NA,NA,NA,525,214,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8539","entry16",17,"cmos:CYL42_pgp079","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:CYL42_pgp079",NA,NA,NA,770,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8540","entry17",18,"cmos:CYL42_pgp060","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:CYL42_pgp060",NA,NA,NA,724,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8541","entry18",19,"cmos:111432727 / cmos:111438422 / cmos:111441689","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111432727+cmos:111438422+cmos:111441689",NA,NA,NA,678,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8542","entry19",20,"cmos:111431710 / cmos:111438451 / cmos:111453360","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111431710+cmos:111438451+cmos:111453360",NA,NA,NA,632,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8543","entry20",21,"cmos:CYL42_pgp081","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:CYL42_pgp081",NA,NA,NA,586,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8544","entry21",22,"cmos:CYL42_pgp059","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:CYL42_pgp059",NA,NA,NA,540,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8545","entry22",23,"cmos:111437235 / cmos:111455612","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111437235+cmos:111455612",NA,NA,NA,412,340,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8546","entry37",38,"cmos:CYL42_pgp035","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:CYL42_pgp035",NA,NA,NA,540,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8547","entry38",39,"cmos:CYL42_pgp034","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:CYL42_pgp034",NA,NA,NA,586,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8548","entry39",40,"cmos:CYL42_pgp053","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:CYL42_pgp053",NA,NA,NA,632,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8549","entry40",41,"cmos:111437235 / cmos:111455612","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111437235+cmos:111455612",NA,NA,NA,678,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8550","entry43",44,"cmos:CYL42_pgp073","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:CYL42_pgp073",NA,NA,NA,816,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8551","entry44",45,"cmos:CYL42_pgp047","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:CYL42_pgp047",NA,NA,NA,862,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8552","entry45",46,"cmos:111443648","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111443648",NA,NA,NA,540,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8553","entry46",47,"cmos:111430444 / cmos:111430632 / cmos:111437299 / cmos:111444864 / cmos:111447172 / cmos:111449248 / cmos:111455118 / cmos:111457884","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111430444+cmos:111430632+cmos:111437299+cmos:111444864+cmos:111447172+cmos:111449248+cmos:111455118+cmos:111457884",NA,NA,NA,592,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8554","entry47",48,"cmos:111433211 / cmos:111451488","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111433211+cmos:111451488",NA,NA,NA,644,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8555","entry48",49,"cmos:111440173 / cmos:CYL42_pgp067","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111440173+cmos:CYL42_pgp067",NA,NA,NA,150,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8556","entry49",50,"cmos:CYL42_pgp013","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:CYL42_pgp013",NA,NA,NA,196,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8557","entry50",51,"cmos:111441652 / cmos:111457767","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111441652+cmos:111457767",NA,NA,NA,242,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8558","entry51",52,"cmos:111436207 / cmos:111444038","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111436207+cmos:111444038",NA,NA,NA,288,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8559","entry52",53,"cmos:111457171","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111457171",NA,NA,NA,334,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8560","entry53",54,"cmos:111438742 / cmos:111441287","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111438742+cmos:111441287",NA,NA,NA,380,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8561","entry54",55,"cmos:CYL42_pgp056","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:CYL42_pgp056",NA,NA,NA,104,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8562","entry55",56,"cmos:CYL42_pgp046","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:CYL42_pgp046",NA,NA,NA,150,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8563","entry56",57,"cmos:111433263 / cmos:111433919","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111433263+cmos:111433919",NA,NA,NA,196,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8564","entry57",58,"cmos:111436247 / cmos:111444030","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111436247+cmos:111444030",NA,NA,NA,242,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8565","entry59",60,"cmos:111453849 / cmos:111463523","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111453849+cmos:111463523",NA,NA,NA,334,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8566","entry60",61,"cmos:CYL42_pgp066","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:CYL42_pgp066",NA,NA,NA,104,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8567","entry61",62,"cmos:CYL42_pgp069","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:CYL42_pgp069",NA,NA,NA,150,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8568","entry62",63,"cmos:CYL42_pgp038","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:CYL42_pgp038",NA,NA,NA,242,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8569","entry63",64,"cmos:CYL42_pgp082","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:CYL42_pgp082",NA,NA,NA,334,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8570","entry64",65,"cmos:111453388 / cmos:111463396","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111453388+cmos:111463396",NA,NA,NA,380,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8571","entry67",68,"cmos:111443974 / cmos:111450304 / cmos:111456564 / cmos:111460641","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111443974+cmos:111450304+cmos:111456564+cmos:111460641",NA,NA,NA,380,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8572","entry69",70,"cmos:111458441","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111458441",NA,NA,NA,104,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8573","entry70",71,"cmos:CYL42_pgp036","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:CYL42_pgp036",NA,NA,NA,288,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8574","entry71",72,"cmos:111434326 / cmos:111445892 / cmos:111450221 / cmos:111456840","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111434326+cmos:111445892+cmos:111450221+cmos:111456840",NA,NA,NA,104,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8575","entry72",73,"cmos:CYL42_pgp072","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:CYL42_pgp072",NA,NA,NA,242,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8576","entry73",74,"cmos:CYL42_pgp083","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:CYL42_pgp083",NA,NA,NA,196,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8577","entry74",75,"cmos:CYL42_pgp052","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:CYL42_pgp052",NA,NA,NA,150,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8578","entry75",76,"cmos:CYL42_pgp051","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:CYL42_pgp051",NA,NA,NA,104,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8579","entry76",77,"cmos:CYL42_pgp050","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:CYL42_pgp050",NA,NA,NA,334,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8580","entry77",78,"cmos:CYL42_pgp049","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:CYL42_pgp049",NA,NA,NA,288,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8581","entry78",79,"cmos:CYL42_pgp039","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:CYL42_pgp039",NA,NA,NA,242,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8582","entry79",80,"cmos:CYL42_pgp070","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:CYL42_pgp070",NA,NA,NA,196,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8583","entry80",81,"cmos:CYL42_pgp071","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:CYL42_pgp071",NA,NA,NA,150,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8584","entry81",82,"cmos:CYL42_pgp085","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:CYL42_pgp085",NA,NA,NA,104,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8585","entry82",83,"cmos:111431710 / cmos:111432727 / cmos:111438422 / cmos:111438451 / cmos:111441689 / cmos:111453360 / cmos:111454265 / cmos:CYL42_pgp059 / cmos:CYL42_pgp060 / cmos:CYL42_pgp078 / cmos:CYL42_pgp079 / cmos:CYL42_pgp080 / cmos:CYL42_pgp081","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111431710+cmos:111432727+cmos:111438422+cmos:111438451+cmos:111441689+cmos:111453360+cmos:111454265+cmos:CYL42_pgp059+cmos:CYL42_pgp060+cmos:CYL42_pgp078+cmos:CYL42_pgp079+cmos:CYL42_pgp080+cmos:CYL42_pgp081",NA,NA,NA,804,106,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8586","entry83",84,"cmos:111434359","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111434359",NA,NA,NA,380,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8587","entry",1,"cpep:111787808 / cpep:111791896","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111787808+cpep:111791896",NA,NA,NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8588","entry2",3,"cpep:111799219","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111799219",NA,NA,NA,862,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8589","entry4",5,"cpep:111781289","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111781289",NA,NA,NA,696,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8590","entry6",7,"cpep:111778523 / cpep:111806621","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111778523+cpep:111806621",NA,NA,NA,242,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8591","entry7",8,"cpep:111792116 / cpep:111811818","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111792116+cpep:111811818",NA,NA,NA,196,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8592","entry8",9,"cpep:111805247 / cpep:111808052","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111805247+cpep:111808052",NA,NA,NA,196,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8593","entry9",10,"cpep:111810927","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111810927",NA,NA,NA,150,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8594","entry11",12,"cpep:111785627 / cpep:111786294 / cpep:111788071 / cpep:111806197 / cpep:111809048 / cpep:111810937","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111785627+cpep:111786294+cpep:111788071+cpep:111806197+cpep:111809048+cpep:111810937",NA,NA,NA,426,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8595","entry14",15,"cpep:111800451 / cpep:111804027","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111800451+cpep:111804027",NA,NA,NA,525,214,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8596","entry18",19,"cpep:111789420 / cpep:111796555 / cpep:111801039","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111789420+cpep:111796555+cpep:111801039",NA,NA,NA,678,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8597","entry19",20,"cpep:111783098 / cpep:111783817 / cpep:111803511","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111783098+cpep:111783817+cpep:111803511",NA,NA,NA,632,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8598","entry20",21,"cpep:111811846","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111811846",NA,NA,NA,586,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8599","entry22",23,"cpep:111793654 / cpep:111811805","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111793654+cpep:111811805",NA,NA,NA,412,340,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8600","entry40",41,"cpep:111793654 / cpep:111811805","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111793654+cpep:111811805",NA,NA,NA,678,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8601","entry45",46,"cpep:111796484","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111796484",NA,NA,NA,540,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8602","entry46",47,"cpep:111776305 / cpep:111790026 / cpep:111794970 / cpep:111795027 / cpep:111801504 / cpep:111806473 / cpep:111809448 / cpep:111810006","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111776305+cpep:111790026+cpep:111794970+cpep:111795027+cpep:111801504+cpep:111806473+cpep:111809448+cpep:111810006",NA,NA,NA,592,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8603","entry47",48,"cpep:111800451 / cpep:111804027","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111800451+cpep:111804027",NA,NA,NA,644,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8604","entry50",51,"cpep:111791699 / cpep:111800005","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111791699+cpep:111800005",NA,NA,NA,242,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8605","entry51",52,"cpep:111798080 / cpep:111805737","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111798080+cpep:111805737",NA,NA,NA,288,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8606","entry52",53,"cpep:111802272","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111802272",NA,NA,NA,334,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8607","entry53",54,"cpep:111800867 / cpep:111810821","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111800867+cpep:111810821",NA,NA,NA,380,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8608","entry56",57,"cpep:111782269 / cpep:111803450","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111782269+cpep:111803450",NA,NA,NA,196,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8609","entry57",58,"cpep:111798132 / cpep:111799329 / cpep:111805180","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111798132+cpep:111799329+cpep:111805180",NA,NA,NA,242,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8610","entry59",60,"cpep:111781933 / cpep:111803079","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111781933+cpep:111803079",NA,NA,NA,334,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8611","entry64",65,"cpep:111781552 / cpep:111804403","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111781552+cpep:111804403",NA,NA,NA,380,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8612","entry67",68,"cpep:111778972 / cpep:111784754 / cpep:111784848 / cpep:111784854 / cpep:111798254 / cpep:111805876 / cpep:111807229","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111778972+cpep:111784754+cpep:111784848+cpep:111784854+cpep:111798254+cpep:111805876+cpep:111807229",NA,NA,NA,380,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8613","entry69",70,"cpep:111776602 / cpep:111802074","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111776602+cpep:111802074",NA,NA,NA,104,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8614","entry71",72,"cpep:111782984 / cpep:111789027 / cpep:111802573 / cpep:111805121","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111782984+cpep:111789027+cpep:111802573+cpep:111805121",NA,NA,NA,104,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8615","entry78",79,"cpep:111784498","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111784498",NA,NA,NA,242,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8616","entry82",83,"cpep:111783098 / cpep:111783817 / cpep:111789420 / cpep:111796555 / cpep:111799219 / cpep:111801039 / cpep:111803511 / cpep:111811846","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111783098+cpep:111783817+cpep:111789420+cpep:111796555+cpep:111799219+cpep:111801039+cpep:111803511+cpep:111811846",NA,NA,NA,804,106,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8617","entry83",84,"cpep:111784096","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111784096",NA,NA,NA,380,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8618","entry",1,"rcu:8274477","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8274477",NA,NA,NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8619","entry2",3,"rcu:10221419 / rcu:107260949 / rcu:11542289","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:10221419+rcu:107260949+rcu:11542289",NA,NA,NA,862,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8620","entry3",4,"rcu:11542291","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:11542291",NA,NA,NA,816,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8621","entry4",5,"rcu:107261648","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:107261648",NA,NA,NA,696,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8622","entry6",7,"rcu:8266704","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8266704",NA,NA,NA,242,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
