"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"134","entry33",57,"xla:100126621 / xla:108695455 / xla:108715471 / xla:108719427 / xla:398747 / xla:414465","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100126621+xla:108695455+xla:108715471+xla:108719427+xla:398747+xla:414465",NA,"rn:R05967",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"135","entry35",64,"xla:100337597 / xla:108716340","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100337597+xla:108716340",NA,"rn:R05904",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"136","entry47",79,"xla:108710180","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108710180",NA,"rn:R11376",NA,388,292,"rectangle",46,17,"#000000","#BFFFBF",1,603
"137","entry52",85,"xla:108710180","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108710180",NA,"rn:R11377",NA,610,291,"rectangle",46,17,"#000000","#BFFFBF",1,603
"138","entry53",86,"xla:108710180","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108710180",NA,"rn:R11376",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"139","entry55",88,"xla:108710180","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108710180",NA,"rn:R11377",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"140","entry",3,"xtr:100329190 / xtr:100492150 / xtr:394493","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100329190+xtr:100492150+xtr:394493",NA,"rn:R05967",NA,333,479,"rectangle",46,17,"#000000","#BFFFBF",1,603
"141","entry13",33,"xtr:100493669 / xtr:100493833 / xtr:100494507 / xtr:100494668 / xtr:100494986 / xtr:100495133","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100493669+xtr:100493833+xtr:100494507+xtr:100494668+xtr:100494986+xtr:100495133",NA,"rn:R05964",NA,334,359,"rectangle",46,17,"#000000","#BFFFBF",1,603
"142","entry14",35,"xtr:779501","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:779501",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,603
"143","entry15",36,"xtr:100495236","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100495236",NA,"rn:R05960",NA,162,250,"rectangle",46,17,"#000000","#BFFFBF",1,603
"144","entry17",38,"xtr:100145770","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145770",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"145","entry18",40,"xtr:444887","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:444887",NA,NA,NA,334,572,"rectangle",46,17,"#000000","#BFFFBF",1,603
"146","entry19",41,"xtr:548391","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:548391",NA,"rn:R05904",NA,608,434,"rectangle",46,17,"#000000","#BFFFBF",1,603
"147","entry20",42,"xtr:100487812 / xtr:100487974 / xtr:100493351 / xtr:100497569 / xtr:447958","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100487812+xtr:100487974+xtr:100493351+xtr:100497569+xtr:447958",NA,"rn:R05968",NA,274,434,"rectangle",46,17,"#000000","#BFFFBF",1,603
"148","entry21",43,"xtr:100145767","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145767",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"149","entry28",50,"xtr:444887","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:444887",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"150","entry29",51,"xtr:100487812 / xtr:100487974 / xtr:100493351 / xtr:100497569 / xtr:447958","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100487812+xtr:100487974+xtr:100493351+xtr:100497569+xtr:447958",NA,"rn:R05968",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"151","entry31",55,"xtr:100493669 / xtr:100493833 / xtr:100494507 / xtr:100494668 / xtr:100494986 / xtr:100495133","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100493669+xtr:100493833+xtr:100494507+xtr:100494668+xtr:100494986+xtr:100495133",NA,"rn:R05964",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"152","entry32",56,"xtr:100495236","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100495236",NA,"rn:R05960",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"153","entry33",57,"xtr:100329190 / xtr:100492150 / xtr:394493","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100329190+xtr:100492150+xtr:394493",NA,"rn:R05967",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"154","entry35",64,"xtr:548391","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:548391",NA,"rn:R05904",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"155","entry47",79,"xtr:100495236","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100495236",NA,"rn:R11376",NA,388,292,"rectangle",46,17,"#000000","#BFFFBF",1,603
"156","entry52",85,"xtr:100495236","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100495236",NA,"rn:R11377",NA,610,291,"rectangle",46,17,"#000000","#BFFFBF",1,603
"157","entry53",86,"xtr:100495236","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100495236",NA,"rn:R11376",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"158","entry55",88,"xtr:100495236","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100495236",NA,"rn:R11377",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"159","entry",3,"npr:108792323 / npr:108799053 / npr:108803388","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108792323+npr:108799053+npr:108803388",NA,"rn:R05967",NA,333,479,"rectangle",46,17,"#000000","#BFFFBF",1,603
"160","entry13",33,"npr:108783975 / npr:108783978","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108783975+npr:108783978",NA,"rn:R05964",NA,334,359,"rectangle",46,17,"#000000","#BFFFBF",1,603
"161","entry14",35,"npr:108791730","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108791730",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,603
"162","entry15",36,"npr:108804610","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108804610",NA,"rn:R05960",NA,162,250,"rectangle",46,17,"#000000","#BFFFBF",1,603
"163","entry17",38,"npr:108802148","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108802148",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"164","entry18",40,"npr:108789703 / npr:108789879 / npr:108800295","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108789703+npr:108789879+npr:108800295",NA,NA,NA,334,572,"rectangle",46,17,"#000000","#BFFFBF",1,603
"165","entry19",41,"npr:108788910","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108788910",NA,"rn:R05904",NA,608,434,"rectangle",46,17,"#000000","#BFFFBF",1,603
"166","entry20",42,"npr:108792625 / npr:108792632 / npr:108795149 / npr:108796048 / npr:108796049 / npr:108801078 / npr:108801079 / npr:108801081 / npr:108801082","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108792625+npr:108792632+npr:108795149+npr:108796048+npr:108796049+npr:108801078+npr:108801079+npr:108801081+npr:108801082",NA,"rn:R05968",NA,274,434,"rectangle",46,17,"#000000","#BFFFBF",1,603
"167","entry21",43,"npr:108805024","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108805024",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"168","entry28",50,"npr:108789703 / npr:108789879 / npr:108800295","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108789703+npr:108789879+npr:108800295",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"169","entry29",51,"npr:108792625 / npr:108792632 / npr:108795149 / npr:108796048 / npr:108796049 / npr:108801078 / npr:108801079 / npr:108801081 / npr:108801082","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108792625+npr:108792632+npr:108795149+npr:108796048+npr:108796049+npr:108801078+npr:108801079+npr:108801081+npr:108801082",NA,"rn:R05968",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"170","entry31",55,"npr:108783975 / npr:108783978","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108783975+npr:108783978",NA,"rn:R05964",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"171","entry32",56,"npr:108804610","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108804610",NA,"rn:R05960",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"172","entry33",57,"npr:108792323 / npr:108799053 / npr:108803388","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108792323+npr:108799053+npr:108803388",NA,"rn:R05967",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"173","entry35",64,"npr:108788910","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108788910",NA,"rn:R05904",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"174","entry47",79,"npr:108804610","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108804610",NA,"rn:R11376",NA,388,292,"rectangle",46,17,"#000000","#BFFFBF",1,603
"175","entry52",85,"npr:108804610","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108804610",NA,"rn:R11377",NA,610,291,"rectangle",46,17,"#000000","#BFFFBF",1,603
"176","entry53",86,"npr:108804610","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108804610",NA,"rn:R11376",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"177","entry55",88,"npr:108804610","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108804610",NA,"rn:R11377",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"178","entry",3,"dre:445562","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:445562",NA,"rn:R05967",NA,333,479,"rectangle",46,17,"#000000","#BFFFBF",1,603
"179","entry14",35,"dre:560778","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:560778",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,603
"180","entry17",38,"dre:323613 / dre:550460","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:323613+dre:550460",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"181","entry18",40,"dre:553210","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:553210",NA,NA,NA,334,572,"rectangle",46,17,"#000000","#BFFFBF",1,603
"182","entry19",41,"dre:796410","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:796410",NA,"rn:R05904",NA,608,434,"rectangle",46,17,"#000000","#BFFFBF",1,603
"183","entry21",43,"dre:450083","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:450083",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"184","entry23",45,"dre:387303","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:387303",NA,"rn:R05965",NA,386,237,"rectangle",46,17,"#000000","#BFFFBF",1,603
"185","entry28",50,"dre:553210","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:553210",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"186","entry30",53,"dre:387303","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:387303",NA,"rn:R05965",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"187","entry33",57,"dre:445562","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:445562",NA,"rn:R05967",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"188","entry35",64,"dre:796410","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:796410",NA,"rn:R05904",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"189","entry41",71,"dre:387303","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:387303",NA,"rn:R11322",NA,386,162,"rectangle",46,17,"#000000","#BFFFBF",1,603
"190","entry44",76,"dre:387303","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:387303",NA,"rn:R11322",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"191","entry",3,"srx:107707882 / srx:107726163 / srx:107727206 / srx:107727703 / srx:107727725 / srx:107727726 / srx:107727727 / srx:107727731 / srx:107727840 / srx:107730365 / srx:107734022 / srx:107738733 / srx:107742884 / srx:107749442 / srx:107749698","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107707882+srx:107726163+srx:107727206+srx:107727703+srx:107727725+srx:107727726+srx:107727727+srx:107727731+srx:107727840+srx:107730365+srx:107734022+srx:107738733+srx:107742884+srx:107749442+srx:107749698",NA,"rn:R05967",NA,333,479,"rectangle",46,17,"#000000","#BFFFBF",1,603
"192","entry14",35,"srx:107758144","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107758144",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,603
"193","entry17",38,"srx:107718643 / srx:107745438 / srx:107757500","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107718643+srx:107745438+srx:107757500",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"194","entry18",40,"srx:107748471 / srx:107755164","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107748471+srx:107755164",NA,NA,NA,334,572,"rectangle",46,17,"#000000","#BFFFBF",1,603
"195","entry19",41,"srx:107751748 / srx:107752528 / srx:107752989 / srx:107752990 / srx:107754429 / srx:107755789","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107751748+srx:107752528+srx:107752989+srx:107752990+srx:107754429+srx:107755789",NA,"rn:R05904",NA,608,434,"rectangle",46,17,"#000000","#BFFFBF",1,603
"196","entry21",43,"srx:107740142","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107740142",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"197","entry23",45,"srx:107726394 / srx:107732624 / srx:107747816 / srx:107747818 / srx:107747827 / srx:107747839","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107726394+srx:107732624+srx:107747816+srx:107747818+srx:107747827+srx:107747839",NA,"rn:R05965",NA,386,237,"rectangle",46,17,"#000000","#BFFFBF",1,603
"198","entry28",50,"srx:107748471 / srx:107755164","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107748471+srx:107755164",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"199","entry30",53,"srx:107726394 / srx:107732624 / srx:107747816 / srx:107747818 / srx:107747827 / srx:107747839","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107726394+srx:107732624+srx:107747816+srx:107747818+srx:107747827+srx:107747839",NA,"rn:R05965",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"200","entry33",57,"srx:107707882 / srx:107726163 / srx:107727206 / srx:107727703 / srx:107727725 / srx:107727726 / srx:107727727 / srx:107727731 / srx:107727840 / srx:107730365 / srx:107734022 / srx:107738733 / srx:107742884 / srx:107749442 / srx:107749698","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107707882+srx:107726163+srx:107727206+srx:107727703+srx:107727725+srx:107727726+srx:107727727+srx:107727731+srx:107727840+srx:107730365+srx:107734022+srx:107738733+srx:107742884+srx:107749442+srx:107749698",NA,"rn:R05967",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"201","entry35",64,"srx:107751748 / srx:107752528 / srx:107752989 / srx:107752990 / srx:107754429 / srx:107755789","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107751748+srx:107752528+srx:107752989+srx:107752990+srx:107754429+srx:107755789",NA,"rn:R05904",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"202","entry41",71,"srx:107726394 / srx:107732624 / srx:107747816 / srx:107747818 / srx:107747827 / srx:107747839","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107726394+srx:107732624+srx:107747816+srx:107747818+srx:107747827+srx:107747839",NA,"rn:R11322",NA,386,162,"rectangle",46,17,"#000000","#BFFFBF",1,603
"203","entry44",76,"srx:107726394 / srx:107732624 / srx:107747816 / srx:107747818 / srx:107747827 / srx:107747839","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107726394+srx:107732624+srx:107747816+srx:107747818+srx:107747827+srx:107747839",NA,"rn:R11322",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"204","entry",3,"sanh:107663473 / sanh:107665122 / sanh:107665123 / sanh:107665130 / sanh:107665132 / sanh:107665134 / sanh:107670017 / sanh:107672232 / sanh:107679040 / sanh:107685657 / sanh:107686287 / sanh:107687158 / sanh:107691344 / sanh:107694501","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107663473+sanh:107665122+sanh:107665123+sanh:107665130+sanh:107665132+sanh:107665134+sanh:107670017+sanh:107672232+sanh:107679040+sanh:107685657+sanh:107686287+sanh:107687158+sanh:107691344+sanh:107694501",NA,"rn:R05967",NA,333,479,"rectangle",46,17,"#000000","#BFFFBF",1,603
"205","entry14",35,"sanh:107669032","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107669032",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,603
"206","entry17",38,"sanh:107655935 / sanh:107662459 / sanh:107700931","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107655935+sanh:107662459+sanh:107700931",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"207","entry18",40,"sanh:107689712","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107689712",NA,NA,NA,334,572,"rectangle",46,17,"#000000","#BFFFBF",1,603
"208","entry19",41,"sanh:107670988 / sanh:107670991 / sanh:107680752 / sanh:107682543 / sanh:107682550 / sanh:107683254 / sanh:107693061 / sanh:107699637 / sanh:107699665","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107670988+sanh:107670991+sanh:107680752+sanh:107682543+sanh:107682550+sanh:107683254+sanh:107693061+sanh:107699637+sanh:107699665",NA,"rn:R05904",NA,608,434,"rectangle",46,17,"#000000","#BFFFBF",1,603
"209","entry21",43,"sanh:107680946","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107680946",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"210","entry23",45,"sanh:107680407 / sanh:107680408 / sanh:107687663 / sanh:107687696 / sanh:107687702 / sanh:107703160","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107680407+sanh:107680408+sanh:107687663+sanh:107687696+sanh:107687702+sanh:107703160",NA,"rn:R05965",NA,386,237,"rectangle",46,17,"#000000","#BFFFBF",1,603
"211","entry28",50,"sanh:107689712","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107689712",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"212","entry30",53,"sanh:107680407 / sanh:107680408 / sanh:107687663 / sanh:107687696 / sanh:107687702 / sanh:107703160","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107680407+sanh:107680408+sanh:107687663+sanh:107687696+sanh:107687702+sanh:107703160",NA,"rn:R05965",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"213","entry33",57,"sanh:107663473 / sanh:107665122 / sanh:107665123 / sanh:107665130 / sanh:107665132 / sanh:107665134 / sanh:107670017 / sanh:107672232 / sanh:107679040 / sanh:107685657 / sanh:107686287 / sanh:107687158 / sanh:107691344 / sanh:107694501","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107663473+sanh:107665122+sanh:107665123+sanh:107665130+sanh:107665132+sanh:107665134+sanh:107670017+sanh:107672232+sanh:107679040+sanh:107685657+sanh:107686287+sanh:107687158+sanh:107691344+sanh:107694501",NA,"rn:R05967",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"214","entry35",64,"sanh:107670988 / sanh:107670991 / sanh:107680752 / sanh:107682543 / sanh:107682550 / sanh:107683254 / sanh:107693061 / sanh:107699637 / sanh:107699665","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107670988+sanh:107670991+sanh:107680752+sanh:107682543+sanh:107682550+sanh:107683254+sanh:107693061+sanh:107699637+sanh:107699665",NA,"rn:R05904",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"215","entry41",71,"sanh:107680407 / sanh:107680408 / sanh:107687663 / sanh:107687696 / sanh:107687702 / sanh:107703160","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107680407+sanh:107680408+sanh:107687663+sanh:107687696+sanh:107687702+sanh:107703160",NA,"rn:R11322",NA,386,162,"rectangle",46,17,"#000000","#BFFFBF",1,603
"216","entry44",76,"sanh:107680407 / sanh:107680408 / sanh:107687663 / sanh:107687696 / sanh:107687702 / sanh:107703160","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107680407+sanh:107680408+sanh:107687663+sanh:107687696+sanh:107687702+sanh:107703160",NA,"rn:R11322",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"217","entry",3,"sgh:107549649 / sgh:107549836 / sgh:107549837 / sgh:107549885 / sgh:107549886 / sgh:107549887 / sgh:107551125 / sgh:107554575 / sgh:107563336 / sgh:107566425 / sgh:107566727 / sgh:107566728 / sgh:107566946 / sgh:107577664 / sgh:107578606 / sgh:107579984 / sgh:107583872","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107549649+sgh:107549836+sgh:107549837+sgh:107549885+sgh:107549886+sgh:107549887+sgh:107551125+sgh:107554575+sgh:107563336+sgh:107566425+sgh:107566727+sgh:107566728+sgh:107566946+sgh:107577664+sgh:107578606+sgh:107579984+sgh:107583872",NA,"rn:R05967",NA,333,479,"rectangle",46,17,"#000000","#BFFFBF",1,603
"218","entry14",35,"sgh:107572590 / sgh:107572591 / sgh:107577412","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107572590+sgh:107572591+sgh:107577412",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,603
"219","entry17",38,"sgh:107570862 / sgh:107579421 / sgh:107595259 / sgh:107597942","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107570862+sgh:107579421+sgh:107595259+sgh:107597942",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"220","entry18",40,"sgh:107567669 / sgh:107597015","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107567669+sgh:107597015",NA,NA,NA,334,572,"rectangle",46,17,"#000000","#BFFFBF",1,603
"221","entry19",41,"sgh:107549854 / sgh:107552177 / sgh:107552178 / sgh:107552179 / sgh:107552180 / sgh:107553051 / sgh:107553052 / sgh:107560043 / sgh:107564944 / sgh:107583473","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107549854+sgh:107552177+sgh:107552178+sgh:107552179+sgh:107552180+sgh:107553051+sgh:107553052+sgh:107560043+sgh:107564944+sgh:107583473",NA,"rn:R05904",NA,608,434,"rectangle",46,17,"#000000","#BFFFBF",1,603
"222","entry21",43,"sgh:107593238","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107593238",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"223","entry23",45,"sgh:107554410 / sgh:107569538 / sgh:107592280 / sgh:107592391 / sgh:107597221 / sgh:107599955 / sgh:107599982","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107554410+sgh:107569538+sgh:107592280+sgh:107592391+sgh:107597221+sgh:107599955+sgh:107599982",NA,"rn:R05965",NA,386,237,"rectangle",46,17,"#000000","#BFFFBF",1,603
"224","entry28",50,"sgh:107567669 / sgh:107597015","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107567669+sgh:107597015",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"225","entry30",53,"sgh:107554410 / sgh:107569538 / sgh:107592280 / sgh:107592391 / sgh:107597221 / sgh:107599955 / sgh:107599982","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107554410+sgh:107569538+sgh:107592280+sgh:107592391+sgh:107597221+sgh:107599955+sgh:107599982",NA,"rn:R05965",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"226","entry33",57,"sgh:107549649 / sgh:107549836 / sgh:107549837 / sgh:107549885 / sgh:107549886 / sgh:107549887 / sgh:107551125 / sgh:107554575 / sgh:107563336 / sgh:107566425 / sgh:107566727 / sgh:107566728 / sgh:107566946 / sgh:107577664 / sgh:107578606 / sgh:107579984 / sgh:107583872","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107549649+sgh:107549836+sgh:107549837+sgh:107549885+sgh:107549886+sgh:107549887+sgh:107551125+sgh:107554575+sgh:107563336+sgh:107566425+sgh:107566727+sgh:107566728+sgh:107566946+sgh:107577664+sgh:107578606+sgh:107579984+sgh:107583872",NA,"rn:R05967",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
