"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"4769","entry37",90,"nct:NMSP_0668 / nct:NMSP_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0668+nct:NMSP_0674",NA,"rn:R00833",NA,653,830,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4770","entry50",108,"nct:NMSP_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0505",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4771","entry51",109,"nct:NMSP_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0505",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4772","entry102",165,"nct:NMSP_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0971",NA,"rn:R00206",NA,216,283,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4773","entry104",167,"nct:NMSP_0691 / nct:NMSP_0692 / nct:NMSP_1451 / nct:NMSP_1452 / nct:NMSP_1453 / nct:NMSP_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0691+nct:NMSP_0692+nct:NMSP_1451+nct:NMSP_1452+nct:NMSP_1453+nct:NMSP_1454",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4774","entry106",169,"nct:NMSP_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0385",NA,"rn:R03157",NA,677,481,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4775","entry107",170,"nct:NMSP_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1506",NA,"rn:R10758",NA,978,682,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4776","entry9",56,"csy:CENSYa_0587 / csy:CENSYa_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0587+csy:CENSYa_1780",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4777","entry13",60,"csy:CENSYa_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1575",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4778","entry15",62,"csy:CENSYa_1702 / csy:CENSYa_1703 / csy:CENSYa_1704 / csy:CENSYa_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1702+csy:CENSYa_1703+csy:CENSYa_1704+csy:CENSYa_1705",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4779","entry16",63,"csy:CENSYa_0109 / csy:CENSYa_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0109+csy:CENSYa_0110",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4780","entry20",67,"csy:CENSYa_0022","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0022",NA,"rn:R10782",NA,954,553,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4781","entry21",68,"csy:CENSYa_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0413",NA,"rn:R03026",NA,954,424,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4782","entry22",69,"csy:CENSYa_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0413",NA,"rn:R01975",NA,954,295,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4783","entry23",70,"csy:CENSYa_0310 / csy:CENSYa_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0310+csy:CENSYa_0311",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4784","entry24",71,"csy:CENSYa_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0471",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4785","entry25",72,"csy:CENSYa_0071","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0071",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4786","entry26",73,"csy:CENSYa_0071","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0071",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4787","entry29",82,"csy:CENSYa_1660 / csy:CENSYa_1661 / csy:CENSYa_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1660+csy:CENSYa_1661+csy:CENSYa_1662",NA,"rn:R00742",NA,653,276,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4788","entry33",86,"csy:CENSYa_0166","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0166",NA,"rn:R03045",NA,653,558,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4789","entry35",88,"csy:CENSYa_1660 / csy:CENSYa_1661 / csy:CENSYa_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1660+csy:CENSYa_1661+csy:CENSYa_1662",NA,"rn:R01859",NA,653,712,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4790","entry36",89,"csy:CENSYa_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0475",NA,"rn:R02765",NA,653,772,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4791","entry37",90,"csy:CENSYa_0476 / csy:CENSYa_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0476+csy:CENSYa_0482",NA,"rn:R00833",NA,653,830,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4792","entry50",108,"csy:CENSYa_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0115",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4793","entry51",109,"csy:CENSYa_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0115",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4794","entry102",165,"csy:CENSYa_0473","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0473",NA,"rn:R00206",NA,216,283,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4795","entry104",167,"csy:CENSYa_1702 / csy:CENSYa_1703 / csy:CENSYa_1704 / csy:CENSYa_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1702+csy:CENSYa_1703+csy:CENSYa_1704+csy:CENSYa_1705",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4796","entry106",169,"csy:CENSYa_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0167",NA,"rn:R03157",NA,677,481,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4797","entry107",170,"csy:CENSYa_0021","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0021",NA,"rn:R10758",NA,978,682,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4798","entry110",175,"csy:CENSYa_0549","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0549",NA,"rn:R09289",NA,677,409,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4799","entry9",56,"nga:Ngar_c00180 / nga:Ngar_c17490","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c00180+nga:Ngar_c17490",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4800","entry13",60,"nga:Ngar_c01960","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c01960",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4801","entry15",62,"nga:Ngar_c20970 / nga:Ngar_c20980 / nga:Ngar_c20990 / nga:Ngar_c21000","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c20970+nga:Ngar_c20980+nga:Ngar_c20990+nga:Ngar_c21000",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4802","entry16",63,"nga:Ngar_c15460 / nga:Ngar_c15470","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c15460+nga:Ngar_c15470",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4803","entry20",67,"nga:Ngar_c34390","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c34390",NA,"rn:R10782",NA,954,553,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4804","entry21",68,"nga:Ngar_c14000","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c14000",NA,"rn:R03026",NA,954,424,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4805","entry22",69,"nga:Ngar_c14000","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c14000",NA,"rn:R01975",NA,954,295,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4806","entry23",70,"nga:Ngar_c28550 / nga:Ngar_c28560","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c28550+nga:Ngar_c28560",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4807","entry24",71,"nga:Ngar_c25160","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c25160",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4808","entry25",72,"nga:Ngar_c28500","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c28500",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4809","entry26",73,"nga:Ngar_c28500","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c28500",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4810","entry28",75,"nga:Ngar_c22900 / nga:Ngar_c34990","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c22900+nga:Ngar_c34990",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4811","entry29",82,"nga:Ngar_c01870 / nga:Ngar_c01880 / nga:Ngar_c01890","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c01870+nga:Ngar_c01880+nga:Ngar_c01890",NA,"rn:R00742",NA,653,276,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4812","entry33",86,"nga:Ngar_c21980","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c21980",NA,"rn:R03045",NA,653,558,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4813","entry35",88,"nga:Ngar_c01870 / nga:Ngar_c01880 / nga:Ngar_c01890","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c01870+nga:Ngar_c01880+nga:Ngar_c01890",NA,"rn:R01859",NA,653,712,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4814","entry36",89,"nga:Ngar_c25040","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c25040",NA,"rn:R02765",NA,653,772,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4815","entry37",90,"nga:Ngar_c24990 / nga:Ngar_c25020","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c24990+nga:Ngar_c25020",NA,"rn:R00833",NA,653,830,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4816","entry50",108,"nga:Ngar_c22600","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c22600",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4817","entry51",109,"nga:Ngar_c22600","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c22600",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4818","entry102",165,"nga:Ngar_c04290","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c04290",NA,"rn:R00206",NA,216,283,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4819","entry104",167,"nga:Ngar_c20970 / nga:Ngar_c20980 / nga:Ngar_c20990 / nga:Ngar_c21000","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c20970+nga:Ngar_c20980+nga:Ngar_c20990+nga:Ngar_c21000",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4820","entry106",169,"nga:Ngar_c19320","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c19320",NA,"rn:R03157",NA,677,481,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4821","entry107",170,"nga:Ngar_c26620","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c26620",NA,"rn:R10758",NA,978,682,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4822","entry110",175,"nga:Ngar_c25680","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c25680",NA,"rn:R09289",NA,677,409,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4823","entry9",56,"nvn:NVIE_004940 / nvn:NVIE_020330","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_004940+nvn:NVIE_020330",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4824","entry13",60,"nvn:NVIE_013940","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_013940",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4825","entry15",62,"nvn:NVIE_002730 / nvn:NVIE_002740 / nvn:NVIE_002750 / nvn:NVIE_002760","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_002730+nvn:NVIE_002740+nvn:NVIE_002750+nvn:NVIE_002760",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4826","entry16",63,"nvn:NVIE_006720 / nvn:NVIE_006730","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_006720+nvn:NVIE_006730",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4827","entry20",67,"nvn:NVIE_017160","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_017160",NA,"rn:R10782",NA,954,553,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4828","entry21",68,"nvn:NVIE_010920","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_010920",NA,"rn:R03026",NA,954,424,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4829","entry22",69,"nvn:NVIE_010920","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_010920",NA,"rn:R01975",NA,954,295,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4830","entry23",70,"nvn:NVIE_029480 / nvn:NVIE_029490","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_029480+nvn:NVIE_029490",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4831","entry24",71,"nvn:NVIE_028500","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_028500",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4832","entry25",72,"nvn:NVIE_029450","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_029450",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4833","entry26",73,"nvn:NVIE_029450","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_029450",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4834","entry28",75,"nvn:NVIE_010120 / nvn:NVIE_018380","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_010120+nvn:NVIE_018380",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4835","entry29",82,"nvn:NVIE_013700 / nvn:NVIE_013710 / nvn:NVIE_013720","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_013700+nvn:NVIE_013710+nvn:NVIE_013720",NA,"rn:R00742",NA,653,276,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4836","entry33",86,"nvn:NVIE_008340","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_008340",NA,"rn:R03045",NA,653,558,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4837","entry35",88,"nvn:NVIE_013700 / nvn:NVIE_013710 / nvn:NVIE_013720","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_013700+nvn:NVIE_013710+nvn:NVIE_013720",NA,"rn:R01859",NA,653,712,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4838","entry36",89,"nvn:NVIE_028610","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_028610",NA,"rn:R02765",NA,653,772,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4839","entry37",90,"nvn:NVIE_028620 / nvn:NVIE_028640","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_028620+nvn:NVIE_028640",NA,"rn:R00833",NA,653,830,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4840","entry50",108,"nvn:NVIE_008680","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_008680",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4841","entry51",109,"nvn:NVIE_008680","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_008680",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4842","entry102",165,"nvn:NVIE_014450","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_014450",NA,"rn:R00206",NA,216,283,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4843","entry104",167,"nvn:NVIE_002730 / nvn:NVIE_002740 / nvn:NVIE_002750 / nvn:NVIE_002760","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_002730+nvn:NVIE_002740+nvn:NVIE_002750+nvn:NVIE_002760",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4844","entry106",169,"nvn:NVIE_003120","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_003120",NA,"rn:R03157",NA,677,481,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4845","entry107",170,"nvn:NVIE_024650","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_024650",NA,"rn:R10758",NA,978,682,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4846","entry110",175,"nvn:NVIE_027580","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_027580",NA,"rn:R09289",NA,677,409,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4847","entry9",56,"nev:NTE_00104 / nev:NTE_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00104+nev:NTE_01815",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4848","entry13",60,"nev:NTE_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02800",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4849","entry15",62,"nev:NTE_00538 / nev:NTE_01591 / nev:NTE_01592 / nev:NTE_01593 / nev:NTE_01594","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00538+nev:NTE_01591+nev:NTE_01592+nev:NTE_01593+nev:NTE_01594",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4850","entry16",63,"nev:NTE_02033 / nev:NTE_02034","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02033+nev:NTE_02034",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4851","entry20",67,"nev:NTE_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00645",NA,"rn:R10782",NA,954,553,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4852","entry21",68,"nev:NTE_02462","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02462",NA,"rn:R03026",NA,954,424,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4853","entry22",69,"nev:NTE_02462","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02462",NA,"rn:R01975",NA,954,295,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4854","entry23",70,"nev:NTE_01233 / nev:NTE_01234","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01233+nev:NTE_01234",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4855","entry24",71,"nev:NTE_01097","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01097",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4856","entry25",72,"nev:NTE_01231","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01231",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4857","entry26",73,"nev:NTE_01231","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01231",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4858","entry28",75,"nev:NTE_00444 / nev:NTE_02371","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00444+nev:NTE_02371",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4859","entry29",82,"nev:NTE_02772 / nev:NTE_02773 / nev:NTE_02774","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02772+nev:NTE_02773+nev:NTE_02774",NA,"rn:R00742",NA,653,276,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4860","entry33",86,"nev:NTE_02211","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02211",NA,"rn:R03045",NA,653,558,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4861","entry35",88,"nev:NTE_02772 / nev:NTE_02773 / nev:NTE_02774","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02772+nev:NTE_02773+nev:NTE_02774",NA,"rn:R01859",NA,653,712,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4862","entry36",89,"nev:NTE_01107","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01107",NA,"rn:R02765",NA,653,772,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4863","entry37",90,"nev:NTE_01108 / nev:NTE_01111","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01108+nev:NTE_01111",NA,"rn:R00833",NA,653,830,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4864","entry50",108,"nev:NTE_02167","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02167",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4865","entry51",109,"nev:NTE_02167","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02167",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4866","entry102",165,"nev:NTE_02861","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02861",NA,"rn:R00206",NA,216,283,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4867","entry104",167,"nev:NTE_00538 / nev:NTE_01591 / nev:NTE_01592 / nev:NTE_01593 / nev:NTE_01594","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00538+nev:NTE_01591+nev:NTE_01592+nev:NTE_01593+nev:NTE_01594",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4868","entry106",169,"nev:NTE_01631","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01631",NA,"rn:R03157",NA,677,481,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4869","entry107",170,"nev:NTE_01051","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01051",NA,"rn:R10758",NA,978,682,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4870","entry110",175,"nev:NTE_00994","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00994",NA,"rn:R09289",NA,677,409,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4871","entry9",56,"taa:NMY3_00881 / taa:NMY3_02311","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_00881+taa:NMY3_02311",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4872","entry13",60,"taa:NMY3_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_01945",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4873","entry14",61,"taa:NMY3_01319","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_01319",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4874","entry15",62,"taa:NMY3_00189 / taa:NMY3_00944 / taa:NMY3_00945 / taa:NMY3_00946 / taa:NMY3_00947 / taa:NMY3_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_00189+taa:NMY3_00944+taa:NMY3_00945+taa:NMY3_00946+taa:NMY3_00947+taa:NMY3_01320",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4875","entry16",63,"taa:NMY3_03334 / taa:NMY3_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_03334+taa:NMY3_03335",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4876","entry20",67,"taa:NMY3_03315","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_03315",NA,"rn:R10782",NA,954,553,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4877","entry21",68,"taa:NMY3_02244","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_02244",NA,"rn:R03026",NA,954,424,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4878","entry22",69,"taa:NMY3_02244","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_02244",NA,"rn:R01975",NA,954,295,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4879","entry23",70,"taa:NMY3_03277 / taa:NMY3_03278","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_03277+taa:NMY3_03278",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4880","entry24",71,"taa:NMY3_01427","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_01427",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4881","entry25",72,"taa:NMY3_03228","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_03228",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4882","entry26",73,"taa:NMY3_03228","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_03228",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4883","entry28",75,"taa:NMY3_00630 / taa:NMY3_03509","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_00630+taa:NMY3_03509",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,720
