"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"4955","entry26",34,"scan:103812632 / scan:103823750","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103812632+scan:103823750",NA,NA,NA,370,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"4956","entry27",35,"scan:103813773","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103813773",NA,NA,NA,196,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"4957","entry28",36,"scan:103818580","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103818580",NA,NA,NA,368,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"4958","entry29",37,"scan:103818466","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103818466",NA,NA,NA,544,304,"rectangle",46,17,"#000000","#BFFFBF",1,532
"4959","entry30",38,"scan:103818580","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103818580",NA,NA,NA,890,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"4960","entry31",40,"scan:103820901","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103820901",NA,"rn:R05927",NA,1135,234,"rectangle",46,17,"#000000","#BFFFBF",1,532
"4961","entry32",44,"scan:103814021 / scan:103825992","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103814021+scan:103825992",NA,"rn:R05929",NA,1135,332,"rectangle",46,17,"#000000","#BFFFBF",1,532
"4962","entry33",45,"scan:103814376 / scan:103816227 / scan:103821283 / scan:103824482","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103814376+scan:103816227+scan:103821283+scan:103824482",NA,"rn:R05931",NA,1135,383,"rectangle",46,17,"#000000","#BFFFBF",1,532
"4963","entry34",46,"scan:103814021 / scan:103814376 / scan:103816227 / scan:103821283 / scan:103825992","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103814021+scan:103814376+scan:103816227+scan:103821283+scan:103825992",NA,"rn:R05932",NA,1135,434,"rectangle",46,17,"#000000","#BFFFBF",1,532
"4964","entry36",51,"scan:103818466","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103818466",NA,"rn:R04104",NA,1062,593,"rectangle",46,17,"#000000","#BFFFBF",1,532
"4965","entry38",53,"scan:103818580","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103818580",NA,NA,NA,544,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"4966","entry39",54,"scan:103813773","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103813773",NA,NA,NA,719,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"4967","entry40",57,"scan:103822305","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103822305",NA,NA,NA,694,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"4968","entry41",58,"scan:103812632 / scan:103823750","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103812632+scan:103823750",NA,NA,NA,889,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"4969","entry44",63,"scan:103817631","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103817631",NA,NA,NA,744,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"4970","entry11",17,"gfr:102035184 / gfr:102038830","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102035184+gfr:102038830",NA,"rn:R05925",NA,1135,133,"rectangle",46,17,"#000000","#BFFFBF",1,532
"4971","entry12",18,"gfr:102032323","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102032323",NA,"rn:R05926",NA,1135,184,"rectangle",46,17,"#000000","#BFFFBF",1,532
"4972","entry16",22,"gfr:102033481 / gfr:102038477 / gfr:102041114 / gfr:102043050 / gfr:102043414","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102033481+gfr:102038477+gfr:102041114+gfr:102043050+gfr:102043414",NA,"rn:R05932",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"4973","entry17",23,"gfr:102033641 / gfr:102038477 / gfr:102041114 / gfr:102043414","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102033641+gfr:102038477+gfr:102041114+gfr:102043414",NA,"rn:R05931",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"4974","entry18",24,"gfr:102033481 / gfr:102043050","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102033481+gfr:102043050",NA,"rn:R05929",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"4975","entry20",26,"gfr:102039787","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102039787",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"4976","entry21",27,"gfr:102032323","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102032323",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"4977","entry22",28,"gfr:102035184 / gfr:102038830","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102035184+gfr:102038830",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"4978","entry23",29,"gfr:102033481 / gfr:102033641 / gfr:102038477 / gfr:102041114 / gfr:102043050 / gfr:102043414","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102033481+gfr:102033641+gfr:102038477+gfr:102041114+gfr:102043050+gfr:102043414",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"4979","entry24",30,"gfr:102033641 / gfr:102038477 / gfr:102041114 / gfr:102043414","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102033641+gfr:102038477+gfr:102041114+gfr:102043414",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"4980","entry25",32,"gfr:102034597 / gfr:102042843 / gfr:102042953","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102034597+gfr:102042843+gfr:102042953",NA,NA,NA,199,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"4981","entry26",34,"gfr:102034539","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102034539",NA,NA,NA,370,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"4982","entry27",35,"gfr:102041118","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102041118",NA,NA,NA,196,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"4983","entry28",36,"gfr:102033660","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102033660",NA,NA,NA,368,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"4984","entry29",37,"gfr:102039170","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102039170",NA,NA,NA,544,304,"rectangle",46,17,"#000000","#BFFFBF",1,532
"4985","entry30",38,"gfr:102033660","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102033660",NA,NA,NA,890,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"4986","entry31",40,"gfr:102039787","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102039787",NA,"rn:R05927",NA,1135,234,"rectangle",46,17,"#000000","#BFFFBF",1,532
"4987","entry32",44,"gfr:102033481 / gfr:102043050","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102033481+gfr:102043050",NA,"rn:R05929",NA,1135,332,"rectangle",46,17,"#000000","#BFFFBF",1,532
"4988","entry33",45,"gfr:102033641 / gfr:102038477 / gfr:102041114 / gfr:102043414","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102033641+gfr:102038477+gfr:102041114+gfr:102043414",NA,"rn:R05931",NA,1135,383,"rectangle",46,17,"#000000","#BFFFBF",1,532
"4989","entry34",46,"gfr:102033481 / gfr:102038477 / gfr:102041114 / gfr:102043050 / gfr:102043414","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102033481+gfr:102038477+gfr:102041114+gfr:102043050+gfr:102043414",NA,"rn:R05932",NA,1135,434,"rectangle",46,17,"#000000","#BFFFBF",1,532
"4990","entry36",51,"gfr:102039170","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102039170",NA,"rn:R04104",NA,1062,593,"rectangle",46,17,"#000000","#BFFFBF",1,532
"4991","entry38",53,"gfr:102033660","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102033660",NA,NA,NA,544,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"4992","entry39",54,"gfr:102041118","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102041118",NA,NA,NA,719,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"4993","entry40",57,"gfr:102033127","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102033127",NA,NA,NA,694,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"4994","entry41",58,"gfr:102034539","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102034539",NA,NA,NA,889,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"4995","entry44",63,"gfr:102042953","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102042953",NA,NA,NA,744,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"4996","entry11",17,"fab:101808039 / fab:101813773","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101808039+fab:101813773",NA,"rn:R05925",NA,1135,133,"rectangle",46,17,"#000000","#BFFFBF",1,532
"4997","entry12",18,"fab:101809350","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101809350",NA,"rn:R05926",NA,1135,184,"rectangle",46,17,"#000000","#BFFFBF",1,532
"4998","entry16",22,"fab:101809918 / fab:101812240 / fab:101812932 / fab:101818662 / fab:101820745","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101809918+fab:101812240+fab:101812932+fab:101818662+fab:101820745",NA,"rn:R05932",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"4999","entry17",23,"fab:101809918 / fab:101812023 / fab:101812932 / fab:101818662","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101809918+fab:101812023+fab:101812932+fab:101818662",NA,"rn:R05931",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5000","entry18",24,"fab:101812240 / fab:101820745","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101812240+fab:101820745",NA,"rn:R05929",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5001","entry20",26,"fab:101808759","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101808759",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5002","entry21",27,"fab:101809350","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101809350",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5003","entry22",28,"fab:101808039 / fab:101813773","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101808039+fab:101813773",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5004","entry23",29,"fab:101809918 / fab:101812023 / fab:101812240 / fab:101812932 / fab:101818662 / fab:101820745","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101809918+fab:101812023+fab:101812240+fab:101812932+fab:101818662+fab:101820745",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5005","entry24",30,"fab:101809918 / fab:101812023 / fab:101812932 / fab:101818662","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101809918+fab:101812023+fab:101812932+fab:101818662",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5006","entry25",32,"fab:101806996 / fab:101808164 / fab:101816778","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101806996+fab:101808164+fab:101816778",NA,NA,NA,199,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5007","entry26",34,"fab:101816190 / fab:101817310","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101816190+fab:101817310",NA,NA,NA,370,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5008","entry27",35,"fab:101819890","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101819890",NA,NA,NA,196,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5009","entry28",36,"fab:101814215","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101814215",NA,NA,NA,368,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5010","entry29",37,"fab:101810285","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101810285",NA,NA,NA,544,304,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5011","entry30",38,"fab:101814215","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101814215",NA,NA,NA,890,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5012","entry31",40,"fab:101808759","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101808759",NA,"rn:R05927",NA,1135,234,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5013","entry32",44,"fab:101812240 / fab:101820745","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101812240+fab:101820745",NA,"rn:R05929",NA,1135,332,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5014","entry33",45,"fab:101809918 / fab:101812023 / fab:101812932 / fab:101818662","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101809918+fab:101812023+fab:101812932+fab:101818662",NA,"rn:R05931",NA,1135,383,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5015","entry34",46,"fab:101809918 / fab:101812240 / fab:101812932 / fab:101818662 / fab:101820745","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101809918+fab:101812240+fab:101812932+fab:101818662+fab:101820745",NA,"rn:R05932",NA,1135,434,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5016","entry36",51,"fab:101810285","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101810285",NA,"rn:R04104",NA,1062,593,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5017","entry38",53,"fab:101814215","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101814215",NA,NA,NA,544,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5018","entry39",54,"fab:101819890","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101819890",NA,NA,NA,719,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5019","entry40",57,"fab:101817927","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101817927",NA,NA,NA,694,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5020","entry41",58,"fab:101816190 / fab:101817310","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101816190+fab:101817310",NA,NA,NA,889,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5021","entry44",63,"fab:101816778","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101816778",NA,NA,NA,744,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5022","entry10",16,"phi:102105592","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102105592",NA,"rn:R05928",NA,1135,283,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5023","entry11",17,"phi:102101523 / phi:102112563","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102101523+phi:102112563",NA,"rn:R05925",NA,1135,133,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5024","entry12",18,"phi:102110580","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102110580",NA,"rn:R05926",NA,1135,184,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5025","entry16",22,"phi:102104336 / phi:102105051 / phi:102107624 / phi:102113363 / phi:102113419","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102104336+phi:102105051+phi:102107624+phi:102113363+phi:102113419",NA,"rn:R05932",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5026","entry17",23,"phi:102104336 / phi:102105051 / phi:102107624 / phi:102110734","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102104336+phi:102105051+phi:102107624+phi:102110734",NA,"rn:R05931",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5027","entry18",24,"phi:102113363 / phi:102113419","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102113363+phi:102113419",NA,"rn:R05929",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5028","entry19",25,"phi:102105592","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102105592",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5029","entry20",26,"phi:102108353","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102108353",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5030","entry21",27,"phi:102110580","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102110580",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5031","entry22",28,"phi:102101523 / phi:102112563","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102101523+phi:102112563",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5032","entry23",29,"phi:102104336 / phi:102105051 / phi:102107624 / phi:102110734 / phi:102113363 / phi:102113419","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102104336+phi:102105051+phi:102107624+phi:102110734+phi:102113363+phi:102113419",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5033","entry24",30,"phi:102104336 / phi:102105051 / phi:102107624 / phi:102110734","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102104336+phi:102105051+phi:102107624+phi:102110734",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5034","entry25",32,"phi:102103855 / phi:102109237 / phi:102110718","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102103855+phi:102109237+phi:102110718",NA,NA,NA,199,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5035","entry26",34,"phi:102100321 / phi:102107465","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102100321+phi:102107465",NA,NA,NA,370,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5036","entry27",35,"phi:102110600","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102110600",NA,NA,NA,196,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5037","entry28",36,"phi:102108977","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102108977",NA,NA,NA,368,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5038","entry29",37,"phi:102105603","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102105603",NA,NA,NA,544,304,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5039","entry30",38,"phi:102108977","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102108977",NA,NA,NA,890,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5040","entry31",40,"phi:102108353","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102108353",NA,"rn:R05927",NA,1135,234,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5041","entry32",44,"phi:102113363 / phi:102113419","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102113363+phi:102113419",NA,"rn:R05929",NA,1135,332,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5042","entry33",45,"phi:102104336 / phi:102105051 / phi:102107624 / phi:102110734","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102104336+phi:102105051+phi:102107624+phi:102110734",NA,"rn:R05931",NA,1135,383,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5043","entry34",46,"phi:102104336 / phi:102105051 / phi:102107624 / phi:102113363 / phi:102113419","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102104336+phi:102105051+phi:102107624+phi:102113363+phi:102113419",NA,"rn:R05932",NA,1135,434,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5044","entry36",51,"phi:102105603","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102105603",NA,"rn:R04104",NA,1062,593,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5045","entry38",53,"phi:102108977","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102108977",NA,NA,NA,544,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5046","entry39",54,"phi:102110600","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102110600",NA,NA,NA,719,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5047","entry40",57,"phi:102102390","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102102390",NA,NA,NA,694,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5048","entry41",58,"phi:102100321 / phi:102107465","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102100321+phi:102107465",NA,NA,NA,889,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5049","entry44",63,"phi:102103855","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102103855",NA,NA,NA,744,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5050","entry11",17,"pmaj:107210973 / pmaj:107212594","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107210973+pmaj:107212594",NA,"rn:R05925",NA,1135,133,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5051","entry12",18,"pmaj:107210581","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107210581",NA,"rn:R05926",NA,1135,184,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5052","entry16",22,"pmaj:107203353 / pmaj:107207041 / pmaj:107207171 / pmaj:107209427 / pmaj:107216421","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107203353+pmaj:107207041+pmaj:107207171+pmaj:107209427+pmaj:107216421",NA,"rn:R05932",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5053","entry17",23,"pmaj:107199845 / pmaj:107207171 / pmaj:107209427 / pmaj:107216421","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107199845+pmaj:107207171+pmaj:107209427+pmaj:107216421",NA,"rn:R05931",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5054","entry18",24,"pmaj:107203353 / pmaj:107207041","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107203353+pmaj:107207041",NA,"rn:R05929",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5055","entry20",26,"pmaj:107213734","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107213734",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5056","entry21",27,"pmaj:107210581","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107210581",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5057","entry22",28,"pmaj:107210973 / pmaj:107212594","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107210973+pmaj:107212594",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5058","entry23",29,"pmaj:107199845 / pmaj:107203353 / pmaj:107207041 / pmaj:107207171 / pmaj:107209427 / pmaj:107216421","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107199845+pmaj:107203353+pmaj:107207041+pmaj:107207171+pmaj:107209427+pmaj:107216421",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5059","entry24",30,"pmaj:107199845 / pmaj:107207171 / pmaj:107209427 / pmaj:107216421","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107199845+pmaj:107207171+pmaj:107209427+pmaj:107216421",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5060","entry25",32,"pmaj:107205092 / pmaj:107210495 / pmaj:107210929","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107205092+pmaj:107210495+pmaj:107210929",NA,NA,NA,199,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5061","entry26",34,"pmaj:107206513 / pmaj:107211826","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107206513+pmaj:107211826",NA,NA,NA,370,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5062","entry27",35,"pmaj:107207093","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107207093",NA,NA,NA,196,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5063","entry28",36,"pmaj:107202375","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107202375",NA,NA,NA,368,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5064","entry29",37,"pmaj:107201763","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107201763",NA,NA,NA,544,304,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5065","entry30",38,"pmaj:107202375","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107202375",NA,NA,NA,890,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5066","entry31",40,"pmaj:107213734","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107213734",NA,"rn:R05927",NA,1135,234,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5067","entry32",44,"pmaj:107203353 / pmaj:107207041","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107203353+pmaj:107207041",NA,"rn:R05929",NA,1135,332,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5068","entry33",45,"pmaj:107199845 / pmaj:107207171 / pmaj:107209427 / pmaj:107216421","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107199845+pmaj:107207171+pmaj:107209427+pmaj:107216421",NA,"rn:R05931",NA,1135,383,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5069","entry34",46,"pmaj:107203353 / pmaj:107207041 / pmaj:107207171 / pmaj:107209427 / pmaj:107216421","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107203353+pmaj:107207041+pmaj:107207171+pmaj:107209427+pmaj:107216421",NA,"rn:R05932",NA,1135,434,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5070","entry36",51,"pmaj:107201763","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107201763",NA,"rn:R04104",NA,1062,593,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5071","entry38",53,"pmaj:107202375","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107202375",NA,NA,NA,544,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5072","entry39",54,"pmaj:107207093","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107207093",NA,NA,NA,719,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5073","entry40",57,"pmaj:107205280","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107205280",NA,NA,NA,694,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5074","entry41",58,"pmaj:107206513 / pmaj:107211826","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107206513+pmaj:107211826",NA,NA,NA,889,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5075","entry44",63,"pmaj:107210929","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107210929",NA,NA,NA,744,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5076","entry11",17,"ccae:111936262 / ccae:111937345","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111936262+ccae:111937345",NA,"rn:R05925",NA,1135,133,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5077","entry12",18,"ccae:111935384 / ccae:111944046","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111935384+ccae:111944046",NA,"rn:R05926",NA,1135,184,"rectangle",46,17,"#000000","#BFFFBF",1,532
