"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"6289","entry9",18,"mtu:Rv2503c / mtu:Rv2504c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv2503c+mtu:Rv2504c",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6290","entry5",14,"mtv:RVBD_0243 / mtv:RVBD_0859 / mtv:RVBD_0914c / mtv:RVBD_1074c / mtv:RVBD_1135A / mtv:RVBD_1323 / mtv:RVBD_1867 / mtv:RVBD_3523 / mtv:RVBD_3546 / mtv:RVBD_3556c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_0243+mtv:RVBD_0859+mtv:RVBD_0914c+mtv:RVBD_1074c+mtv:RVBD_1135A+mtv:RVBD_1323+mtv:RVBD_1867+mtv:RVBD_3523+mtv:RVBD_3546+mtv:RVBD_3556c",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6291","entry9",18,"mtv:RVBD_2503c / mtv:RVBD_2504c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_2503c+mtv:RVBD_2504c",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6292","entry5",14,"mtc:MT0257 / mtc:MT0882 / mtc:MT0939 / mtc:MT1104 / mtc:MT1169 / mtc:MT1365 / mtc:MT3623 / mtc:MT3650 / mtc:MT3660","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT0257+mtc:MT0882+mtc:MT0939+mtc:MT1104+mtc:MT1169+mtc:MT1365+mtc:MT3623+mtc:MT3650+mtc:MT3660",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6293","entry9",18,"mtc:MT2578 / mtc:MT2579","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT2578+mtc:MT2579",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6294","entry5",14,"mra:MRA_0252 / mra:MRA_0867 / mra:MRA_0921 / mra:MRA_1084 / mra:MRA_1145 / mra:MRA_1331 / mra:MRA_1878 / mra:MRA_3562 / mra:MRA_3585 / mra:MRA_3595","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_0252+mra:MRA_0867+mra:MRA_0921+mra:MRA_1084+mra:MRA_1145+mra:MRA_1331+mra:MRA_1878+mra:MRA_3562+mra:MRA_3585+mra:MRA_3595",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6295","entry9",18,"mra:MRA_2529 / mra:MRA_2530","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_2529+mra:MRA_2530",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6296","entry5",14,"mtf:TBFG_10246 / mtf:TBFG_10876 / mtf:TBFG_10932 / mtf:TBFG_11092 / mtf:TBFG_11158 / mtf:TBFG_11355 / mtf:TBFG_11895 / mtf:TBFG_13556 / mtf:TBFG_13579 / mtf:TBFG_13589","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_10246+mtf:TBFG_10876+mtf:TBFG_10932+mtf:TBFG_11092+mtf:TBFG_11158+mtf:TBFG_11355+mtf:TBFG_11895+mtf:TBFG_13556+mtf:TBFG_13579+mtf:TBFG_13589",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6297","entry9",18,"mtf:TBFG_12525 / mtf:TBFG_12526","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_12525+mtf:TBFG_12526",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6298","entry5",14,"mtb:TBMG_00245 / mtb:TBMG_02127 / mtb:TBMG_02656 / mtb:TBMG_02847 / mtb:TBMG_02913 / mtb:TBMG_03075 / mtb:TBMG_03131 / mtb:TBMG_03562 / mtb:TBMG_03585 / mtb:TBMG_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_00245+mtb:TBMG_02127+mtb:TBMG_02656+mtb:TBMG_02847+mtb:TBMG_02913+mtb:TBMG_03075+mtb:TBMG_03131+mtb:TBMG_03562+mtb:TBMG_03585+mtb:TBMG_03595",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6299","entry9",18,"mtb:TBMG_01467 / mtb:TBMG_01468","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_01467+mtb:TBMG_01468",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6300","entry2",14,"vun:114173870 / vun:114176333 / vun:114181088","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114173870+vun:114176333+vun:114181088",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6301","entry3",15,"vun:114188835 / vun:114191544 / vun:114193871","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114188835+vun:114191544+vun:114193871",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6302","entry5",17,"vun:114175812 / vun:114194242","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114175812+vun:114194242",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6303","entry5",14,"mtk:TBSG_00248 / mtk:TBSG_02138 / mtk:TBSG_02669 / mtk:TBSG_02863 / mtk:TBSG_02929 / mtk:TBSG_03095 / mtk:TBSG_03151 / mtk:TBSG_03589 / mtk:TBSG_03612 / mtk:TBSG_03622","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00248+mtk:TBSG_02138+mtk:TBSG_02669+mtk:TBSG_02863+mtk:TBSG_02929+mtk:TBSG_03095+mtk:TBSG_03151+mtk:TBSG_03589+mtk:TBSG_03612+mtk:TBSG_03622",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6304","entry9",18,"mtk:TBSG_01478 / mtk:TBSG_01479","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01478+mtk:TBSG_01479",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6305","entry5",14,"mtz:TBXG_000246 / mtz:TBXG_002109 / mtz:TBXG_002635 / mtz:TBXG_002828 / mtz:TBXG_002893 / mtz:TBXG_003054 / mtz:TBXG_003110 / mtz:TBXG_003538 / mtz:TBXG_003561 / mtz:TBXG_003571","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_000246+mtz:TBXG_002109+mtz:TBXG_002635+mtz:TBXG_002828+mtz:TBXG_002893+mtz:TBXG_003054+mtz:TBXG_003110+mtz:TBXG_003538+mtz:TBXG_003561+mtz:TBXG_003571",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6306","entry9",18,"mtz:TBXG_001454 / mtz:TBXG_001455","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_001454+mtz:TBXG_001455",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6307","entry5",14,"mtg:MRGA327_01560 / mtg:MRGA327_05390 / mtg:MRGA327_06710 / mtg:MRGA327_07110 / mtg:MRGA327_08285 / mtg:MRGA327_21905 / mtg:MRGA327_21960","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_01560+mtg:MRGA327_05390+mtg:MRGA327_06710+mtg:MRGA327_07110+mtg:MRGA327_08285+mtg:MRGA327_21905+mtg:MRGA327_21960",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6308","entry9",18,"mtg:MRGA327_15435 / mtg:MRGA327_15440","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_15435+mtg:MRGA327_15440",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6309","entry5",14,"mti:MRGA423_01565 / mti:MRGA423_05385 / mti:MRGA423_06710 / mti:MRGA423_07095 / mti:MRGA423_08290 / mti:MRGA423_22235 / mti:MRGA423_22415 / mti:MRGA423_22475","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_01565+mti:MRGA423_05385+mti:MRGA423_06710+mti:MRGA423_07095+mti:MRGA423_08290+mti:MRGA423_22235+mti:MRGA423_22415+mti:MRGA423_22475",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6310","entry9",18,"mti:MRGA423_15655","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_15655",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6311","entry5",14,"mte:CCDC5079_0227 / mte:CCDC5079_0794 / mte:CCDC5079_0844 / mte:CCDC5079_0992 / mte:CCDC5079_1226 / mte:CCDC5079_1724 / mte:CCDC5079_3264 / mte:CCDC5079_3287 / mte:CCDC5079_3297","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0227+mte:CCDC5079_0794+mte:CCDC5079_0844+mte:CCDC5079_0992+mte:CCDC5079_1226+mte:CCDC5079_1724+mte:CCDC5079_3264+mte:CCDC5079_3287+mte:CCDC5079_3297",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6312","entry9",18,"mte:CCDC5079_2307 / mte:CCDC5079_2308","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_2307+mte:CCDC5079_2308",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6313","entry5",14,"mtur:CFBS_0260 / mtur:CFBS_0902 / mtur:CFBS_0962 / mtur:CFBS_1136 / mtur:CFBS_1209 / mtur:CFBS_1408 / mtur:CFBS_1959 / mtur:CFBS_3739 / mtur:CFBS_3762 / mtur:CFBS_3772","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_0260+mtur:CFBS_0902+mtur:CFBS_0962+mtur:CFBS_1136+mtur:CFBS_1209+mtur:CFBS_1408+mtur:CFBS_1959+mtur:CFBS_3739+mtur:CFBS_3762+mtur:CFBS_3772",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6314","entry9",18,"mtur:CFBS_2652 / mtur:CFBS_2653","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_2652+mtur:CFBS_2653",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6315","entry5",14,"mtl:CCDC5180_0225 / mtl:CCDC5180_0787 / mtl:CCDC5180_0836 / mtl:CCDC5180_0984 / mtl:CCDC5180_1217 / mtl:CCDC5180_1702 / mtl:CCDC5180_3216 / mtl:CCDC5180_3239 / mtl:CCDC5180_3249","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_0225+mtl:CCDC5180_0787+mtl:CCDC5180_0836+mtl:CCDC5180_0984+mtl:CCDC5180_1217+mtl:CCDC5180_1702+mtl:CCDC5180_3216+mtl:CCDC5180_3239+mtl:CCDC5180_3249",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6316","entry9",18,"mtl:CCDC5180_2279 / mtl:CCDC5180_2280","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2279+mtl:CCDC5180_2280",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6317","entry5",14,"mto:MTCTRI2_0248 / mto:MTCTRI2_0882 / mto:MTCTRI2_0937 / mto:MTCTRI2_1102 / mto:MTCTRI2_1167 / mto:MTCTRI2_1360 / mto:MTCTRI2_1899 / mto:MTCTRI2_3587 / mto:MTCTRI2_3610 / mto:MTCTRI2_3620","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_0248+mto:MTCTRI2_0882+mto:MTCTRI2_0937+mto:MTCTRI2_1102+mto:MTCTRI2_1167+mto:MTCTRI2_1360+mto:MTCTRI2_1899+mto:MTCTRI2_3587+mto:MTCTRI2_3610+mto:MTCTRI2_3620",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6318","entry9",18,"mto:MTCTRI2_2549 / mto:MTCTRI2_2550","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_2549+mto:MTCTRI2_2550",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6319","entry5",14,"mtd:UDA_0243 / mtd:UDA_0859 / mtd:UDA_0914c / mtd:UDA_1074c / mtd:UDA_1135A / mtd:UDA_1323 / mtd:UDA_1867 / mtd:UDA_3523 / mtd:UDA_3546 / mtd:UDA_3556c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_0243+mtd:UDA_0859+mtd:UDA_0914c+mtd:UDA_1074c+mtd:UDA_1135A+mtd:UDA_1323+mtd:UDA_1867+mtd:UDA_3523+mtd:UDA_3546+mtd:UDA_3556c",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6320","entry9",18,"mtd:UDA_2503c / mtd:UDA_2504c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_2503c+mtd:UDA_2504c",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6321","entry5",14,"mtn:ERDMAN_0272 / mtn:ERDMAN_0951 / mtn:ERDMAN_1011 / mtn:ERDMAN_1199 / mtn:ERDMAN_1272 / mtn:ERDMAN_1483 / mtn:ERDMAN_2059 / mtn:ERDMAN_3862 / mtn:ERDMAN_3863 / mtn:ERDMAN_3891 / mtn:ERDMAN_3901","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_0272+mtn:ERDMAN_0951+mtn:ERDMAN_1011+mtn:ERDMAN_1199+mtn:ERDMAN_1272+mtn:ERDMAN_1483+mtn:ERDMAN_2059+mtn:ERDMAN_3862+mtn:ERDMAN_3863+mtn:ERDMAN_3891+mtn:ERDMAN_3901",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6322","entry9",18,"mtn:ERDMAN_2753 / mtn:ERDMAN_2754","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_2753+mtn:ERDMAN_2754",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6323","entry2",11,"ccaj:109800986 / ccaj:109809140","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109800986+ccaj:109809140",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6324","entry3",12,"ccaj:109796565 / ccaj:109804906 / ccaj:109806697","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109796565+ccaj:109804906+ccaj:109806697",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6325","entry5",14,"ccaj:109811393 / ccaj:109814357","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109811393+ccaj:109814357",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6326","entry5",14,"mtj:J112_01320 / mtj:J112_04935 / mtj:J112_05800 / mtj:J112_06125 / mtj:J112_07130 / mtj:J112_09950 / mtj:J112_18965 / mtj:J112_19090 / mtj:J112_19145","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_01320+mtj:J112_04935+mtj:J112_05800+mtj:J112_06125+mtj:J112_07130+mtj:J112_09950+mtj:J112_18965+mtj:J112_19090+mtj:J112_19145",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6327","entry9",18,"mtj:J112_13425 / mtj:J112_13430","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_13425+mtj:J112_13430",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6328","entry5",14,"mtub:MT7199_0248 / mtub:MT7199_0878 / mtub:MT7199_0933 / mtub:MT7199_1099 / mtub:MT7199_1164 / mtub:MT7199_1355 / mtub:MT7199_1893 / mtub:MT7199_3583 / mtub:MT7199_3584 / mtub:MT7199_3608 / mtub:MT7199_3618","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_0248+mtub:MT7199_0878+mtub:MT7199_0933+mtub:MT7199_1099+mtub:MT7199_1164+mtub:MT7199_1355+mtub:MT7199_1893+mtub:MT7199_3583+mtub:MT7199_3584+mtub:MT7199_3608+mtub:MT7199_3618",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6329","entry9",18,"mtub:MT7199_2534 / mtub:MT7199_2535","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_2534+mtub:MT7199_2535",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6330","entry5",14,"mtuc:J113_01710 / mtuc:J113_07530 / mtuc:J113_07965 / mtuc:J113_12945 / mtuc:J113_24875","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_01710+mtuc:J113_07530+mtuc:J113_07965+mtuc:J113_12945+mtuc:J113_24875",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6331","entry9",18,"mtuc:J113_17415","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_17415",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6332","entry5",14,"mtue:J114_01330 / mtue:J114_05800 / mtue:J114_06125 / mtue:J114_07120 / mtue:J114_09950 / mtue:J114_18835 / mtue:J114_18965 / mtue:J114_19020","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_01330+mtue:J114_05800+mtue:J114_06125+mtue:J114_07120+mtue:J114_09950+mtue:J114_18835+mtue:J114_18965+mtue:J114_19020",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6333","entry9",18,"mtue:J114_13385","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_13385",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6334","entry5",14,"mtx:M943_01295 / mtx:M943_04500 / mtx:M943_04785 / mtx:M943_05660 / mtx:M943_05955 / mtx:M943_06940 / mtx:M943_09700 / mtx:M943_18115 / mtx:M943_18230 / mtx:M943_18280","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_01295+mtx:M943_04500+mtx:M943_04785+mtx:M943_05660+mtx:M943_05955+mtx:M943_06940+mtx:M943_09700+mtx:M943_18115+mtx:M943_18230+mtx:M943_18280",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6335","entry9",18,"mtx:M943_12925 / mtx:M943_12930","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_12925+mtx:M943_12930",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6336","entry5",14,"mtuh:I917_01760 / mtuh:I917_06045 / mtuh:I917_08050 / mtuh:I917_13250 / mtuh:I917_24720 / mtuh:I917_24885","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_01760+mtuh:I917_06045+mtuh:I917_08050+mtuh:I917_13250+mtuh:I917_24720+mtuh:I917_24885",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6337","entry9",18,"mtuh:I917_17665","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_17665",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6338","entry5",14,"mtul:TBHG_00243 / mtul:TBHG_00847 / mtul:TBHG_00900 / mtul:TBHG_01058 / mtul:TBHG_01118 / mtul:TBHG_01310 / mtul:TBHG_01822 / mtul:TBHG_03486 / mtul:TBHG_03496","gene","http://www.kegg.jp/dbget-bin/www_bget?mtul:TBHG_00243+mtul:TBHG_00847+mtul:TBHG_00900+mtul:TBHG_01058+mtul:TBHG_01118+mtul:TBHG_01310+mtul:TBHG_01822+mtul:TBHG_03486+mtul:TBHG_03496",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6339","entry9",18,"mtul:TBHG_02440 / mtul:TBHG_02441","gene","http://www.kegg.jp/dbget-bin/www_bget?mtul:TBHG_02440+mtul:TBHG_02441",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6340","entry5",14,"mtut:HKBT1_0260 / mtut:HKBT1_0902 / mtut:HKBT1_0962 / mtut:HKBT1_1135 / mtut:HKBT1_1207 / mtut:HKBT1_1407 / mtut:HKBT1_1956 / mtut:HKBT1_3724 / mtut:HKBT1_3747 / mtut:HKBT1_3757","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_0260+mtut:HKBT1_0902+mtut:HKBT1_0962+mtut:HKBT1_1135+mtut:HKBT1_1207+mtut:HKBT1_1407+mtut:HKBT1_1956+mtut:HKBT1_3724+mtut:HKBT1_3747+mtut:HKBT1_3757",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6341","entry9",18,"mtut:HKBT1_2643 / mtut:HKBT1_2644","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_2643+mtut:HKBT1_2644",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6342","entry5",14,"mtuu:HKBT2_0260 / mtuu:HKBT2_0903 / mtuu:HKBT2_0963 / mtuu:HKBT2_1140 / mtuu:HKBT2_1213 / mtuu:HKBT2_1413 / mtuu:HKBT2_1964 / mtuu:HKBT2_3733 / mtuu:HKBT2_3756 / mtuu:HKBT2_3766","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_0260+mtuu:HKBT2_0903+mtuu:HKBT2_0963+mtuu:HKBT2_1140+mtuu:HKBT2_1213+mtuu:HKBT2_1413+mtuu:HKBT2_1964+mtuu:HKBT2_3733+mtuu:HKBT2_3756+mtuu:HKBT2_3766",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6343","entry9",18,"mtuu:HKBT2_2646 / mtuu:HKBT2_2647","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_2646+mtuu:HKBT2_2647",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6344","entry5",14,"mtq:HKBS1_0260 / mtq:HKBS1_0902 / mtq:HKBS1_0962 / mtq:HKBS1_1137 / mtq:HKBS1_1209 / mtq:HKBS1_1411 / mtq:HKBS1_1960 / mtq:HKBS1_3736 / mtq:HKBS1_3759 / mtq:HKBS1_3769","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_0260+mtq:HKBS1_0902+mtq:HKBS1_0962+mtq:HKBS1_1137+mtq:HKBS1_1209+mtq:HKBS1_1411+mtq:HKBS1_1960+mtq:HKBS1_3736+mtq:HKBS1_3759+mtq:HKBS1_3769",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6345","entry9",18,"mtq:HKBS1_2650 / mtq:HKBS1_2651","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_2650+mtq:HKBS1_2651",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6346","entry2",11,"mtr:MTR_5g011040 / mtr:MTR_6g089570","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_5g011040+mtr:MTR_6g089570",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6347","entry3",12,"mtr:MTR_3g041700 / mtr:MTR_7g089330","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_3g041700+mtr:MTR_7g089330",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6348","entry5",14,"mtr:MTR_0449s0040 / mtr:MTR_4g134090 / mtr:MTR_5g098310","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_0449s0040+mtr:MTR_4g134090+mtr:MTR_5g098310",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6349","entry5",14,"mbo:BQ2027_MB0249 / mbo:BQ2027_MB0882 / mbo:BQ2027_MB0938C / mbo:BQ2027_MB1103C / mbo:BQ2027_MB1167 / mbo:BQ2027_MB1358 / mbo:BQ2027_MB1898 / mbo:BQ2027_MB3553 / mbo:BQ2027_MB3576 / mbo:BQ2027_MB3586C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB0249+mbo:BQ2027_MB0882+mbo:BQ2027_MB0938C+mbo:BQ2027_MB1103C+mbo:BQ2027_MB1167+mbo:BQ2027_MB1358+mbo:BQ2027_MB1898+mbo:BQ2027_MB3553+mbo:BQ2027_MB3576+mbo:BQ2027_MB3586C",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6350","entry9",18,"mbo:BQ2027_MB2531C / mbo:BQ2027_MB2532C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB2531C+mbo:BQ2027_MB2532C",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6351","entry5",14,"mbb:BCG_0281 / mbb:BCG_0911 / mbb:BCG_0966c / mbb:BCG_1132c / mbb:BCG_1197 / mbb:BCG_1385 / mbb:BCG_1903 / mbb:BCG_3587 / mbb:BCG_3610 / mbb:BCG_3620c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_0281+mbb:BCG_0911+mbb:BCG_0966c+mbb:BCG_1132c+mbb:BCG_1197+mbb:BCG_1385+mbb:BCG_1903+mbb:BCG_3587+mbb:BCG_3610+mbb:BCG_3620c",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6352","entry9",18,"mbb:BCG_2523c / mbb:BCG_2524c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2523c+mbb:BCG_2524c",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6353","entry5",14,"mbt:JTY_0250 / mbt:JTY_0881 / mbt:JTY_0936 / mbt:JTY_1105 / mbt:JTY_1170 / mbt:JTY_1359 / mbt:JTY_1887 / mbt:JTY_3588 / mbt:JTY_3611 / mbt:JTY_3621","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_0250+mbt:JTY_0881+mbt:JTY_0936+mbt:JTY_1105+mbt:JTY_1170+mbt:JTY_1359+mbt:JTY_1887+mbt:JTY_3588+mbt:JTY_3611+mbt:JTY_3621",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6354","entry9",18,"mbt:JTY_2517 / mbt:JTY_2518","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_2517+mbt:JTY_2518",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
