"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"104","entry31",76,"spen:107024697 / spen:107031654","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107024697+spen:107031654",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"105","entry34",83,"spen:107003011 / spen:107008069","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107003011+spen:107008069",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"106","entry31",76,"sot:102587268 / sot:102588273","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102587268+sot:102588273",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"107","entry34",83,"sot:102602046 / sot:102603836","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102602046+sot:102603836",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"108","entry31",76,"cann:107842494 / cann:107878308","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107842494+cann:107878308",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"109","entry34",83,"cann:107845353 / cann:107848029","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107845353+cann:107848029",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"110","entry31",76,"nta:107788484 / nta:107792430 / nta:107821692","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107788484+nta:107792430+nta:107821692",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"111","entry34",83,"nta:107819151 / nta:107828854","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107819151+nta:107828854",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"112","entry31",76,"nsy:104213021 / nsy:104214713","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104213021+nsy:104214713",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"113","entry34",83,"nsy:104217359","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104217359",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"114","entry31",76,"brp:103828182 / brp:103828183 / brp:103838003 / brp:103842606","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103828182+brp:103828183+brp:103838003+brp:103842606",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"115","entry34",83,"brp:103833499 / brp:103871325 / brp:103871335","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103833499+brp:103871325+brp:103871335",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"116","entry31",76,"nto:104113878 / nto:104121182","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104113878+nto:104121182",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"117","entry34",83,"nto:104104611","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104104611",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"118","entry31",76,"nau:109207292 / nau:109241436","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109207292+nau:109241436",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"119","entry34",83,"nau:109219522","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109219522",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"120","entry31",76,"ini:109173461 / ini:109187863","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109173461+ini:109187863",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"121","entry34",83,"ini:109146545","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109146545",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"122","entry31",76,"sind:105163472 / sind:105167277 / sind:105175765","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105163472+sind:105167277+sind:105175765",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"123","entry34",83,"sind:105155508 / sind:105170324","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105155508+sind:105170324",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"124","entry31",76,"oeu:111370052 / oeu:111370494 / oeu:111371128 / oeu:111412252","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111370052+oeu:111370494+oeu:111371128+oeu:111412252",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"125","entry34",83,"oeu:111388228 / oeu:111394815","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111388228+oeu:111394815",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"126","entry31",76,"han:110877880 / han:110898120","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110877880+han:110898120",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"127","entry34",83,"han:110883926 / han:110883927 / han:110897435 / han:110897436 / han:110897539 / han:110902417 / han:110902434 / han:110910566","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110883926+han:110883927+han:110897435+han:110897436+han:110897539+han:110902417+han:110902434+han:110910566",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"128","entry31",76,"lsv:111882896 / lsv:111882900 / lsv:111891441 / lsv:111912552 / lsv:111916905","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111882896+lsv:111882900+lsv:111891441+lsv:111912552+lsv:111916905",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"129","entry34",83,"lsv:111897605","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111897605",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"130","entry31",76,"ccav:112512074 / ccav:112520219 / ccav:112520220 / ccav:112525584","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112512074+ccav:112520219+ccav:112520220+ccav:112525584",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"131","entry34",83,"ccav:112504171","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112504171",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"132","entry31",76,"dcr:108208280 / dcr:108208398 / dcr:108208429 / dcr:108210421 / dcr:108213431 / dcr:108213777 / dcr:108224080","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108208280+dcr:108208398+dcr:108208429+dcr:108210421+dcr:108213431+dcr:108213777+dcr:108224080",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"133","entry34",83,"dcr:108219953","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108219953",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"134","entry31",76,"bvg:104883300 / bvg:104899307 / bvg:104900602 / bvg:104908309","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104883300+bvg:104899307+bvg:104900602+bvg:104908309",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"135","entry32",80,"bvg:104885532","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104885532",NA,"rn:R04301",NA,363,382,"rectangle",46,17,"#000000","#BFFFBF",1,965
"136","entry34",83,"bvg:104890485 / bvg:104890487 / bvg:104890492 / bvg:104890494 / bvg:104890499 / bvg:104890694 / bvg:104908371","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104890485+bvg:104890487+bvg:104890492+bvg:104890494+bvg:104890499+bvg:104890694+bvg:104908371",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"137","entry31",76,"bna:106357568 / bna:106357570 / bna:106365219 / bna:106365221 / bna:106365244 / bna:106365245 / bna:106365249 / bna:106365308 / bna:106380708 / bna:106387342 / bna:106445398","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106357568+bna:106357570+bna:106365219+bna:106365221+bna:106365244+bna:106365245+bna:106365249+bna:106365308+bna:106380708+bna:106387342+bna:106445398",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"138","entry34",83,"bna:106350814 / bna:106359577 / bna:106372804 / bna:106402706 / bna:106404044 / bna:106406724 / bna:106406856 / bna:106411462","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106350814+bna:106359577+bna:106372804+bna:106402706+bna:106404044+bna:106406724+bna:106406856+bna:106411462",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"139","entry31",76,"soe:110778374 / soe:110797808 / soe:110797809","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110778374+soe:110797808+soe:110797809",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"140","entry34",83,"soe:110775816 / soe:110775828 / soe:110775831 / soe:110786745 / soe:110786746 / soe:110800072","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110775816+soe:110775828+soe:110775831+soe:110786745+soe:110786746+soe:110800072",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"141","entry31",76,"cqi:110689692 / cqi:110693700 / cqi:110697752 / cqi:110711866 / cqi:110728031","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110689692+cqi:110693700+cqi:110697752+cqi:110711866+cqi:110728031",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"142","entry34",83,"cqi:110699383 / cqi:110699386 / cqi:110701363 / cqi:110701364 / cqi:110701366 / cqi:110701368 / cqi:110701369 / cqi:110733386 / cqi:110733546 / cqi:110733548 / cqi:110733551 / cqi:110735870 / cqi:110736693 / cqi:110736695 / cqi:110736696 / cqi:110736697 / cqi:110736698","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110699383+cqi:110699386+cqi:110701363+cqi:110701364+cqi:110701366+cqi:110701368+cqi:110701369+cqi:110733386+cqi:110733546+cqi:110733548+cqi:110733551+cqi:110735870+cqi:110736693+cqi:110736695+cqi:110736696+cqi:110736697+cqi:110736698",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"143","entry31",76,"nnu:104588789 / nnu:104600990 / nnu:104607790 / nnu:104608798 / nnu:104610815 / nnu:104612241","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104588789+nnu:104600990+nnu:104607790+nnu:104608798+nnu:104610815+nnu:104612241",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"144","entry34",83,"nnu:104596731 / nnu:104608304 / nnu:104609146","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104596731+nnu:104608304+nnu:104609146",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"145","entry31",76,"psom:113275368 / psom:113282258 / psom:113282799 / psom:113285898 / psom:113286311 / psom:113286782 / psom:113286784 / psom:113286785 / psom:113289816 / psom:113294887 / psom:113300024 / psom:113300033 / psom:113300401 / psom:113300565 / psom:113315171 / psom:113317135 / psom:113317142 / psom:113328604 / psom:113328798 / psom:113335689 / psom:113336160 / psom:113336161 / psom:113336168 / psom:113336188 / psom:113336203 / psom:113342821 / psom:113347922 / psom:113348283 / psom:113349080 / psom:113349082 / psom:113349848 / psom:113355340 / psom:113355837","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113275368+psom:113282258+psom:113282799+psom:113285898+psom:113286311+psom:113286782+psom:113286784+psom:113286785+psom:113289816+psom:113294887+psom:113300024+psom:113300033+psom:113300401+psom:113300565+psom:113315171+psom:113317135+psom:113317142+psom:113328604+psom:113328798+psom:113335689+psom:113336160+psom:113336161+psom:113336168+psom:113336188+psom:113336203+psom:113342821+psom:113347922+psom:113348283+psom:113349080+psom:113349082+psom:113349848+psom:113355340+psom:113355837",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"146","entry34",83,"psom:113306614 / psom:113306622 / psom:113345299 / psom:113356054 / psom:113356088 / psom:113356090 / psom:113356091 / psom:113359410","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113306614+psom:113306622+psom:113345299+psom:113356054+psom:113356088+psom:113356090+psom:113356091+psom:113359410",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"147","entry31",76,"osa:4343080 / osa:4344636 / osa:4344637 / osa:4348564","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4343080+osa:4344636+osa:4344637+osa:4348564",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"148","entry34",83,"osa:4324833 / osa:4325095","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4324833+osa:4325095",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"149","entry31",76,"dosa:Os07t0437500-01 / dosa:Os08t0140300-01 / dosa:Os08t0140500-00 / dosa:Os10t0400500-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os07t0437500-01+dosa:Os08t0140300-01+dosa:Os08t0140500-00+dosa:Os10t0400500-00",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"150","entry34",83,"dosa:Os01t0878800-01 / dosa:Os01t0878900-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0878800-01+dosa:Os01t0878900-01",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"151","entry31",76,"obr:102703181 / obr:102709875 / obr:102711724 / obr:102717726 / obr:107305562","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102703181+obr:102709875+obr:102711724+obr:102717726+obr:107305562",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"152","entry34",83,"obr:102707459","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102707459",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"153","entry31",76,"bdi:100822828 / bdi:100832473 / bdi:100832786 / bdi:100833411 / bdi:100833475 / bdi:100833712 / bdi:112271623","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100822828+bdi:100832473+bdi:100832786+bdi:100833411+bdi:100833475+bdi:100833712+bdi:112271623",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"154","entry34",83,"bdi:100844353 / bdi:100844658","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100844353+bdi:100844658",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"155","entry31",76,"ats:109748394 / ats:109749204 / ats:109751651 / ats:109754049 / ats:109782055","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109748394+ats:109749204+ats:109751651+ats:109754049+ats:109782055",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"156","entry34",83,"ats:109737788 / ats:109744220 / ats:109744222","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109737788+ats:109744220+ats:109744222",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"157","entry31",76,"sbi:8057946 / sbi:8067546 / sbi:8067812 / sbi:8067813","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8057946+sbi:8067546+sbi:8067812+sbi:8067813",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"158","entry34",83,"sbi:8061011","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8061011",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"159","entry31",76,"boe:106306862 / boe:106306863 / boe:106310637 / boe:106315996","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106306862+boe:106306863+boe:106310637+boe:106315996",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"160","entry34",83,"boe:106298268 / boe:106298581 / boe:106309170 / boe:106310462 / boe:106329585 / boe:106330675 / boe:106333714 / boe:106344646","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106298268+boe:106298581+boe:106309170+boe:106310462+boe:106329585+boe:106330675+boe:106333714+boe:106344646",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"161","entry31",76,"zma:100274380 / zma:100279950 / zma:100383025 / zma:103655034 / zma:103655219","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100274380+zma:100279950+zma:100383025+zma:103655034+zma:103655219",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"162","entry34",83,"zma:100280732 / zma:103650928","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100280732+zma:103650928",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"163","entry31",76,"sita:101762761 / sita:101763102 / sita:101764227 / sita:101765061 / sita:101770354 / sita:101771186 / sita:101780238 / sita:105914424","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101762761+sita:101763102+sita:101764227+sita:101765061+sita:101770354+sita:101771186+sita:101780238+sita:105914424",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"164","entry34",83,"sita:101763817 / sita:101764620 / sita:101772330","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101763817+sita:101764620+sita:101772330",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"165","entry31",76,"pda:103709887 / pda:103722148 / pda:103723655","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103709887+pda:103722148+pda:103723655",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"166","entry34",83,"pda:103699520 / pda:103716792","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103699520+pda:103716792",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"167","entry31",76,"egu:105032787 / egu:105043195 / egu:105052686","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105032787+egu:105043195+egu:105052686",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"168","entry34",83,"egu:105037895 / egu:105060762","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105037895+egu:105060762",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"169","entry31",76,"mus:103971698 / mus:103990339 / mus:103999582","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103971698+mus:103990339+mus:103999582",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"170","entry34",83,"mus:103979145 / mus:103980324 / mus:103993524","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103979145+mus:103980324+mus:103993524",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"171","entry31",76,"dct:110099016 / dct:110112714 / dct:110115752","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110099016+dct:110112714+dct:110115752",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"172","entry34",83,"dct:110107164 / dct:110107174 / dct:110111635","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110107164+dct:110107174+dct:110111635",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"173","entry31",76,"peq:110031349 / peq:110031367 / peq:110034475 / peq:110034561 / peq:110038897","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110031349+peq:110031367+peq:110034475+peq:110034561+peq:110038897",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"174","entry34",83,"peq:110027302 / peq:110027304 / peq:110037684 / peq:110038448","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110027302+peq:110027304+peq:110037684+peq:110038448",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"175","entry31",76,"aof:109836364 / aof:109840915 / aof:109844790 / aof:109849678","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109836364+aof:109840915+aof:109844790+aof:109849678",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"176","entry34",83,"aof:109838079 / aof:109848960","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109838079+aof:109848960",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"177","entry31",76,"atr:18427198 / atr:18427200 / atr:18444147","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18427198+atr:18427200+atr:18444147",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"178","entry34",83,"atr:18448419","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18448419",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"179","entry31",76,"smo:SELMODRAFT_169665 / smo:SELMODRAFT_84876","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_169665+smo:SELMODRAFT_84876",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"180","entry32",80,"smo:SELMODRAFT_110441 / smo:SELMODRAFT_128236 / smo:SELMODRAFT_450883 / smo:SELMODRAFT_92673","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_110441+smo:SELMODRAFT_128236+smo:SELMODRAFT_450883+smo:SELMODRAFT_92673",NA,"rn:R04301",NA,363,382,"rectangle",46,17,"#000000","#BFFFBF",1,965
"181","entry34",83,"smo:SELMODRAFT_123722 / smo:SELMODRAFT_424064","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_123722+smo:SELMODRAFT_424064",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"182","entry31",77,"rsz:108807212 / rsz:108807213 / rsz:108810635 / rsz:108823578 / rsz:108823579 / rsz:108833165 / rsz:108833223 / rsz:108833224 / rsz:108834205","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108807212+rsz:108807213+rsz:108810635+rsz:108823578+rsz:108823579+rsz:108833165+rsz:108833223+rsz:108833224+rsz:108834205",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"183","entry34",84,"rsz:108814336 / rsz:108822224","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108814336+rsz:108822224",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"184","entry31",76,"ppp:112278648 / ppp:112280792 / ppp:112280879 / ppp:112281945","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112278648+ppp:112280792+ppp:112280879+ppp:112281945",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"185","entry32",80,"ppp:112286593","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112286593",NA,"rn:R04301",NA,363,382,"rectangle",46,17,"#000000","#BFFFBF",1,965
"186","entry34",83,"ppp:112293597","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112293597",NA,"rn:R08836",NA,122,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"187","entry31",76,"mng:MNEG_7681 / mng:MNEG_7682","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_7681+mng:MNEG_7682",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"188","entry32",80,"mng:MNEG_3126","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_3126",NA,"rn:R04301",NA,363,382,"rectangle",46,17,"#000000","#BFFFBF",1,965
"189","entry28",71,"cvr:CHLNCDRAFT_143609","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_143609",NA,"rn:R02078",NA,363,299,"rectangle",46,17,"#000000","#BFFFBF",1,965
"190","entry31",76,"cvr:CHLNCDRAFT_141314","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_141314",NA,"rn:R02080",NA,269,419,"rectangle",46,17,"#000000","#BFFFBF",1,965
"191","entry33",82,"cvr:CHLNCDRAFT_143609","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_143609",NA,"rn:R00731",NA,269,338,"rectangle",46,17,"#000000","#BFFFBF",1,965
