"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"4421","entry25",46,"mhad:B586_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03010",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4422","entry26",47,"mhad:B586_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03010",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4423","entry27",48,"mhad:B586_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03010",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4424","entry28",49,"mhad:B586_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03010",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4425","entry29",50,"mhad:B586_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03010",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4426","entry30",51,"mhad:B586_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03010",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4427","entry31",52,"mhad:B586_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03010",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4428","entry32",53,"mhad:B586_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03010",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4429","entry33",54,"mhad:B586_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03105",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4430","entry34",57,"mhad:B586_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_14375",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4431","entry35",59,"mhad:B586_01770 / mhad:B586_03030 / mhad:B586_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_01770+mhad:B586_03030+mhad:B586_11525",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4432","entry36",60,"mhad:B586_01770 / mhad:B586_03030 / mhad:B586_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_01770+mhad:B586_03030+mhad:B586_11525",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4433","entry37",61,"mhad:B586_03085 / mhad:B586_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03085+mhad:B586_03090",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4434","entry38",62,"mhad:B586_01085 / mhad:B586_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_01085+mhad:B586_14375",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4435","entry39",63,"mhad:B586_03085 / mhad:B586_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03085+mhad:B586_03090",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4436","entry40",64,"mhad:B586_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03025",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4437","entry41",65,"mhad:B586_01770 / mhad:B586_03030 / mhad:B586_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_01770+mhad:B586_03030+mhad:B586_11525",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4438","entry42",66,"mhad:B586_03085 / mhad:B586_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03085+mhad:B586_03090",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4439","entry43",67,"mhad:B586_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03025",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4440","entry44",68,"mhad:B586_01770 / mhad:B586_03030 / mhad:B586_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_01770+mhad:B586_03030+mhad:B586_11525",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4441","entry45",69,"mhad:B586_01770 / mhad:B586_03030 / mhad:B586_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_01770+mhad:B586_03030+mhad:B586_11525",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4442","entry46",70,"mhad:B586_01085 / mhad:B586_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_01085+mhad:B586_14375",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4443","entry47",71,"mhad:B586_03085 / mhad:B586_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03085+mhad:B586_03090",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4444","entry48",72,"mhad:B586_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03025",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4445","entry49",73,"mhad:B586_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03025",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4446","entry50",74,"mhad:B586_01770 / mhad:B586_03030 / mhad:B586_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_01770+mhad:B586_03030+mhad:B586_11525",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4447","entry51",75,"mhad:B586_01770 / mhad:B586_03030 / mhad:B586_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_01770+mhad:B586_03030+mhad:B586_11525",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4448","entry52",76,"mhad:B586_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03105",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4449","entry53",79,"mhad:B586_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_14375",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4450","entry54",81,"mhad:B586_03085 / mhad:B586_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03085+mhad:B586_03090",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4451","entry55",82,"mhad:B586_01085 / mhad:B586_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_01085+mhad:B586_14375",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4452","entry56",83,"mhad:B586_03085 / mhad:B586_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03085+mhad:B586_03090",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4453","entry57",84,"mhad:B586_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03025",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4454","entry58",85,"mhad:B586_03085 / mhad:B586_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03085+mhad:B586_03090",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4455","entry59",86,"mhad:B586_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03025",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4456","entry60",87,"mhad:B586_01085 / mhad:B586_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_01085+mhad:B586_14375",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4457","entry61",88,"mhad:B586_03085 / mhad:B586_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03085+mhad:B586_03090",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4458","entry62",89,"mhad:B586_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03025",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4459","entry63",90,"mhad:B586_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03025",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4460","entry64",91,"mhad:B586_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03150",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4461","entry66",94,"mhad:B586_01770 / mhad:B586_03030 / mhad:B586_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_01770+mhad:B586_03030+mhad:B586_11525",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4462","entry67",95,"mhad:B586_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03105",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4463","entry68",98,"mhad:B586_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_14375",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4464","entry69",100,"mhad:B586_01770 / mhad:B586_03030 / mhad:B586_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_01770+mhad:B586_03030+mhad:B586_11525",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4465","entry70",101,"mhad:B586_01770 / mhad:B586_03030 / mhad:B586_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_01770+mhad:B586_03030+mhad:B586_11525",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4466","entry71",102,"mhad:B586_03085 / mhad:B586_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03085+mhad:B586_03090",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4467","entry72",103,"mhad:B586_01085 / mhad:B586_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_01085+mhad:B586_14375",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4468","entry73",104,"mhad:B586_03085 / mhad:B586_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03085+mhad:B586_03090",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4469","entry74",105,"mhad:B586_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03025",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4470","entry75",106,"mhad:B586_01770 / mhad:B586_03030 / mhad:B586_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_01770+mhad:B586_03030+mhad:B586_11525",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4471","entry76",107,"mhad:B586_03085 / mhad:B586_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03085+mhad:B586_03090",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4472","entry77",108,"mhad:B586_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03025",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4473","entry78",109,"mhad:B586_01770 / mhad:B586_03030 / mhad:B586_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_01770+mhad:B586_03030+mhad:B586_11525",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4474","entry79",110,"mhad:B586_01770 / mhad:B586_03030 / mhad:B586_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_01770+mhad:B586_03030+mhad:B586_11525",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4475","entry80",111,"mhad:B586_01085 / mhad:B586_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_01085+mhad:B586_14375",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4476","entry81",112,"mhad:B586_03085 / mhad:B586_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03085+mhad:B586_03090",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4477","entry82",113,"mhad:B586_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03025",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4478","entry83",114,"mhad:B586_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03025",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4479","entry84",115,"mhad:B586_01770 / mhad:B586_03030 / mhad:B586_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_01770+mhad:B586_03030+mhad:B586_11525",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4480","entry85",116,"mhad:B586_01770 / mhad:B586_03030 / mhad:B586_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_01770+mhad:B586_03030+mhad:B586_11525",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4481","entry86",117,"mhad:B586_01770 / mhad:B586_03030 / mhad:B586_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_01770+mhad:B586_03030+mhad:B586_11525",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4482","entry5",9,"myn:MyAD_19845","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_19845",NA,"rn:R12075",NA,120,130,"rectangle",46,17,"#000000","#BFFFBF",1,572
"4483","entry6",10,"myn:MyAD_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_08260",NA,"rn:R12077",NA,224,130,"rectangle",46,17,"#000000","#BFFFBF",1,572
"4484","entry8",14,"myn:MyAD_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00295",NA,"rn:R12078",NA,273,163,"rectangle",46,17,"#000000","#BFFFBF",1,572
"4485","entry10",17,"myn:MyAD_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00295",NA,"rn:R12079",NA,273,220,"rectangle",46,17,"#000000","#BFFFBF",1,572
"4486","entry13",21,"myn:MyAD_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00450",NA,"rn:R12080",NA,310,263,"rectangle",46,17,"#000000","#BFFFBF",1,572
"4487","entry15",27,"myn:MyAD_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00345",NA,NA,NA,521,263,"rectangle",46,17,"#000000","#BFFFBF",1,572
"4488","entry18",33,"myn:MyAD_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00435",NA,NA,NA,680,263,"rectangle",46,17,"#000000","#BFFFBF",1,572
"4489","entry22",43,"myn:MyAD_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_08260",NA,"rn:R12077",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4490","entry23",44,"myn:MyAD_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00295",NA,"rn:R12078",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4491","entry24",45,"myn:MyAD_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00295",NA,"rn:R12079",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4492","entry25",46,"myn:MyAD_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00450",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4493","entry26",47,"myn:MyAD_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00450",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4494","entry27",48,"myn:MyAD_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00450",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4495","entry28",49,"myn:MyAD_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00450",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4496","entry29",50,"myn:MyAD_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00450",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4497","entry30",51,"myn:MyAD_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00450",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4498","entry31",52,"myn:MyAD_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00450",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4499","entry32",53,"myn:MyAD_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00450",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4500","entry33",54,"myn:MyAD_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00345",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4501","entry34",57,"myn:MyAD_11985","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_11985",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4502","entry35",59,"myn:MyAD_00425 / myn:MyAD_00430 / myn:MyAD_09395 / myn:MyAD_11260 / myn:MyAD_14985 / myn:MyAD_15340","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00425+myn:MyAD_00430+myn:MyAD_09395+myn:MyAD_11260+myn:MyAD_14985+myn:MyAD_15340",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4503","entry36",60,"myn:MyAD_00425 / myn:MyAD_00430 / myn:MyAD_09395 / myn:MyAD_11260 / myn:MyAD_14985 / myn:MyAD_15340","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00425+myn:MyAD_00430+myn:MyAD_09395+myn:MyAD_11260+myn:MyAD_14985+myn:MyAD_15340",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4504","entry37",61,"myn:MyAD_00365 / myn:MyAD_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00365+myn:MyAD_00370",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4505","entry38",62,"myn:MyAD_02930 / myn:MyAD_11985","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_02930+myn:MyAD_11985",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4506","entry39",63,"myn:MyAD_00365 / myn:MyAD_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00365+myn:MyAD_00370",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4507","entry40",64,"myn:MyAD_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00435",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4508","entry41",65,"myn:MyAD_00425 / myn:MyAD_00430 / myn:MyAD_09395 / myn:MyAD_11260 / myn:MyAD_14985 / myn:MyAD_15340","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00425+myn:MyAD_00430+myn:MyAD_09395+myn:MyAD_11260+myn:MyAD_14985+myn:MyAD_15340",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4509","entry42",66,"myn:MyAD_00365 / myn:MyAD_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00365+myn:MyAD_00370",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4510","entry43",67,"myn:MyAD_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00435",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4511","entry44",68,"myn:MyAD_00425 / myn:MyAD_00430 / myn:MyAD_09395 / myn:MyAD_11260 / myn:MyAD_14985 / myn:MyAD_15340","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00425+myn:MyAD_00430+myn:MyAD_09395+myn:MyAD_11260+myn:MyAD_14985+myn:MyAD_15340",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4512","entry45",69,"myn:MyAD_00425 / myn:MyAD_00430 / myn:MyAD_09395 / myn:MyAD_11260 / myn:MyAD_14985 / myn:MyAD_15340","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00425+myn:MyAD_00430+myn:MyAD_09395+myn:MyAD_11260+myn:MyAD_14985+myn:MyAD_15340",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4513","entry46",70,"myn:MyAD_02930 / myn:MyAD_11985","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_02930+myn:MyAD_11985",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4514","entry47",71,"myn:MyAD_00365 / myn:MyAD_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00365+myn:MyAD_00370",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4515","entry48",72,"myn:MyAD_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00435",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4516","entry49",73,"myn:MyAD_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00435",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4517","entry50",74,"myn:MyAD_00425 / myn:MyAD_00430 / myn:MyAD_09395 / myn:MyAD_11260 / myn:MyAD_14985 / myn:MyAD_15340","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00425+myn:MyAD_00430+myn:MyAD_09395+myn:MyAD_11260+myn:MyAD_14985+myn:MyAD_15340",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4518","entry51",75,"myn:MyAD_00425 / myn:MyAD_00430 / myn:MyAD_09395 / myn:MyAD_11260 / myn:MyAD_14985 / myn:MyAD_15340","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00425+myn:MyAD_00430+myn:MyAD_09395+myn:MyAD_11260+myn:MyAD_14985+myn:MyAD_15340",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4519","entry52",76,"myn:MyAD_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00345",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4520","entry53",79,"myn:MyAD_11985","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_11985",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4521","entry54",81,"myn:MyAD_00365 / myn:MyAD_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00365+myn:MyAD_00370",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4522","entry55",82,"myn:MyAD_02930 / myn:MyAD_11985","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_02930+myn:MyAD_11985",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4523","entry56",83,"myn:MyAD_00365 / myn:MyAD_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00365+myn:MyAD_00370",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4524","entry57",84,"myn:MyAD_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00435",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4525","entry58",85,"myn:MyAD_00365 / myn:MyAD_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00365+myn:MyAD_00370",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4526","entry59",86,"myn:MyAD_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00435",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4527","entry60",87,"myn:MyAD_02930 / myn:MyAD_11985","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_02930+myn:MyAD_11985",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4528","entry61",88,"myn:MyAD_00365 / myn:MyAD_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00365+myn:MyAD_00370",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4529","entry62",89,"myn:MyAD_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00435",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4530","entry63",90,"myn:MyAD_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00435",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4531","entry66",94,"myn:MyAD_00425 / myn:MyAD_00430 / myn:MyAD_09395 / myn:MyAD_11260 / myn:MyAD_14985 / myn:MyAD_15340","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00425+myn:MyAD_00430+myn:MyAD_09395+myn:MyAD_11260+myn:MyAD_14985+myn:MyAD_15340",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4532","entry67",95,"myn:MyAD_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00345",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4533","entry68",98,"myn:MyAD_11985","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_11985",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4534","entry69",100,"myn:MyAD_00425 / myn:MyAD_00430 / myn:MyAD_09395 / myn:MyAD_11260 / myn:MyAD_14985 / myn:MyAD_15340","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00425+myn:MyAD_00430+myn:MyAD_09395+myn:MyAD_11260+myn:MyAD_14985+myn:MyAD_15340",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
