"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"111","entry5",12,"gja:107105786","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107105786",NA,"rn:R00032",NA,359,233,"rectangle",46,17,"#000000","#BFFFBF",1,830
"112","entry7",15,"gja:107108680 / gja:107111752","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107108680+gja:107111752",NA,"rn:R02123",NA,467,218,"rectangle",46,17,"#000000","#BFFFBF",1,830
"113","entry9",17,"gja:107108261 / gja:107113599 / gja:107113600 / gja:107117016","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107108261+gja:107113599+gja:107113600+gja:107117016",NA,"rn:R02125",NA,467,197,"rectangle",46,17,"#000000","#BFFFBF",1,830
"114","entry11",21,"gja:107109450","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107109450",NA,"rn:R08387",NA,223,339,"rectangle",46,17,"#000000","#BFFFBF",1,830
"115","entry14",25,"gja:107110176 / gja:107114646 / gja:107121726","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107110176+gja:107114646+gja:107121726",NA,"rn:R03048 rn:R08380",NA,269,478,"rectangle",46,17,"#000000","#BFFFBF",1,830
"116","entry19",34,"gja:107114725","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107114725",NA,"rn:R07163",NA,150,209,"rectangle",46,17,"#000000","#BFFFBF",1,830
"117","entry20",35,"gja:107114347","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107114347",NA,"rn:R08388",NA,198,419,"rectangle",46,17,"#000000","#BFFFBF",1,830
"118","entry21",36,"gja:107112214 / gja:107121726","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107112214+gja:107121726",NA,"rn:R08382 rn:R08383",NA,276,139,"rectangle",46,17,"#000000","#BFFFBF",1,830
"119","entry26",46,"gja:107110672","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107110672",NA,"rn:R08381",NA,173,541,"rectangle",46,17,"#000000","#BFFFBF",1,830
"120","entry28",49,"gja:107109450","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107109450",NA,"rn:R08389",NA,223,541,"rectangle",46,17,"#000000","#BFFFBF",1,830
"121","entry29",50,"gja:107110672","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107110672",NA,"rn:R02366 rn:R02367",NA,173,339,"rectangle",46,17,"#000000","#BFFFBF",1,830
"122","entry32",56,"gja:107106000 / gja:107106470 / gja:107106479","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106000+gja:107106470+gja:107106479",NA,"rn:R08392",NA,594,198,"rectangle",46,17,"#000000","#BFFFBF",1,830
"123","entry34",58,"gja:107117307 / gja:107117318 / gja:107117320 / gja:107123864 / gja:107125820 / gja:107125821 / gja:107125822","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107117307+gja:107117318+gja:107117320+gja:107123864+gja:107125820+gja:107125821+gja:107125822",NA,"rn:R08392",NA,642,219,"rectangle",46,17,"#000000","#BFFFBF",1,830
"124","entry35",59,"gja:107114913","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107114913",NA,"rn:R08392",NA,642,198,"rectangle",46,17,"#000000","#BFFFBF",1,830
"125","entry38",66,"gja:107106000 / gja:107106470 / gja:107106479","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106000+gja:107106470+gja:107106479",NA,NA,NA,756,198,"rectangle",46,17,"#000000","#BFFFBF",1,830
"126","entry39",67,"gja:107106479","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106479",NA,NA,NA,245,209,"rectangle",46,17,"#000000","#BFFFBF",1,830
"127","entry41",69,"gja:107110176 / gja:107112214 / gja:107114646 / gja:107114743 / gja:107120849 / gja:107122565","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107110176+gja:107112214+gja:107114646+gja:107114743+gja:107120849+gja:107122565",NA,"rn:R02124 rn:R08379",NA,252,280,"rectangle",46,17,"#000000","#BFFFBF",1,830
"128","entry42",70,"gja:107112399 / gja:107119689 / gja:107124081","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107112399+gja:107119689+gja:107124081",NA,"rn:R02124 rn:R08379",NA,300,280,"rectangle",46,17,"#000000","#BFFFBF",1,830
"129","entry45",75,"gja:107106000 / gja:107106470 / gja:107106479","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106000+gja:107106470+gja:107106479",NA,"rn:R08390",NA,617,243,"rectangle",46,17,"#000000","#BFFFBF",1,830
"130","entry47",77,"gja:107117307 / gja:107117318 / gja:107117320 / gja:107123864 / gja:107125820 / gja:107125821 / gja:107125822","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107117307+gja:107117318+gja:107117320+gja:107123864+gja:107125820+gja:107125821+gja:107125822",NA,"rn:R08391",NA,617,334,"rectangle",46,17,"#000000","#BFFFBF",1,830
"131","entry48",78,"gja:107117307 / gja:107117318 / gja:107117320 / gja:107123864 / gja:107125820 / gja:107125821 / gja:107125822","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107117307+gja:107117318+gja:107117320+gja:107123864+gja:107125820+gja:107125821+gja:107125822",NA,"rn:R08390",NA,593,283,"rectangle",46,17,"#000000","#BFFFBF",1,830
"132","entry49",79,"gja:107114913","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107114913",NA,"rn:R08390",NA,593,262,"rectangle",46,17,"#000000","#BFFFBF",1,830
"133","entry52",82,"gja:107114913","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107114913",NA,NA,NA,804,198,"rectangle",46,17,"#000000","#BFFFBF",1,830
"134","entry53",83,"gja:107117307 / gja:107117318 / gja:107117320 / gja:107123864 / gja:107125820 / gja:107125821 / gja:107125822","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107117307+gja:107117318+gja:107117320+gja:107123864+gja:107125820+gja:107125821+gja:107125822",NA,NA,NA,804,219,"rectangle",46,17,"#000000","#BFFFBF",1,830
"135","entry56",87,"gja:107112399","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107112399",NA,"rn:R08383",NA,276,118,"rectangle",46,17,"#000000","#BFFFBF",1,830
"136","entry57",88,"gja:107108261 / gja:107113599 / gja:107113600 / gja:107117016","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107108261+gja:107113599+gja:107113600+gja:107117016",NA,"rn:R08384",NA,467,118,"rectangle",46,17,"#000000","#BFFFBF",1,830
"137","entry58",89,"gja:107108680 / gja:107111752","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107108680+gja:107111752",NA,"rn:R08385",NA,467,139,"rectangle",46,17,"#000000","#BFFFBF",1,830
"138","entry59",90,"gja:107108341 / gja:107112748 / gja:107112749 / gja:107112751 / gja:107112753 / gja:107112757","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107108341+gja:107112748+gja:107112749+gja:107112751+gja:107112753+gja:107112757",NA,"rn:R02902",NA,617,373,"rectangle",46,17,"#000000","#BFFFBF",1,830
"139","entry60",91,"gja:107120298","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107120298",NA,"rn:R02368",NA,140,314,"rectangle",46,17,"#000000","#BFFFBF",1,830
"140","entry61",93,"gja:107113871 / gja:107113872 / gja:107113873 / gja:107113879 / gja:107120904","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107113871+gja:107113872+gja:107113873+gja:107113879+gja:107120904",NA,"rn:R02124",NA,300,259,"rectangle",46,17,"#000000","#BFFFBF",1,830
"141","entry63",96,"gja:107113561","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107113561",NA,"rn:R11952",NA,150,177,"rectangle",46,17,"#000000","#BFFFBF",1,830
"142","entry3",7,"xla:108706741 / xla:108706912 / xla:379488 / xla:398377 / xla:398993 / xla:432021 / xla:432057 / xla:444547 / xla:445841 / xla:446738 / xla:733285","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108706741+xla:108706912+xla:379488+xla:398377+xla:398993+xla:432021+xla:432057+xla:444547+xla:445841+xla:446738+xla:733285",NA,"rn:R02124",NA,252,259,"rectangle",46,17,"#000000","#BFFFBF",1,830
"143","entry5",10,"xla:108714030","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108714030",NA,"rn:R00032",NA,359,233,"rectangle",46,17,"#000000","#BFFFBF",1,830
"144","entry7",13,"xla:108712938 / xla:394296 / xla:397728 / xla:399389","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108712938+xla:394296+xla:397728+xla:399389",NA,"rn:R02123",NA,467,218,"rectangle",46,17,"#000000","#BFFFBF",1,830
"145","entry9",15,"xla:108701447 / xla:108701448 / xla:108701449 / xla:444490","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108701447+xla:108701448+xla:108701449+xla:444490",NA,"rn:R02125",NA,467,197,"rectangle",46,17,"#000000","#BFFFBF",1,830
"146","entry11",19,"xla:108699284 / xla:108704328 / xla:108706650 / xla:108719607 / xla:443823","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108699284+xla:108704328+xla:108706650+xla:108719607+xla:443823",NA,"rn:R08387",NA,223,339,"rectangle",46,17,"#000000","#BFFFBF",1,830
"147","entry14",23,"xla:108700880 / xla:431995 / xla:444623 / xla:446860 / xla:447549","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108700880+xla:431995+xla:444623+xla:446860+xla:447549",NA,"rn:R03048 rn:R08380",NA,269,478,"rectangle",46,17,"#000000","#BFFFBF",1,830
"148","entry19",32,"xla:108702543 / xla:494824","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108702543+xla:494824",NA,"rn:R07163",NA,150,209,"rectangle",46,17,"#000000","#BFFFBF",1,830
"149","entry20",33,"xla:379961 / xla:447613","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:379961+xla:447613",NA,"rn:R08388",NA,198,419,"rectangle",46,17,"#000000","#BFFFBF",1,830
"150","entry21",34,"xla:444623 / xla:447549","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:444623+xla:447549",NA,"rn:R08382 rn:R08383",NA,276,139,"rectangle",46,17,"#000000","#BFFFBF",1,830
"151","entry26",44,"xla:100381012","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100381012",NA,"rn:R08381",NA,173,541,"rectangle",46,17,"#000000","#BFFFBF",1,830
"152","entry28",47,"xla:108699284 / xla:108704328 / xla:108706650 / xla:108719607 / xla:443823","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108699284+xla:108704328+xla:108706650+xla:108719607+xla:443823",NA,"rn:R08389",NA,223,541,"rectangle",46,17,"#000000","#BFFFBF",1,830
"153","entry29",48,"xla:100381012","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100381012",NA,"rn:R02366 rn:R02367",NA,173,339,"rectangle",46,17,"#000000","#BFFFBF",1,830
"154","entry32",54,"xla:100170648 / xla:108696124 / xla:108706485 / xla:398094 / xla:496314 / xla:735026","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100170648+xla:108696124+xla:108706485+xla:398094+xla:496314+xla:735026",NA,"rn:R08392",NA,594,198,"rectangle",46,17,"#000000","#BFFFBF",1,830
"155","entry34",56,"xla:100037189 / xla:398964 / xla:495363","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100037189+xla:398964+xla:495363",NA,"rn:R08392",NA,642,219,"rectangle",46,17,"#000000","#BFFFBF",1,830
"156","entry35",57,"xla:100036775 / xla:100337623 / xla:108706210","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100036775+xla:100337623+xla:108706210",NA,"rn:R08392",NA,642,198,"rectangle",46,17,"#000000","#BFFFBF",1,830
"157","entry38",64,"xla:100170648 / xla:108696124 / xla:108706485 / xla:398094 / xla:496314 / xla:735026","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100170648+xla:108696124+xla:108706485+xla:398094+xla:496314+xla:735026",NA,NA,NA,756,198,"rectangle",46,17,"#000000","#BFFFBF",1,830
"158","entry39",65,"xla:398094 / xla:496314","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:398094+xla:496314",NA,NA,NA,245,209,"rectangle",46,17,"#000000","#BFFFBF",1,830
"159","entry41",67,"xla:108700880 / xla:108708579 / xla:108709847 / xla:108710366 / xla:108712506 / xla:108714381 / xla:373788 / xla:399015 / xla:431995 / xla:446860 / xla:447768 / xla:494781","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108700880+xla:108708579+xla:108709847+xla:108710366+xla:108712506+xla:108714381+xla:373788+xla:399015+xla:431995+xla:446860+xla:447768+xla:494781",NA,"rn:R02124 rn:R08379",NA,252,280,"rectangle",46,17,"#000000","#BFFFBF",1,830
"160","entry42",68,"xla:108697667 / xla:380437 / xla:444269 / xla:444771","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108697667+xla:380437+xla:444269+xla:444771",NA,"rn:R02124 rn:R08379",NA,300,280,"rectangle",46,17,"#000000","#BFFFBF",1,830
"161","entry45",73,"xla:100170648 / xla:108696124 / xla:108706485 / xla:398094 / xla:496314 / xla:735026","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100170648+xla:108696124+xla:108706485+xla:398094+xla:496314+xla:735026",NA,"rn:R08390",NA,617,243,"rectangle",46,17,"#000000","#BFFFBF",1,830
"162","entry46",74,"xla:100036770","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100036770",NA,"rn:R08391",NA,617,313,"rectangle",46,17,"#000000","#BFFFBF",1,830
"163","entry47",75,"xla:100037189 / xla:398964 / xla:495363","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100037189+xla:398964+xla:495363",NA,"rn:R08391",NA,617,334,"rectangle",46,17,"#000000","#BFFFBF",1,830
"164","entry48",76,"xla:100037189 / xla:398964 / xla:495363","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100037189+xla:398964+xla:495363",NA,"rn:R08390",NA,593,283,"rectangle",46,17,"#000000","#BFFFBF",1,830
"165","entry49",77,"xla:100036775 / xla:100337623 / xla:108706210","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100036775+xla:100337623+xla:108706210",NA,"rn:R08390",NA,593,262,"rectangle",46,17,"#000000","#BFFFBF",1,830
"166","entry51",79,"xla:100036770 / xla:108699286 / xla:379297 / xla:444542","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100036770+xla:108699286+xla:379297+xla:444542",NA,"rn:R08390",NA,641,262,"rectangle",46,17,"#000000","#BFFFBF",1,830
"167","entry52",80,"xla:100036775 / xla:100337623 / xla:108706210","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100036775+xla:100337623+xla:108706210",NA,NA,NA,804,198,"rectangle",46,17,"#000000","#BFFFBF",1,830
"168","entry53",81,"xla:100037189 / xla:398964 / xla:495363","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100037189+xla:398964+xla:495363",NA,NA,NA,804,219,"rectangle",46,17,"#000000","#BFFFBF",1,830
"169","entry54",82,"xla:100036770 / xla:108699286 / xla:379297 / xla:444542","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100036770+xla:108699286+xla:379297+xla:444542",NA,"rn:R08392",NA,594,219,"rectangle",46,17,"#000000","#BFFFBF",1,830
"170","entry55",83,"xla:100036770 / xla:108699286 / xla:379297 / xla:444542","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100036770+xla:108699286+xla:379297+xla:444542",NA,NA,NA,756,219,"rectangle",46,17,"#000000","#BFFFBF",1,830
"171","entry56",85,"xla:444771","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:444771",NA,"rn:R08383",NA,276,118,"rectangle",46,17,"#000000","#BFFFBF",1,830
"172","entry57",86,"xla:108701447 / xla:108701448 / xla:108701449 / xla:444490","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108701447+xla:108701448+xla:108701449+xla:444490",NA,"rn:R08384",NA,467,118,"rectangle",46,17,"#000000","#BFFFBF",1,830
"173","entry58",87,"xla:108712938 / xla:394296 / xla:397728 / xla:399389","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108712938+xla:394296+xla:397728+xla:399389",NA,"rn:R08385",NA,467,139,"rectangle",46,17,"#000000","#BFFFBF",1,830
"174","entry59",88,"xla:100037183 / xla:108701409 / xla:108711396","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100037183+xla:108701409+xla:108711396",NA,"rn:R02902",NA,617,373,"rectangle",46,17,"#000000","#BFFFBF",1,830
"175","entry60",89,"xla:496144","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:496144",NA,"rn:R02368",NA,140,314,"rectangle",46,17,"#000000","#BFFFBF",1,830
"176","entry61",91,"xla:398882 / xla:444148","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:398882+xla:444148",NA,"rn:R02124",NA,300,259,"rectangle",46,17,"#000000","#BFFFBF",1,830
"177","entry63",94,"xla:108701260 / xla:447625 / xla:735141","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108701260+xla:447625+xla:735141",NA,"rn:R11952",NA,150,177,"rectangle",46,17,"#000000","#BFFFBF",1,830
"178","entry3",7,"xtr:100486839 / xtr:100487608 / xtr:100487777 / xtr:100488250 / xtr:496861 / xtr:496906 / xtr:496916 / xtr:497007 / xtr:594969","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100486839+xtr:100487608+xtr:100487777+xtr:100488250+xtr:496861+xtr:496906+xtr:496916+xtr:497007+xtr:594969",NA,"rn:R02124",NA,252,259,"rectangle",46,17,"#000000","#BFFFBF",1,830
"179","entry5",10,"xtr:100486582","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100486582",NA,"rn:R00032",NA,359,233,"rectangle",46,17,"#000000","#BFFFBF",1,830
"180","entry7",13,"xtr:613078 / xtr:734052","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:613078+xtr:734052",NA,"rn:R02123",NA,467,218,"rectangle",46,17,"#000000","#BFFFBF",1,830
"181","entry9",15,"xtr:100379890 / xtr:100495429","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100379890+xtr:100495429",NA,"rn:R02125",NA,467,197,"rectangle",46,17,"#000000","#BFFFBF",1,830
"182","entry11",19,"xtr:394746","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:394746",NA,"rn:R08387",NA,223,339,"rectangle",46,17,"#000000","#BFFFBF",1,830
"183","entry14",23,"xtr:100489103 / xtr:496504 / xtr:496830","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100489103+xtr:496504+xtr:496830",NA,"rn:R03048 rn:R08380",NA,269,478,"rectangle",46,17,"#000000","#BFFFBF",1,830
"184","entry19",32,"xtr:100158500 / xtr:100488563","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100158500+xtr:100488563",NA,"rn:R07163",NA,150,209,"rectangle",46,17,"#000000","#BFFFBF",1,830
"185","entry20",33,"xtr:100145692","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145692",NA,"rn:R08388",NA,198,419,"rectangle",46,17,"#000000","#BFFFBF",1,830
"186","entry21",34,"xtr:496830","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:496830",NA,"rn:R08382 rn:R08383",NA,276,139,"rectangle",46,17,"#000000","#BFFFBF",1,830
"187","entry26",44,"xtr:101730812","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:101730812",NA,"rn:R08381",NA,173,541,"rectangle",46,17,"#000000","#BFFFBF",1,830
"188","entry28",47,"xtr:394746","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:394746",NA,"rn:R08389",NA,223,541,"rectangle",46,17,"#000000","#BFFFBF",1,830
"189","entry29",48,"xtr:101730812","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:101730812",NA,"rn:R02366 rn:R02367",NA,173,339,"rectangle",46,17,"#000000","#BFFFBF",1,830
"190","entry32",54,"xtr:100489980 / xtr:548901 / xtr:780112","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100489980+xtr:548901+xtr:780112",NA,"rn:R08392",NA,594,198,"rectangle",46,17,"#000000","#BFFFBF",1,830
"191","entry34",56,"xtr:100487054 / xtr:100487665 / xtr:100487846 / xtr:100494419 / xtr:548503","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100487054+xtr:100487665+xtr:100487846+xtr:100494419+xtr:548503",NA,"rn:R08392",NA,642,219,"rectangle",46,17,"#000000","#BFFFBF",1,830
"192","entry35",57,"xtr:100037911","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100037911",NA,"rn:R08392",NA,642,198,"rectangle",46,17,"#000000","#BFFFBF",1,830
"193","entry38",64,"xtr:100489980 / xtr:548901 / xtr:780112","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100489980+xtr:548901+xtr:780112",NA,NA,NA,756,198,"rectangle",46,17,"#000000","#BFFFBF",1,830
"194","entry39",65,"xtr:548901","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:548901",NA,NA,NA,245,209,"rectangle",46,17,"#000000","#BFFFBF",1,830
"195","entry41",67,"xtr:100124812 / xtr:100135028 / xtr:100170425 / xtr:100489103 / xtr:100491569 / xtr:100498153 / xtr:448371 / xtr:496504 / xtr:549943","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100124812+xtr:100135028+xtr:100170425+xtr:100489103+xtr:100491569+xtr:100498153+xtr:448371+xtr:496504+xtr:549943",NA,"rn:R02124 rn:R08379",NA,252,280,"rectangle",46,17,"#000000","#BFFFBF",1,830
"196","entry42",68,"xtr:407852 / xtr:493258 / xtr:548501","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:407852+xtr:493258+xtr:548501",NA,"rn:R02124 rn:R08379",NA,300,280,"rectangle",46,17,"#000000","#BFFFBF",1,830
"197","entry45",73,"xtr:100489980 / xtr:548901 / xtr:780112","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100489980+xtr:548901+xtr:780112",NA,"rn:R08390",NA,617,243,"rectangle",46,17,"#000000","#BFFFBF",1,830
"198","entry46",74,"xtr:496407 / xtr:496408","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:496407+xtr:496408",NA,"rn:R08391",NA,617,313,"rectangle",46,17,"#000000","#BFFFBF",1,830
"199","entry47",75,"xtr:100487054 / xtr:100487665 / xtr:100487846 / xtr:100494419 / xtr:548503","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100487054+xtr:100487665+xtr:100487846+xtr:100494419+xtr:548503",NA,"rn:R08391",NA,617,334,"rectangle",46,17,"#000000","#BFFFBF",1,830
"200","entry48",76,"xtr:100487054 / xtr:100487665 / xtr:100487846 / xtr:100494419 / xtr:548503","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100487054+xtr:100487665+xtr:100487846+xtr:100494419+xtr:548503",NA,"rn:R08390",NA,593,283,"rectangle",46,17,"#000000","#BFFFBF",1,830
"201","entry49",77,"xtr:100037911","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100037911",NA,"rn:R08390",NA,593,262,"rectangle",46,17,"#000000","#BFFFBF",1,830
"202","entry51",79,"xtr:448236 / xtr:496407 / xtr:496408","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:448236+xtr:496407+xtr:496408",NA,"rn:R08390",NA,641,262,"rectangle",46,17,"#000000","#BFFFBF",1,830
"203","entry52",80,"xtr:100037911","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100037911",NA,NA,NA,804,198,"rectangle",46,17,"#000000","#BFFFBF",1,830
"204","entry53",81,"xtr:100487054 / xtr:100487665 / xtr:100487846 / xtr:100494419 / xtr:548503","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100487054+xtr:100487665+xtr:100487846+xtr:100494419+xtr:548503",NA,NA,NA,804,219,"rectangle",46,17,"#000000","#BFFFBF",1,830
"205","entry54",82,"xtr:448236 / xtr:496407 / xtr:496408","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:448236+xtr:496407+xtr:496408",NA,"rn:R08392",NA,594,219,"rectangle",46,17,"#000000","#BFFFBF",1,830
"206","entry55",83,"xtr:448236 / xtr:496407 / xtr:496408","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:448236+xtr:496407+xtr:496408",NA,NA,NA,756,219,"rectangle",46,17,"#000000","#BFFFBF",1,830
