"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"4006","entry1",7,"kit:CFP65_6096","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_6096",NA,"rn:R10937",NA,119,169,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4007","entry35",58,"kit:CFP65_2970","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_2970",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4008","entry36",59,"kit:CFP65_2969 / kit:CFP65_5836","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_2969+kit:CFP65_5836",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4009","entry38",61,"kit:CFP65_4944","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_4944",NA,"rn:R11184",NA,958,209,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4010","entry35",58,"stri:C7M71_004990 / stri:C7M71_023745 / stri:C7M71_025710","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_004990+stri:C7M71_023745+stri:C7M71_025710",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4011","entry36",59,"stri:C7M71_025885 / stri:C7M71_027440","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_025885+stri:C7M71_027440",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4012","entry35",58,"twh:TWT_032","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_032",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4013","entry36",59,"twh:TWT_030","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_030",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4014","entry35",58,"tws:TW036","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW036",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4015","entry36",59,"tws:TW033","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW033",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4016","entry35",58,"lxx:Lxx04930","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx04930",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4017","entry36",59,"lxx:Lxx04910","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx04910",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4018","entry35",58,"lxy:O159_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_05040",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4019","entry36",59,"lxy:O159_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_05020",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4020","entry35",58,"cmi:CMM_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_1013",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4021","entry36",59,"cmi:CMM_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_1010",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4022","entry35",58,"cms:CMS0632","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS0632",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4023","entry36",59,"cms:CMS0629","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS0629",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4024","entry35",58,"ypd:YPD4_3407","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_3407",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4025","entry36",59,"ypd:YPD4_3408","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_3408",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4026","entry35",58,"cmc:CMN_00976","gene","http://www.kegg.jp/dbget-bin/www_bget?cmc:CMN_00976",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4027","entry36",59,"cmc:CMN_00973","gene","http://www.kegg.jp/dbget-bin/www_bget?cmc:CMN_00973",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4028","entry35",58,"cmh:VO01_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_03930",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4029","entry36",59,"cmh:VO01_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_03915",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4030","entry35",58,"ccap:AES38_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_04610",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4031","entry36",59,"ccap:AES38_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_04595",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4032","entry35",58,"mts:MTES_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_0565",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4033","entry36",59,"mts:MTES_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_0566",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4034","entry35",58,"mim:AKG07_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_01425",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4035","entry36",59,"mim:AKG07_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_01430",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4036","entry38",61,"mim:AKG07_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_06940",NA,"rn:R11184",NA,958,209,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4037","entry35",58,"mio:AOA12_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_03750",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4038","entry36",59,"mio:AOA12_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_03745",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4039","entry35",58,"mix:AB663_002017","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_002017",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4040","entry36",59,"mix:AB663_002018","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_002018",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4041","entry38",61,"mix:AB663_003197","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_003197",NA,"rn:R11184",NA,958,209,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4042","entry35",58,"mip:AXH82_12490","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_12490",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4043","entry36",59,"mip:AXH82_12485","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_12485",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4044","entry38",61,"mip:AXH82_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_00785",NA,"rn:R11184",NA,958,209,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4045","entry35",58,"mcw:A8L33_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_07420",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4046","entry36",59,"mcw:A8L33_07415","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_07415",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4047","entry35",58,"mpal:BO218_13485 / mpal:BO218_14995","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_13485+mpal:BO218_14995",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4048","entry36",59,"mpal:BO218_13480 / mpal:BO218_14990","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_13480+mpal:BO218_14990",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4049","entry35",58,"ypx:YPD8_3407","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_3407",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4050","entry36",59,"ypx:YPD8_3408","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_3408",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4051","entry35",58,"mih:BJP65_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_04705",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4052","entry36",59,"mih:BJP65_04710","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_04710",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4053","entry35",58,"micr:BMW26_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_05995",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4054","entry36",59,"micr:BMW26_06000","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_06000",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4055","entry38",61,"micr:BMW26_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_11490",NA,"rn:R11184",NA,958,209,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4056","entry35",58,"maur:BOH66_12840","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_12840",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4057","entry36",59,"maur:BOH66_12845","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_12845",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4058","entry35",58,"mhos:CXR34_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_13785",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4059","entry36",59,"mhos:CXR34_13790","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_13790",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4060","entry4",18,"mfol:DXT68_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_10755",NA,"rn:R11243",NA,391,169,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4061","entry35",58,"mfol:DXT68_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_06050",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4062","entry36",59,"mfol:DXT68_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_06055",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4063","entry35",58,"moo:BWL13_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_02445",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4064","entry36",59,"moo:BWL13_02444","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_02444",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4065","entry35",58,"rla:Rhola_00000190","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00000190",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4066","entry36",59,"rla:Rhola_00000200","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00000200",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4067","entry35",58,"rtx:TI83_08850","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_08850",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4068","entry36",59,"rtx:TI83_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_07990",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4069","entry35",58,"rtc:APU90_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_08225",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4070","entry36",59,"rtc:APU90_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_09095",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4071","entry35",58,"rtn:A6122_1738","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1738",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4072","entry36",59,"rtn:A6122_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1739",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4073","entry35",58,"ypw:CH59_1804","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_1804",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4074","entry36",59,"ypw:CH59_1805","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_1805",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4075","entry35",58,"rry:C1O28_08225 / rry:C1O28_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_08225+rry:C1O28_08235",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4076","entry36",59,"rry:C1O28_08230 / rry:C1O28_08240 / rry:C1O28_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_08230+rry:C1O28_08240+rry:C1O28_09170",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4077","entry35",58,"ria:C7V51_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_06785",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4078","entry36",59,"ria:C7V51_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_06790",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4079","entry35",58,"cum:NI26_10325","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_10325",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4080","entry36",59,"cum:NI26_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_10345",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4081","entry35",58,"cub:BJK06_14525","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_14525",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4082","entry36",59,"cub:BJK06_14505","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_14505",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4083","entry35",58,"cug:C1N91_10475","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_10475",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4084","entry36",59,"cug:C1N91_10500 / cug:C1N91_10515","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_10500+cug:C1N91_10515",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4085","entry35",58,"mvd:AWU67_01920","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_01920",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4086","entry36",59,"mvd:AWU67_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_01905",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4087","entry38",61,"mvd:AWU67_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_13150",NA,"rn:R11184",NA,958,209,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4088","entry35",58,"frp:AX769_18090","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_18090",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4089","entry36",59,"frp:AX769_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_18140",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4090","entry35",58,"agy:ATC03_14160","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_14160",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4091","entry36",59,"agy:ATC03_14170","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_14170",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4092","entry38",61,"agy:ATC03_17930","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_17930",NA,"rn:R11184",NA,958,209,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4093","entry35",58,"agm:DCE93_09785","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_09785",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4094","entry36",59,"agm:DCE93_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_09800",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4095","entry38",61,"agm:DCE93_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_00270",NA,"rn:R11184",NA,958,209,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4096","entry35",58,"agf:ET445_15875","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_15875",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4097","entry36",59,"agf:ET445_15885","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_15885",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4098","entry38",61,"agf:ET445_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_02195",NA,"rn:R11184",NA,958,209,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4099","entry35",58,"ypj:CH55_3149","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_3149",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4100","entry36",59,"ypj:CH55_3148","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_3148",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4101","entry35",58,"cart:PA27867_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_0624",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4102","entry36",59,"cart:PA27867_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_0622",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4103","entry35",58,"cry:B7495_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_03025",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4104","entry36",59,"cry:B7495_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_03015",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4105","entry38",61,"cry:B7495_16990","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_16990",NA,"rn:R11184",NA,958,209,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4106","entry35",58,"cphy:B5808_12810","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_12810",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4107","entry36",59,"cphy:B5808_12845","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_12845",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4108","entry35",58,"amin:AUMI_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_11890",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4109","entry36",59,"amin:AUMI_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_11630",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4110","entry35",58,"aum:AURMO_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00445",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4111","entry36",59,"aum:AURMO_00421","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00421",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4112","entry35",58,"auw:AURUGA1_01218","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_01218",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4113","entry36",59,"auw:AURUGA1_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_01245",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4114","entry35",58,"psai:C3B54_111637","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111637",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4115","entry36",59,"psai:C3B54_111639","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111639",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4116","entry35",58,"malk:MalAC0309_2286","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_2286",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4117","entry36",59,"malk:MalAC0309_2296","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_2296",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4118","entry35",58,"myl:C3E77_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_03590",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4119","entry36",59,"myl:C3E77_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_01965",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4120","entry35",58,"salc:C2138_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_02880",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4121","entry36",59,"salc:C2138_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_02855",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4122","entry35",58,"ypv:BZ15_3847","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_3847",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4123","entry36",59,"ypv:BZ15_3846","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_3846",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4124","entry35",61,"sald:FVA74_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_04005",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4125","entry36",62,"sald:FVA74_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_03975",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4126","entry35",58,"hum:DVJ78_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_07965",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4127","entry36",59,"hum:DVJ78_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_07920",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4128","entry35",61,"huw:FPZ11_18290","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_18290",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4129","entry36",62,"huw:FPZ11_18255","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_18255",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4130","entry35",58,"gry:D7I44_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_05805",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4131","entry36",59,"gry:D7I44_05790 / gry:D7I44_12525","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_05790+gry:D7I44_12525",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4132","entry35",58,"lyd:D7I47_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_08730",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4133","entry36",59,"lyd:D7I47_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_08720",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4134","entry35",58,"plap:EAO79_16885","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_16885",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4135","entry36",59,"plap:EAO79_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_00510",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4136","entry35",58,"ltr:EVS81_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_09900",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
