"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"3203","entry86",174,"lsv:111876453 / lsv:111877700 / lsv:111877715 / lsv:111878774 / lsv:111878787 / lsv:111879417 / lsv:111880404 / lsv:111880960 / lsv:111881485 / lsv:111881609 / lsv:111882615 / lsv:111883433 / lsv:111884532 / lsv:111884762 / lsv:111885086 / lsv:111885088 / lsv:111885102 / lsv:111887204 / lsv:111887868 / lsv:111887936 / lsv:111887938 / lsv:111887940 / lsv:111887943 / lsv:111887950 / lsv:111887994 / lsv:111890731 / lsv:111890797 / lsv:111891035 / lsv:111891404 / lsv:111891445 / lsv:111892158 / lsv:111892418 / lsv:111892419 / lsv:111892420 / lsv:111892422 / lsv:111893069 / lsv:111894964 / lsv:111895587 / lsv:111896394 / lsv:111896402 / lsv:111896403 / lsv:111896407 / lsv:111896412 / lsv:111896418 / lsv:111896419 / lsv:111896420 / lsv:111896422 / lsv:111897614 / lsv:111898049 / lsv:111898050 / lsv:111898324 / lsv:111899520 / lsv:111899521 / lsv:111899571 / lsv:111901232 / lsv:111901384 / lsv:111901452 / lsv:111902308 / lsv:111902773 / lsv:111903770 / lsv:111903785 / lsv:111903786 / lsv:111903787 / lsv:111903790 / lsv:111903792 / lsv:111903893 / lsv:111903894 / lsv:111903895 / lsv:111904298 / lsv:111904309 / lsv:111904350 / lsv:111905225 / lsv:111905226 / lsv:111905466 / lsv:111905467 / lsv:111905468 / lsv:111905469 / lsv:111906490 / lsv:111908979 / lsv:111909001 / lsv:111910447 / lsv:111912395 / lsv:111912402 / lsv:111913134 / lsv:111913845 / lsv:111913864 / lsv:111914667 / lsv:111915440 / lsv:111915473 / lsv:111917490 / lsv:111917714 / lsv:111917741 / lsv:111919669 / lsv:111920252","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111876453+lsv:111877700+lsv:111877715+lsv:111878774+lsv:111878787+lsv:111879417+lsv:111880404+lsv:111880960+lsv:111881485+lsv:111881609+lsv:111882615+lsv:111883433+lsv:111884532+lsv:111884762+lsv:111885086+lsv:111885088+lsv:111885102+lsv:111887204+lsv:111887868+lsv:111887936+lsv:111887938+lsv:111887940+lsv:111887943+lsv:111887950+lsv:111887994+lsv:111890731+lsv:111890797+lsv:111891035+lsv:111891404+lsv:111891445+lsv:111892158+lsv:111892418+lsv:111892419+lsv:111892420+lsv:111892422+lsv:111893069+lsv:111894964+lsv:111895587+lsv:111896394+lsv:111896402+lsv:111896403+lsv:111896407+lsv:111896412+lsv:111896418+lsv:111896419+lsv:111896420+lsv:111896422+lsv:111897614+lsv:111898049+lsv:111898050+lsv:111898324+lsv:111899520+lsv:111899521+lsv:111899571+lsv:111901232+lsv:111901384+lsv:111901452+lsv:111902308+lsv:111902773+lsv:111903770+lsv:111903785+lsv:111903786+lsv:111903787+lsv:111903790+lsv:111903792+lsv:111903893+lsv:111903894+lsv:111903895+lsv:111904298+lsv:111904309+lsv:111904350+lsv:111905225+lsv:111905226+lsv:111905466+lsv:111905467+lsv:111905468+lsv:111905469+lsv:111906490+lsv:111908979+lsv:111909001+lsv:111910447+lsv:111912395+lsv:111912402+lsv:111913134+lsv:111913845+lsv:111913864+lsv:111914667+lsv:111915440+lsv:111915473+lsv:111917490+lsv:111917714+lsv:111917741+lsv:111919669+lsv:111920252",NA,"rn:R07443",NA,866,686,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3204","entry87",175,"lsv:111876453 / lsv:111877700 / lsv:111877715 / lsv:111878774 / lsv:111878787 / lsv:111879417 / lsv:111880404 / lsv:111880960 / lsv:111881485 / lsv:111881609 / lsv:111882615 / lsv:111883433 / lsv:111884532 / lsv:111884762 / lsv:111885086 / lsv:111885088 / lsv:111885102 / lsv:111887204 / lsv:111887868 / lsv:111887936 / lsv:111887938 / lsv:111887940 / lsv:111887943 / lsv:111887950 / lsv:111887994 / lsv:111890731 / lsv:111890797 / lsv:111891035 / lsv:111891404 / lsv:111891445 / lsv:111892158 / lsv:111892418 / lsv:111892419 / lsv:111892420 / lsv:111892422 / lsv:111893069 / lsv:111894964 / lsv:111895587 / lsv:111896394 / lsv:111896402 / lsv:111896403 / lsv:111896407 / lsv:111896412 / lsv:111896418 / lsv:111896419 / lsv:111896420 / lsv:111896422 / lsv:111897614 / lsv:111898049 / lsv:111898050 / lsv:111898324 / lsv:111899520 / lsv:111899521 / lsv:111899571 / lsv:111901232 / lsv:111901384 / lsv:111901452 / lsv:111902308 / lsv:111902773 / lsv:111903770 / lsv:111903785 / lsv:111903786 / lsv:111903787 / lsv:111903790 / lsv:111903792 / lsv:111903893 / lsv:111903894 / lsv:111903895 / lsv:111904298 / lsv:111904309 / lsv:111904350 / lsv:111905225 / lsv:111905226 / lsv:111905466 / lsv:111905467 / lsv:111905468 / lsv:111905469 / lsv:111906490 / lsv:111908979 / lsv:111909001 / lsv:111910447 / lsv:111912395 / lsv:111912402 / lsv:111913134 / lsv:111913845 / lsv:111913864 / lsv:111914667 / lsv:111915440 / lsv:111915473 / lsv:111917490 / lsv:111917714 / lsv:111917741 / lsv:111919669 / lsv:111920252","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111876453+lsv:111877700+lsv:111877715+lsv:111878774+lsv:111878787+lsv:111879417+lsv:111880404+lsv:111880960+lsv:111881485+lsv:111881609+lsv:111882615+lsv:111883433+lsv:111884532+lsv:111884762+lsv:111885086+lsv:111885088+lsv:111885102+lsv:111887204+lsv:111887868+lsv:111887936+lsv:111887938+lsv:111887940+lsv:111887943+lsv:111887950+lsv:111887994+lsv:111890731+lsv:111890797+lsv:111891035+lsv:111891404+lsv:111891445+lsv:111892158+lsv:111892418+lsv:111892419+lsv:111892420+lsv:111892422+lsv:111893069+lsv:111894964+lsv:111895587+lsv:111896394+lsv:111896402+lsv:111896403+lsv:111896407+lsv:111896412+lsv:111896418+lsv:111896419+lsv:111896420+lsv:111896422+lsv:111897614+lsv:111898049+lsv:111898050+lsv:111898324+lsv:111899520+lsv:111899521+lsv:111899571+lsv:111901232+lsv:111901384+lsv:111901452+lsv:111902308+lsv:111902773+lsv:111903770+lsv:111903785+lsv:111903786+lsv:111903787+lsv:111903790+lsv:111903792+lsv:111903893+lsv:111903894+lsv:111903895+lsv:111904298+lsv:111904309+lsv:111904350+lsv:111905225+lsv:111905226+lsv:111905466+lsv:111905467+lsv:111905468+lsv:111905469+lsv:111906490+lsv:111908979+lsv:111909001+lsv:111910447+lsv:111912395+lsv:111912402+lsv:111913134+lsv:111913845+lsv:111913864+lsv:111914667+lsv:111915440+lsv:111915473+lsv:111917490+lsv:111917714+lsv:111917741+lsv:111919669+lsv:111920252",NA,"rn:R02596",NA,726,686,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3205","entry88",176,"lsv:111908234 / lsv:111908243","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111908234+lsv:111908243",NA,"rn:R03605",NA,1117,709,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3206","entry89",177,"lsv:111908234 / lsv:111908243","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111908234+lsv:111908243",NA,"rn:R02594",NA,837,709,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3207","entry93",182,"lsv:111875845 / lsv:111887519 / lsv:111892323 / lsv:111892869 / lsv:111893021 / lsv:111897689 / lsv:111897772 / lsv:111897824 / lsv:111914848","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111875845+lsv:111887519+lsv:111892323+lsv:111892869+lsv:111893021+lsv:111897689+lsv:111897772+lsv:111897824+lsv:111914848",NA,"rn:R02221",NA,1032,342,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3208","entry94",183,"lsv:111875845 / lsv:111887519 / lsv:111892323 / lsv:111892869 / lsv:111893021 / lsv:111897689 / lsv:111897772 / lsv:111897824 / lsv:111914848","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111875845+lsv:111887519+lsv:111892323+lsv:111892869+lsv:111893021+lsv:111897689+lsv:111897772+lsv:111897824+lsv:111914848",NA,"rn:R06583",NA,893,317,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3209","entry95",184,"lsv:111875845 / lsv:111887519 / lsv:111892323 / lsv:111892869 / lsv:111893021 / lsv:111897689 / lsv:111897772 / lsv:111897824 / lsv:111914848","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111875845+lsv:111887519+lsv:111892323+lsv:111892869+lsv:111893021+lsv:111897689+lsv:111897772+lsv:111897824+lsv:111914848",NA,"rn:R02194",NA,752,317,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3210","entry96",185,"lsv:111876730 / lsv:111876731 / lsv:111876734 / lsv:111877537 / lsv:111877593 / lsv:111883858 / lsv:111885272 / lsv:111885273 / lsv:111885277 / lsv:111885713 / lsv:111887149 / lsv:111887151 / lsv:111895275 / lsv:111895278","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111876730+lsv:111876731+lsv:111876734+lsv:111877537+lsv:111877593+lsv:111883858+lsv:111885272+lsv:111885273+lsv:111885277+lsv:111885713+lsv:111887149+lsv:111887151+lsv:111895275+lsv:111895278",NA,"rn:R01942",NA,686,412,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3211","entry97",186,"lsv:111885575 / lsv:111885585 / lsv:111903002 / lsv:111903004 / lsv:111903396 / lsv:111920419","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111885575+lsv:111885585+lsv:111903002+lsv:111903004+lsv:111903396+lsv:111920419",NA,"rn:R06575",NA,686,617,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3212","entry98",187,"lsv:111885575 / lsv:111885585 / lsv:111903002 / lsv:111903004 / lsv:111903396 / lsv:111920419","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111885575+lsv:111885585+lsv:111903002+lsv:111903004+lsv:111903396+lsv:111920419",NA,"rn:R06574",NA,686,533,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3213","entry99",188,"lsv:111895133 / lsv:111897462","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111895133+lsv:111897462",NA,"rn:R06573",NA,843,615,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3214","entry100",189,"lsv:111895133 / lsv:111897462","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111895133+lsv:111897462",NA,"rn:R06572",NA,843,533,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3215","entry101",190,"lsv:111885575 / lsv:111885585 / lsv:111903002 / lsv:111903004 / lsv:111903396 / lsv:111920419","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111885575+lsv:111885585+lsv:111903002+lsv:111903004+lsv:111903396+lsv:111920419",NA,"rn:R06577",NA,958,619,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3216","entry102",191,"lsv:111885575 / lsv:111885585 / lsv:111903002 / lsv:111903004 / lsv:111903396 / lsv:111920419","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111885575+lsv:111885585+lsv:111903002+lsv:111903004+lsv:111903396+lsv:111920419",NA,"rn:R06576",NA,958,536,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3217","entry103",192,"lsv:111892196","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111892196",NA,"rn:R01941",NA,610,495,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3218","entry104",193,"lsv:111876730 / lsv:111876731 / lsv:111876734 / lsv:111877537 / lsv:111877593 / lsv:111883858 / lsv:111885272 / lsv:111885273 / lsv:111885277 / lsv:111885713 / lsv:111887149 / lsv:111887151 / lsv:111895275 / lsv:111895278","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111876730+lsv:111876731+lsv:111876734+lsv:111877537+lsv:111877593+lsv:111883858+lsv:111885272+lsv:111885273+lsv:111885277+lsv:111885713+lsv:111887149+lsv:111887151+lsv:111895275+lsv:111895278",NA,"rn:R06578",NA,958,412,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3219","entry105",194,"lsv:111876528 / lsv:111886666","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111876528+lsv:111886666",NA,"rn:R02253",NA,241,253,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3220","entry106",196,"lsv:111876528 / lsv:111886666","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111876528+lsv:111886666",NA,"rn:R08815",NA,256,407,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3221","entry142",248,"lsv:111909471 / lsv:111910230 / lsv:111910234 / lsv:111910235","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111909471+lsv:111910230+lsv:111910234+lsv:111910235",NA,"rn:R10701",NA,516,297,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3222","entry145",253,"lsv:111882077 / lsv:111882078 / lsv:111890219 / lsv:111890817 / lsv:111919843 / lsv:111919866 / lsv:111919868 / lsv:111919869","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111882077+lsv:111882078+lsv:111890219+lsv:111890817+lsv:111919843+lsv:111919866+lsv:111919868+lsv:111919869",NA,"rn:R11549",NA,843,202,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3223","entry32",39,"ccav:112504331 / ccav:112508463 / ccav:112511516 / ccav:112512533 / ccav:112521371 / ccav:112521561","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112504331+ccav:112508463+ccav:112511516+ccav:112512533+ccav:112521371+ccav:112521561",NA,"rn:R00697",NA,149,212,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3224","entry55",133,"ccav:112502163 / ccav:112508847 / ccav:112514294 / ccav:112519731 / ccav:112522000 / ccav:112522231 / ccav:112525891 / ccav:112529868","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112502163+ccav:112508847+ccav:112514294+ccav:112519731+ccav:112522000+ccav:112522231+ccav:112525891+ccav:112529868",NA,"rn:R02255",NA,175,317,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3225","entry56",136,"ccav:112500099 / ccav:112500357 / ccav:112500429 / ccav:112500430 / ccav:112500431 / ccav:112503796 / ccav:112506611 / ccav:112506784 / ccav:112506942 / ccav:112508912 / ccav:112509080 / ccav:112510877 / ccav:112512313 / ccav:112512435 / ccav:112513976 / ccav:112518021 / ccav:112518680 / ccav:112518741 / ccav:112519623 / ccav:112520747 / ccav:112520925 / ccav:112523030 / ccav:112524485 / ccav:112525211 / ccav:112526473 / ccav:112529104 / ccav:112529107 / ccav:112529108 / ccav:112529109 / ccav:112529289 / ccav:112529464","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112500099+ccav:112500357+ccav:112500429+ccav:112500430+ccav:112500431+ccav:112503796+ccav:112506611+ccav:112506784+ccav:112506942+ccav:112508912+ccav:112509080+ccav:112510877+ccav:112512313+ccav:112512435+ccav:112513976+ccav:112518021+ccav:112518680+ccav:112518741+ccav:112519623+ccav:112520747+ccav:112520925+ccav:112523030+ccav:112524485+ccav:112525211+ccav:112526473+ccav:112529104+ccav:112529107+ccav:112529108+ccav:112529109+ccav:112529289+ccav:112529464",NA,"rn:R04998",NA,106,592,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3226","entry57",137,"ccav:112509602","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112509602",NA,"rn:R02506",NA,175,468,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3227","entry58",138,"ccav:112509602","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112509602",NA,"rn:R01615",NA,335,493,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3228","entry59",139,"ccav:112502163 / ccav:112508847 / ccav:112514294 / ccav:112519731 / ccav:112522000 / ccav:112522231 / ccav:112525891 / ccav:112529868","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112502163+ccav:112508847+ccav:112514294+ccav:112519731+ccav:112522000+ccav:112522231+ccav:112525891+ccav:112529868",NA,"rn:R01616",NA,336,317,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3229","entry61",141,"ccav:112501602 / ccav:112504064 / ccav:112505863 / ccav:112505864 / ccav:112506624 / ccav:112509295 / ccav:112510222 / ccav:112514594 / ccav:112514859 / ccav:112516970 / ccav:112517241","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112501602+ccav:112504064+ccav:112505863+ccav:112505864+ccav:112506624+ccav:112509295+ccav:112510222+ccav:112514594+ccav:112514859+ccav:112516970+ccav:112517241",NA,"rn:R02416",NA,380,338,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3230","entry62",145,"ccav:112504027 / ccav:112512472","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112504027+ccav:112512472",NA,"rn:R04342",NA,466,473,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3231","entry63",146,"ccav:112504027 / ccav:112512472","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112504027+ccav:112512472",NA,"rn:R06582",NA,466,338,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3232","entry64",147,"ccav:112501602 / ccav:112504064 / ccav:112505863 / ccav:112505864 / ccav:112506624 / ccav:112509295 / ccav:112510222 / ccav:112514594 / ccav:112514859 / ccav:112516970 / ccav:112517241","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112501602+ccav:112504064+ccav:112505863+ccav:112505864+ccav:112506624+ccav:112509295+ccav:112510222+ccav:112514594+ccav:112514859+ccav:112516970+ccav:112517241",NA,"rn:R01945",NA,560,473,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3233","entry65",148,"ccav:112501602 / ccav:112504064 / ccav:112505863 / ccav:112505864 / ccav:112506624 / ccav:112509295 / ccav:112510222 / ccav:112514594 / ccav:112514859 / ccav:112516970 / ccav:112517241","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112501602+ccav:112504064+ccav:112505863+ccav:112505864+ccav:112506624+ccav:112509295+ccav:112510222+ccav:112514594+ccav:112514859+ccav:112516970+ccav:112517241",NA,"rn:R07433",NA,560,338,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3234","entry67",151,"ccav:112502163 / ccav:112508847 / ccav:112514294 / ccav:112519731 / ccav:112522000 / ccav:112522231 / ccav:112525891 / ccav:112529868","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112502163+ccav:112508847+ccav:112514294+ccav:112519731+ccav:112522000+ccav:112522231+ccav:112525891+ccav:112529868",NA,"rn:R01943",NA,612,317,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3235","entry68",152,"ccav:112502160 / ccav:112517955 / ccav:112518480 / ccav:112524515","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112502160+ccav:112517955+ccav:112518480+ccav:112524515",NA,"rn:R03366",NA,686,253,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3236","entry69",154,"ccav:112516881","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112516881",NA,"rn:R03594",NA,998,202,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3237","entry70",155,"ccav:112513261 / ccav:112515563","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112513261+ccav:112515563",NA,"rn:R07440",NA,843,253,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3238","entry71",156,"ccav:112502160 / ccav:112517955 / ccav:112518480 / ccav:112524515","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112502160+ccav:112517955+ccav:112518480+ccav:112524515",NA,"rn:R02379",NA,958,250,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3239","entry72",157,"ccav:112506760 / ccav:112516420 / ccav:112516421 / ccav:112516784","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112506760+ccav:112516420+ccav:112516421+ccav:112516784",NA,"rn:R05700 rn:R05701",NA,816,442,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3240","entry73",158,"ccav:112509602","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112509602",NA,"rn:R02193",NA,752,468,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3241","entry74",159,"ccav:112506760 / ccav:112516420 / ccav:112516421 / ccav:112516784","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112506760+ccav:112516420+ccav:112516421+ccav:112516784",NA,"rn:R07441 rn:R07442",NA,996,442,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3242","entry75",160,"ccav:112509602","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112509602",NA,"rn:R02220",NA,1034,468,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3243","entry76",161,"ccav:112509602","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112509602",NA,"rn:R06569",NA,893,468,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3244","entry77",162,"ccav:112501602 / ccav:112504064 / ccav:112505863 / ccav:112505864 / ccav:112506624 / ccav:112509295 / ccav:112510222 / ccav:112514594 / ccav:112514859 / ccav:112516970 / ccav:112517241","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112501602+ccav:112504064+ccav:112505863+ccav:112505864+ccav:112506624+ccav:112509295+ccav:112510222+ccav:112514594+ccav:112514859+ccav:112516970+ccav:112517241",NA,"rn:R07432",NA,380,473,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3245","entry78",163,"ccav:112501980 / ccav:112516999","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112501980+ccav:112516999",NA,"rn:R04005",NA,423,709,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3246","entry79",165,"ccav:112502409 / ccav:112502735 / ccav:112503338 / ccav:112503818 / ccav:112505107 / ccav:112505408 / ccav:112506185 / ccav:112507108 / ccav:112508036 / ccav:112508833 / ccav:112509843 / ccav:112509877 / ccav:112510204 / ccav:112511183 / ccav:112512010 / ccav:112512046 / ccav:112512314 / ccav:112512374 / ccav:112512393 / ccav:112512432 / ccav:112512471 / ccav:112512481 / ccav:112512522 / ccav:112512604 / ccav:112512651 / ccav:112512723 / ccav:112512851 / ccav:112513129 / ccav:112513143 / ccav:112513213 / ccav:112514258 / ccav:112514300 / ccav:112514518 / ccav:112514609 / ccav:112515271 / ccav:112515342 / ccav:112515437 / ccav:112516190 / ccav:112516240 / ccav:112516257 / ccav:112516263 / ccav:112516267 / ccav:112516428 / ccav:112516429 / ccav:112516449 / ccav:112516458 / ccav:112516518 / ccav:112516536 / ccav:112516596 / ccav:112516640 / ccav:112516641 / ccav:112516642 / ccav:112518253 / ccav:112518378 / ccav:112519167 / ccav:112519246 / ccav:112519367 / ccav:112519579 / ccav:112520976 / ccav:112521768 / ccav:112521846 / ccav:112521913 / ccav:112522515 / ccav:112522681 / ccav:112522938 / ccav:112522939 / ccav:112522940 / ccav:112524099 / ccav:112524359 / ccav:112524505 / ccav:112524521 / ccav:112525664 / ccav:112525946 / ccav:112526607 / ccav:112527448 / ccav:112528717 / ccav:112529558","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112502409+ccav:112502735+ccav:112503338+ccav:112503818+ccav:112505107+ccav:112505408+ccav:112506185+ccav:112507108+ccav:112508036+ccav:112508833+ccav:112509843+ccav:112509877+ccav:112510204+ccav:112511183+ccav:112512010+ccav:112512046+ccav:112512314+ccav:112512374+ccav:112512393+ccav:112512432+ccav:112512471+ccav:112512481+ccav:112512522+ccav:112512604+ccav:112512651+ccav:112512723+ccav:112512851+ccav:112513129+ccav:112513143+ccav:112513213+ccav:112514258+ccav:112514300+ccav:112514518+ccav:112514609+ccav:112515271+ccav:112515342+ccav:112515437+ccav:112516190+ccav:112516240+ccav:112516257+ccav:112516263+ccav:112516267+ccav:112516428+ccav:112516429+ccav:112516449+ccav:112516458+ccav:112516518+ccav:112516536+ccav:112516596+ccav:112516640+ccav:112516641+ccav:112516642+ccav:112518253+ccav:112518378+ccav:112519167+ccav:112519246+ccav:112519367+ccav:112519579+ccav:112520976+ccav:112521768+ccav:112521846+ccav:112521913+ccav:112522515+ccav:112522681+ccav:112522938+ccav:112522939+ccav:112522940+ccav:112524099+ccav:112524359+ccav:112524505+ccav:112524521+ccav:112525664+ccav:112525946+ccav:112526607+ccav:112527448+ccav:112528717+ccav:112529558",NA,"rn:R04007",NA,311,686,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3247","entry80",166,"ccav:112500053 / ccav:112500777 / ccav:112503123 / ccav:112503998 / ccav:112507325 / ccav:112511600 / ccav:112516727 / ccav:112519283","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112500053+ccav:112500777+ccav:112503123+ccav:112503998+ccav:112507325+ccav:112511600+ccav:112516727+ccav:112519283",NA,"rn:R02593",NA,752,572,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3248","entry81",167,"ccav:112500053 / ccav:112500777 / ccav:112503123 / ccav:112503998 / ccav:112507325 / ccav:112511600 / ccav:112516727 / ccav:112519283","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112500053+ccav:112500777+ccav:112503123+ccav:112503998+ccav:112507325+ccav:112511600+ccav:112516727+ccav:112519283",NA,"rn:R03918",NA,1034,572,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3249","entry82",168,"ccav:112500053 / ccav:112500777 / ccav:112503123 / ccav:112503998 / ccav:112507325 / ccav:112511600 / ccav:112516727 / ccav:112519283","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112500053+ccav:112500777+ccav:112503123+ccav:112503998+ccav:112507325+ccav:112511600+ccav:112516727+ccav:112519283",NA,"rn:R06570",NA,893,572,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3250","entry83",169,"ccav:112500053 / ccav:112500777 / ccav:112503123 / ccav:112503998 / ccav:112507325 / ccav:112511600 / ccav:112516727 / ccav:112519283","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112500053+ccav:112500777+ccav:112503123+ccav:112503998+ccav:112507325+ccav:112511600+ccav:112516727+ccav:112519283",NA,"rn:R07437",NA,336,572,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3251","entry84",170,"ccav:112507325 / ccav:112511600","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112507325+ccav:112511600",NA,"rn:R06571",NA,611,572,"rectangle",46,17,"#000000","#BFFFBF",1,940
