"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"3717","entry73",142,"satk:SA2016_3430 / satk:SA2016_3900","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_3430+satk:SA2016_3900",NA,"rn:R03566",NA,284,300,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3718","entry4",35,"nae:BHE16_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_09250",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3719","entry14",45,"nae:BHE16_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_09250",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3720","entry15",47,"nae:BHE16_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_07220",NA,"rn:R01763",NA,440,394,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3721","entry47",106,"nae:BHE16_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_08060",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3722","entry51",110,"nae:BHE16_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_08060",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3723","entry73",142,"nae:BHE16_07050","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_07050",NA,"rn:R03566",NA,284,300,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3724","entry4",35,"cig:E7741_15190","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_15190",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3725","entry14",45,"cig:E7741_15190","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_15190",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3726","entry15",47,"cig:E7741_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_01185",NA,"rn:R01763",NA,440,394,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3727","entry32",81,"cig:E7741_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_01800",NA,"rn:R02675",NA,354,443,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3728","entry47",106,"cig:E7741_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_00145",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3729","entry51",110,"cig:E7741_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_00145",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3730","entry61",123,"cig:E7741_13390 / cig:E7741_15375","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_13390+cig:E7741_15375",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3731","entry73",142,"cig:E7741_06120 / cig:E7741_13755","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_06120+cig:E7741_13755",NA,"rn:R03566",NA,284,300,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3732","entry80",149,"cig:E7741_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_01800",NA,"rn:R11194",NA,354,497,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3733","entry47",106,"bcv:Bcav_2276","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_2276",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3734","entry51",110,"bcv:Bcav_2276","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_2276",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3735","entry47",106,"bfa:Bfae_24560","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_24560",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3736","entry51",110,"bfa:Bfae_24560","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_24560",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3737","entry47",106,"brx:BH708_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_08805",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3738","entry51",110,"brx:BH708_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_08805",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3739","entry47",106,"brv:CFK39_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_04745",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3740","entry51",110,"brv:CFK39_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_04745",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3741","entry60",122,"brv:CFK39_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_07070",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3742","entry65",133,"brv:CFK39_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_07070",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3743","entry73",142,"brv:CFK39_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_06205",NA,"rn:R03566",NA,284,300,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3744","entry47",106,"bgg:CFK41_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_04215",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3745","entry51",110,"bgg:CFK41_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_04215",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3746","entry47",106,"brz:CFK38_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_06410",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3747","entry51",110,"brz:CFK38_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_06410",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3748","entry60",122,"brz:CFK38_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_03985",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3749","entry65",133,"brz:CFK38_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_03985",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3750","entry73",142,"brz:CFK38_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_04880",NA,"rn:R03566",NA,284,300,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3751","entry15",43,"kps:KPNJ2_02483","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_02483",NA,"rn:R01763",NA,440,394,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3752","entry47",100,"kps:KPNJ2_00787 / kps:KPNJ2_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_00787+kps:KPNJ2_05225",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3753","entry51",104,"kps:KPNJ2_00787 / kps:KPNJ2_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_00787+kps:KPNJ2_05225",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3754","entry60",116,"kps:KPNJ2_02557","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_02557",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3755","entry61",117,"kps:KPNJ2_02559","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_02559",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3756","entry65",127,"kps:KPNJ2_02557","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_02557",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3757","entry47",106,"bsau:DWV08_09805","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_09805",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3758","entry51",110,"bsau:DWV08_09805","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_09805",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3759","entry73",142,"bsau:DWV08_11480","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_11480",NA,"rn:R03566",NA,284,300,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3760","entry47",106,"lmoi:VV02_21825","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_21825",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3761","entry51",110,"lmoi:VV02_21825","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_21825",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3762","entry15",47,"xyl:ET495_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_11915",NA,"rn:R01763",NA,440,394,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3763","entry73",142,"xyl:ET495_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_05320",NA,"rn:R03566",NA,284,300,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3764","entry47",106,"ica:Intca_3481","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_3481",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3765","entry51",110,"ica:Intca_3481","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_3481",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3766","entry4",35,"ars:ADJ73_10285","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_10285",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3767","entry14",45,"ars:ADJ73_10285","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_10285",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3768","entry47",106,"ars:ADJ73_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_02405",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3769","entry51",110,"ars:ADJ73_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_02405",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3770","entry61",123,"ars:ADJ73_12540","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_12540",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3771","entry47",106,"jte:ASJ30_14345","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_14345",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3772","entry51",110,"jte:ASJ30_14345","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_14345",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3773","entry71",140,"jte:ASJ30_00060 / jte:ASJ30_00065 / jte:ASJ30_00070 / jte:ASJ30_00075 / jte:ASJ30_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_00060+jte:ASJ30_00065+jte:ASJ30_00070+jte:ASJ30_00075+jte:ASJ30_00080",NA,"rn:R03560",NA,135,189,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3774","entry72",141,"jte:ASJ30_00060 / jte:ASJ30_00065 / jte:ASJ30_00070 / jte:ASJ30_00075 / jte:ASJ30_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_00060+jte:ASJ30_00065+jte:ASJ30_00070+jte:ASJ30_00075+jte:ASJ30_00080",NA,"rn:R03608",NA,284,188,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3775","entry47",106,"jli:EXU32_00470 / jli:EXU32_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_00470+jli:EXU32_04960",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3776","entry51",110,"jli:EXU32_00470 / jli:EXU32_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_00470+jli:EXU32_04960",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3777","entry71",140,"jli:EXU32_15385 / jli:EXU32_15390 / jli:EXU32_15395 / jli:EXU32_15400 / jli:EXU32_15405","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_15385+jli:EXU32_15390+jli:EXU32_15395+jli:EXU32_15400+jli:EXU32_15405",NA,"rn:R03560",NA,135,189,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3778","entry72",141,"jli:EXU32_15385 / jli:EXU32_15390 / jli:EXU32_15395 / jli:EXU32_15400 / jli:EXU32_15405","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_15385+jli:EXU32_15390+jli:EXU32_15395+jli:EXU32_15400+jli:EXU32_15405",NA,"rn:R03608",NA,284,188,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3779","entry47",106,"orn:DV701_09575","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_09575",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3780","entry51",110,"orn:DV701_09575","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_09575",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3781","entry47",106,"orz:FNH13_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_02290",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3782","entry51",110,"orz:FNH13_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_02290",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3783","entry61",123,"orz:FNH13_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_07725",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3784","entry73",142,"orz:FNH13_15095","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_15095",NA,"rn:R03566",NA,284,300,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3785","entry4",35,"bly:A2T55_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_04280",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3786","entry14",45,"bly:A2T55_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_04280",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3787","entry73",142,"bly:A2T55_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_04335",NA,"rn:R03566",NA,284,300,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3788","entry15",43,"kpx:PMK1_04288","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_04288",NA,"rn:R01763",NA,440,394,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3789","entry47",100,"kpx:PMK1_00896 / kpx:PMK1_01813","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_00896+kpx:PMK1_01813",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3790","entry51",104,"kpx:PMK1_00896 / kpx:PMK1_01813","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_00896+kpx:PMK1_01813",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3791","entry60",116,"kpx:PMK1_04216","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_04216",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3792","entry61",117,"kpx:PMK1_04214","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_04214",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3793","entry65",127,"kpx:PMK1_04216","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_04216",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3794","entry4",35,"blin:BLSMQ_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_0791",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3795","entry14",45,"blin:BLSMQ_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_0791",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3796","entry73",142,"blin:BLSMQ_0802 / blin:BLSMQ_3182","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_0802+blin:BLSMQ_3182",NA,"rn:R03566",NA,284,300,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3797","entry47",106,"gez:FE251_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_09760",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3798","entry51",110,"gez:FE251_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_09760",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3799","entry47",106,"mph:MLP_16400 / mph:MLP_16780 / mph:MLP_28210","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_16400+mph:MLP_16780+mph:MLP_28210",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3800","entry51",110,"mph:MLP_16400 / mph:MLP_16780 / mph:MLP_28210","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_16400+mph:MLP_16780+mph:MLP_28210",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3801","entry60",122,"mph:MLP_40790","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_40790",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3802","entry65",133,"mph:MLP_40790","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_40790",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3803","entry47",106,"mik:FOE78_20215","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_20215",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3804","entry51",110,"mik:FOE78_20215","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_20215",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3805","entry60",122,"mik:FOE78_15490","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_15490",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3806","entry65",133,"mik:FOE78_15490","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_15490",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3807","entry73",142,"mik:FOE78_15060","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_15060",NA,"rn:R03566",NA,284,300,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3808","entry15",47,"nca:Noca_1176 / nca:Noca_2120 / nca:Noca_3471","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_1176+nca:Noca_2120+nca:Noca_3471",NA,"rn:R01763",NA,440,394,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3809","entry61",123,"nca:Noca_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_0836",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3810","entry47",106,"kfl:Kfla_3733 / kfl:Kfla_6971","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_3733+kfl:Kfla_6971",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3811","entry51",110,"kfl:Kfla_3733 / kfl:Kfla_6971","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_3733+kfl:Kfla_6971",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3812","entry15",47,"psim:KR76_10885","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_10885",NA,"rn:R01763",NA,440,394,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3813","entry61",123,"psim:KR76_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_06140",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3814","entry47",106,"aer:AERYTH_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_01855",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3815","entry51",110,"aer:AERYTH_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_01855",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3816","entry47",106,"mgg:MPLG2_0618 / mgg:MPLG2_1350 / mgg:MPLG2_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_0618+mgg:MPLG2_1350+mgg:MPLG2_1954",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3817","entry51",110,"mgg:MPLG2_0618 / mgg:MPLG2_1350 / mgg:MPLG2_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_0618+mgg:MPLG2_1350+mgg:MPLG2_1954",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3818","entry4",35,"strr:EKD16_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_07965",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3819","entry14",45,"strr:EKD16_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_07965",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3820","entry47",106,"strr:EKD16_11370","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_11370",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3821","entry51",110,"strr:EKD16_11370","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_11370",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3822","entry15",47,"kpb:FH42_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_05825",NA,"rn:R01763",NA,440,394,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3823","entry47",106,"kpb:FH42_13370 / kpb:FH42_17995","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_13370+kpb:FH42_17995",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3824","entry51",110,"kpb:FH42_13370 / kpb:FH42_17995","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_13370+kpb:FH42_17995",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3825","entry60",122,"kpb:FH42_05450","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_05450",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3826","entry61",123,"kpb:FH42_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_05440",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3827","entry65",133,"kpb:FH42_05450","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_05450",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3828","entry15",47,"tcu:Tcur_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_1032",NA,"rn:R01763",NA,440,394,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3829","entry47",106,"tcu:Tcur_0468 / tcu:Tcur_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_0468+tcu:Tcur_0949",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3830","entry51",110,"tcu:Tcur_0468 / tcu:Tcur_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_0468+tcu:Tcur_0949",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3831","entry71",140,"tcu:Tcur_0524 / tcu:Tcur_0525 / tcu:Tcur_0526 / tcu:Tcur_0527 / tcu:Tcur_0530","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_0524+tcu:Tcur_0525+tcu:Tcur_0526+tcu:Tcur_0527+tcu:Tcur_0530",NA,"rn:R03560",NA,135,189,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3832","entry72",141,"tcu:Tcur_0524 / tcu:Tcur_0525 / tcu:Tcur_0526 / tcu:Tcur_0527 / tcu:Tcur_0530","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_0524+tcu:Tcur_0525+tcu:Tcur_0526+tcu:Tcur_0527+tcu:Tcur_0530",NA,"rn:R03608",NA,284,188,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3833","entry47",106,"sro:Sros_3058 / sro:Sros_9126","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_3058+sro:Sros_9126",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3834","entry51",110,"sro:Sros_3058 / sro:Sros_9126","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_3058+sro:Sros_9126",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3835","entry4",35,"noa:BKM31_07440 / noa:BKM31_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_07440+noa:BKM31_07450",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3836","entry14",45,"noa:BKM31_07440 / noa:BKM31_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_07440+noa:BKM31_07450",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
