"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"2047","entry10",28,"actc:CHIBA101_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_0086",NA,"rn:R11569",NA,554,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2048","entry42",71,"actc:CHIBA101_1028 / actc:CHIBA101_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_1028+actc:CHIBA101_1029",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2049","entry9",27,"btp:D805_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0150",NA,"rn:R11568",NA,448,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2050","entry10",28,"btp:D805_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0150",NA,"rn:R11569",NA,554,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2051","entry42",71,"btp:D805_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_1019",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2052","entry6",24,"aey:CDG81_16845","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_16845",NA,"rn:R08956",NA,151,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2053","entry7",25,"aey:CDG81_16850","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_16850",NA,"rn:R11463",NA,254,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2054","entry42",71,"aey:CDG81_08090 / aey:CDG81_20655 / aey:CDG81_20660","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_08090+aey:CDG81_20655+aey:CDG81_20660",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2055","entry25",47,"aym:YM304_31330","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_31330",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2056","entry35",59,"aym:YM304_31330","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_31330",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2057","entry42",71,"aym:YM304_22710","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_22710",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2058","entry8",26,"syn:slr1019","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:slr1019",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2059","entry42",71,"syn:slr0055 / syn:slr0738","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:slr0055+syn:slr0738",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2060","entry8",26,"syz:MYO_15810","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_15810",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2061","entry42",71,"syz:MYO_11110 / syz:MYO_123400","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_11110+syz:MYO_123400",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2062","entry8",26,"syy:SYNGTS_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_0576",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2063","entry42",71,"syy:SYNGTS_0112 / syy:SYNGTS_2316","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_0112+syy:SYNGTS_2316",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2064","entry8",26,"syt:SYNGTI_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_0576",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2065","entry42",71,"syt:SYNGTI_0112 / syt:SYNGTI_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_0112+syt:SYNGTI_2315",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2066","entry8",26,"sys:SYNPCCN_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_0576",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2067","entry42",71,"sys:SYNPCCN_0112 / sys:SYNPCCN_2314","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_0112+sys:SYNPCCN_2314",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2068","entry8",26,"syq:SYNPCCP_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_0576",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2069","entry42",71,"syq:SYNPCCP_0112 / syq:SYNPCCP_2314","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_0112+syq:SYNPCCP_2314",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2070","entry6",24,"pym:AK972_2557","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_2557",NA,"rn:R08956",NA,151,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2071","entry7",25,"pym:AK972_2556","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_2556",NA,"rn:R11463",NA,254,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2072","entry8",26,"pym:AK972_2558","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_2558",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2073","entry9",27,"pym:AK972_2553 / pym:AK972_2554","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_2553+pym:AK972_2554",NA,"rn:R11568",NA,448,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2074","entry10",28,"pym:AK972_2553 / pym:AK972_2554","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_2553+pym:AK972_2554",NA,"rn:R11569",NA,554,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2075","entry13",32,"pym:AK972_2559","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_2559",NA,"rn:R11489",NA,610,224,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2076","entry15",34,"pym:AK972_2559","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_2559",NA,"rn:R11490",NA,610,307,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2077","entry19",39,"pym:AK972_2559","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_2559",NA,"rn:R11491",NA,762,224,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2078","entry27",50,"pym:AK972_2559","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_2559",NA,"rn:R11492",NA,849,224,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2079","entry42",71,"pym:AK972_0372 / pym:AK972_0374 / pym:AK972_4595 / pym:AK972_4596","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_0372+pym:AK972_0374+pym:AK972_4595+pym:AK972_4596",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2080","entry8",26,"syj:D082_16670","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_16670",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2081","entry42",71,"syj:D082_07660 / syj:D082_25810","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_07660+syj:D082_25810",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2082","entry8",26,"syo:C7I86_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_02975",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2083","entry42",71,"syo:C7I86_00575 / syo:C7I86_12105","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_00575+syo:C7I86_12105",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2084","entry8",26,"syp:SYNPCC7002_A0039","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A0039",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2085","entry42",71,"syp:SYNPCC7002_A0681 / syp:SYNPCC7002_A1762","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A0681+syp:SYNPCC7002_A1762",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2086","entry8",26,"syv:AWQ23_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_00205",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2087","entry42",71,"syv:AWQ23_03560 / syv:AWQ23_09025","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_03560+syv:AWQ23_09025",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2088","entry8",27,"syl:AWQ21_00185","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_00185",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2089","entry42",73,"syl:AWQ21_04055 / syl:AWQ21_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_04055+syl:AWQ21_09680",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2090","entry8",26,"dsl:Dacsa_2818","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_2818",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2091","entry42",71,"dsl:Dacsa_0811 / dsl:Dacsa_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_0811+dsl:Dacsa_1133",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2092","entry8",26,"cmp:Cha6605_3803","gene","http://www.kegg.jp/dbget-bin/www_bget?cmp:Cha6605_3803",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2093","entry42",71,"cmp:Cha6605_2643 / cmp:Cha6605_4303","gene","http://www.kegg.jp/dbget-bin/www_bget?cmp:Cha6605_2643+cmp:Cha6605_4303",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2094","entry8",26,"lep:Lepto7376_1676","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_1676",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2095","entry42",71,"lep:Lepto7376_2198 / lep:Lepto7376_2574","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_2198+lep:Lepto7376_2574",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2096","entry8",26,"len:LEP3755_12730","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_12730",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2097","entry42",71,"len:LEP3755_39930 / len:LEP3755_46810","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_39930+len:LEP3755_46810",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2098","entry8",26,"lbo:LBWT_51980","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_51980",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2099","entry42",71,"lbo:LBWT_25090 / lbo:LBWT_32790","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_25090+lbo:LBWT_32790",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2100","entry8",26,"svo:SVI_2626","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_2626",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2101","entry42",71,"svo:SVI_2803 / svo:SVI_2804","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_2803+svo:SVI_2804",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2102","entry8",26,"glp:Glo7428_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_0544",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2103","entry42",71,"glp:Glo7428_0330 / glp:Glo7428_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_0330+glp:Glo7428_0542",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2104","entry8",26,"gen:GM3709_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_1474",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2105","entry42",71,"gen:GM3709_3552 / gen:GM3709_572","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_3552+gen:GM3709_572",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2106","entry8",26,"gee:GM3708_256","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_256",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2107","entry42",71,"gee:GM3708_1236 / gee:GM3708_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_1236+gee:GM3708_2112",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2108","entry8",26,"mar:MAE_13230","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_13230",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2109","entry42",71,"mar:MAE_23290 / mar:MAE_23330","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_23290+mar:MAE_23330",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2110","entry8",26,"mpk:VL20_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_1880",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2111","entry42",71,"mpk:VL20_3966 / mpk:VL20_3975","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_3966+mpk:VL20_3975",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2112","entry8",26,"miq:B5D77_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_03210",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2113","entry42",71,"miq:B5D77_00155 / miq:B5D77_00175","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_00155+miq:B5D77_00175",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2114","entry8",27,"mvz:myaer102_47300","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_47300",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2115","entry42",73,"mvz:myaer102_00350 / mvz:myaer102_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_00350+mvz:myaer102_00390",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2116","entry8",26,"can:Cyan10605_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_1098",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2117","entry42",71,"can:Cyan10605_0971 / can:Cyan10605_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_0971+can:Cyan10605_1940",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2118","entry8",26,"csn:Cyast_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_1801",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2119","entry42",71,"csn:Cyast_0111 / csn:Cyast_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_0111+csn:Cyast_0404",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2120","entry8",26,"cyl:AA637_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_08425",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2121","entry42",71,"cyl:AA637_03730 / cyl:AA637_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_03730+cyl:AA637_10860",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2122","entry8",26,"ekb:BFV64_10295","gene","http://www.kegg.jp/dbget-bin/www_bget?ekb:BFV64_10295",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2123","entry42",71,"ekb:BFV64_12475","gene","http://www.kegg.jp/dbget-bin/www_bget?ekb:BFV64_12475",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2124","entry8",26,"spsw:Sps_01493","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_01493",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2125","entry42",71,"spsw:Sps_01691 / spsw:Sps_01692","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_01691+spsw:Sps_01692",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2126","entry8",26,"hao:PCC7418_2728","gene","http://www.kegg.jp/dbget-bin/www_bget?hao:PCC7418_2728",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2127","entry42",71,"hao:PCC7418_0580 / hao:PCC7418_2325","gene","http://www.kegg.jp/dbget-bin/www_bget?hao:PCC7418_0580+hao:PCC7418_2325",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2128","entry8",27,"enn:FRE64_13805","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_13805",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2129","entry42",73,"enn:FRE64_04230 / enn:FRE64_12090","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_04230+enn:FRE64_12090",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2130","entry8",26,"cyt:cce_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_1558",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2131","entry42",71,"cyt:cce_1340 / cyt:cce_2887","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_1340+cyt:cce_2887",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2132","entry8",26,"cwa:CwatDRAFT_1761","gene","http://www.kegg.jp/dbget-bin/www_bget?cwa:CwatDRAFT_1761",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2133","entry42",71,"cwa:CwatDRAFT_3694 / cwa:CwatDRAFT_6505","gene","http://www.kegg.jp/dbget-bin/www_bget?cwa:CwatDRAFT_3694+cwa:CwatDRAFT_6505",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2134","entry8",26,"cyp:PCC8801_4191","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_4191",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2135","entry42",71,"cyp:PCC8801_0377 / cyp:PCC8801_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_0377+cyp:PCC8801_2273",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2136","entry8",26,"cyh:Cyan8802_4230","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_4230",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2137","entry42",71,"cyh:Cyan8802_0386 / cyh:Cyan8802_2324","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_0386+cyh:Cyan8802_2324",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2138","entry8",26,"cyc:PCC7424_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_0708",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2139","entry42",71,"cyc:PCC7424_2711 / cyc:PCC7424_4552","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_2711+cyc:PCC7424_4552",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2140","entry8",26,"cyj:Cyan7822_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_1022",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2141","entry42",71,"cyj:Cyan7822_2987 / cyj:Cyan7822_5560","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_2987+cyj:Cyan7822_5560",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2142","entry8",26,"ter:Tery_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_1075",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2143","entry42",71,"ter:Tery_3792 / ter:Tery_5029","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_3792+ter:Tery_5029",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2144","entry8",26,"arp:NIES39_G00230","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_G00230",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2145","entry42",71,"arp:NIES39_D04400 / arp:NIES39_G00240","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_D04400+arp:NIES39_G00240",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2146","entry8",26,"cate:C2869_07495 / cate:C2869_19485","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_07495+cate:C2869_19485",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2147","entry42",71,"cate:C2869_15260 / cate:C2869_15265","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_15260+cate:C2869_15265",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2148","entry8",26,"pagh:NIES204_38930","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_38930",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2149","entry42",71,"pagh:NIES204_14550 / pagh:NIES204_36980","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_14550+pagh:NIES204_36980",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2150","entry8",26,"gei:GEI7407_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_1204",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2151","entry42",71,"gei:GEI7407_1687 / gei:GEI7407_3661","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_1687+gei:GEI7407_3661",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2152","entry8",26,"oac:Oscil6304_5498","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_5498",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2153","entry42",71,"oac:Oscil6304_2293 / oac:Oscil6304_5501","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_2293+oac:Oscil6304_5501",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2154","entry8",26,"oni:Osc7112_5848","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_5848",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2155","entry42",71,"oni:Osc7112_5831 / oni:Osc7112_5845","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_5831+oni:Osc7112_5845",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2156","entry8",26,"cep:Cri9333_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_0222",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2157","entry42",71,"cep:Cri9333_1827 / cep:Cri9333_3436","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_1827+cep:Cri9333_3436",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2158","entry8",26,"glj:GKIL_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_1030",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2159","entry42",71,"glj:GKIL_3096 / glj:GKIL_3302","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_3096+glj:GKIL_3302",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2160","entry8",26,"fis:FIS3754_40460","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_40460",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2161","entry42",71,"fis:FIS3754_33020 / fis:FIS3754_37810","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_33020+fis:FIS3754_37810",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2162","entry8",26,"plp:Ple7327_4469","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_4469",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2163","entry42",71,"plp:Ple7327_1494 / plp:Ple7327_4330","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_1494+plp:Ple7327_4330",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2164","entry8",26,"ceo:ETSB_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_1306",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2165","entry42",71,"ceo:ETSB_1521 / ceo:ETSB_1804","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_1521+ceo:ETSB_1804",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
