"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"9455","entry35",62,"marf:CJ739_2868","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_2868",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9456","entry2",21,"ecd:ECDH10B_2505 / ecd:ECDH10B_4034","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_2505+ecd:ECDH10B_4034",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9457","entry3",22,"ecd:ECDH10B_2504 / ecd:ECDH10B_4035","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_2504+ecd:ECDH10B_4035",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9458","entry8",29,"ecd:ECDH10B_1518 / ecd:ECDH10B_2504 / ecd:ECDH10B_4035","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_1518+ecd:ECDH10B_2504+ecd:ECDH10B_4035",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9459","entry15",42,"ecd:ECDH10B_2505 / ecd:ECDH10B_4034","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_2505+ecd:ECDH10B_4034",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9460","entry2",21,"ecm:EcSMS35_2501 / ecm:EcSMS35_4226","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_2501+ecm:EcSMS35_4226",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9461","entry3",22,"ecm:EcSMS35_2500 / ecm:EcSMS35_4227","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_2500+ecm:EcSMS35_4227",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9462","entry8",29,"ecm:EcSMS35_2500 / ecm:EcSMS35_4227","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_2500+ecm:EcSMS35_4227",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9463","entry15",42,"ecm:EcSMS35_2501 / ecm:EcSMS35_4226","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_2501+ecm:EcSMS35_4226",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9464","entry2",21,"ysi:BF17_09380 / ysi:BF17_22655","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_09380+ysi:BF17_22655",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9465","entry3",22,"ysi:BF17_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_09385",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9466","entry8",29,"ysi:BF17_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_09385",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9467","entry15",42,"ysi:BF17_09380 / ysi:BF17_22655","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_09380+ysi:BF17_22655",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9468","entry2",21,"aqb:D1818_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_06640",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9469","entry15",42,"aqb:D1818_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_06640",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9470","entry35",62,"aqb:D1818_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_07990",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9471","entry2",21,"aqa:D1815_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_00730",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9472","entry15",42,"aqa:D1815_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_00730",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9473","entry35",62,"aqa:D1815_23125","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_23125",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9474","entry2",21,"aqd:D1816_07495","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_07495",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9475","entry15",42,"aqd:D1816_07495","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_07495",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9476","entry35",62,"aqd:D1816_09745","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_09745",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9477","entry2",21,"emar:D1013_10535","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_10535",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9478","entry15",42,"emar:D1013_10535","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_10535",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9479","entry35",62,"emar:D1013_15880","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_15880",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9480","entry2",21,"cnr:EB819_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_04935",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9481","entry15",42,"cnr:EB819_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_04935",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9482","entry35",62,"cnr:EB819_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_11780",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9483","entry2",21,"mur:EQY75_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_07980",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9484","entry15",42,"mur:EQY75_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_07980",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9485","entry35",62,"mur:EQY75_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_09065",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9486","entry2",21,"psyn:E9099_12495","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_12495",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9487","entry15",42,"psyn:E9099_12495","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_12495",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9488","entry35",62,"psyn:E9099_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_01050",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9489","entry2",23,"afla:FHG64_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_03560",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9490","entry15",44,"afla:FHG64_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_03560",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9491","entry35",65,"afla:FHG64_14040","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_14040",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9492","entry2",23,"anp:FK178_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_05880",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9493","entry15",44,"anp:FK178_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_05880",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9494","entry35",65,"anp:FK178_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_00620",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9495","entry2",21,"fba:FIC_00944","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_00944",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9496","entry15",42,"fba:FIC_00944","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_00944",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9497","entry35",62,"fba:FIC_00098","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_00098",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9498","entry2",21,"yal:AT01_1239 / yal:AT01_2203","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_1239+yal:AT01_2203",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9499","entry3",22,"yal:AT01_1238 / yal:AT01_2202","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_1238+yal:AT01_2202",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9500","entry8",29,"yal:AT01_1238 / yal:AT01_2202","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_1238+yal:AT01_2202",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9501","entry15",42,"yal:AT01_1239 / yal:AT01_2203","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_1239+yal:AT01_2203",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9502","entry2",21,"fbu:UJ101_00202","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00202",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9503","entry8",29,"fbu:UJ101_01993","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_01993",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9504","entry15",42,"fbu:UJ101_00202","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00202",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9505","entry35",62,"fbu:UJ101_00894","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00894",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9506","entry2",23,"fbe:FF125_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_05335",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9507","entry15",44,"fbe:FF125_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_05335",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9508","entry35",65,"fbe:FF125_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_05250",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9509","entry2",21,"fte:Fluta_2447","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_2447",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9510","entry15",42,"fte:Fluta_2447","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_2447",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9511","entry35",62,"fte:Fluta_3398","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_3398",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9512","entry2",21,"flu:CHH17_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_03080",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9513","entry15",42,"flu:CHH17_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_03080",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9514","entry35",62,"flu:CHH17_08575","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_08575",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9515","entry2",21,"oho:Oweho_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_1622",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9516","entry15",42,"oho:Oweho_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_1622",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9517","entry35",62,"oho:Oweho_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_0693",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9518","entry2",21,"ise:JBKA6_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?ise:JBKA6_0919",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9519","entry15",42,"ise:JBKA6_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?ise:JBKA6_0919",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9520","entry2",21,"bbau:AEM51_04055","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_04055",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9521","entry8",29,"bbau:AEM51_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_04750",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9522","entry15",42,"bbau:AEM51_04055","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_04055",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9523","entry35",62,"bbau:AEM51_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_05260",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9524","entry2",21,"cprv:CYPRO_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_2000",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9525","entry3",22,"cprv:CYPRO_0423","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_0423",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9526","entry8",29,"cprv:CYPRO_0423","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_0423",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9527","entry15",42,"cprv:CYPRO_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_2000",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9528","entry2",21,"ttk:TST_0171","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_0171",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9529","entry15",42,"ttk:TST_0171","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_0171",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9530","entry2",21,"din:Selin_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_1408",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9531","entry15",42,"din:Selin_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_1408",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9532","entry2",21,"yfr:AW19_1927 / yfr:AW19_2937","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_1927+yfr:AW19_2937",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9533","entry3",22,"yfr:AW19_1926 / yfr:AW19_2936","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_1926+yfr:AW19_2936",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9534","entry8",29,"yfr:AW19_1926 / yfr:AW19_2936","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_1926+yfr:AW19_2936",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9535","entry15",42,"yfr:AW19_1927 / yfr:AW19_2937","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_1927+yfr:AW19_2937",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9536","entry2",21,"ddf:DEFDS_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_1466",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9537","entry15",42,"ddf:DEFDS_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_1466",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9538","entry2",21,"cni:Calni_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_0351",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9539","entry15",42,"cni:Calni_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_0351",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9540","entry2",21,"fsi:Flexsi_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_0398",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9541","entry15",42,"fsi:Flexsi_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_0398",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9542","entry3",22,"caby:Cabys_292","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_292",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9543","entry8",29,"caby:Cabys_292","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_292",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9544","entry3",22,"nde:NIDE3103","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE3103",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9545","entry8",29,"nde:NIDE3103","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE3103",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9546","entry35",62,"nde:NIDE3123","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE3123",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9547","entry2",21,"nja:NSJP_2593","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2593",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9548","entry3",22,"nja:NSJP_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2594",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9549","entry8",29,"nja:NSJP_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2594",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9550","entry15",42,"nja:NSJP_2593","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2593",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9551","entry35",62,"nja:NSJP_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_0553",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9552","entry2",21,"mox:DAMO_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_1228",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9553","entry15",42,"mox:DAMO_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_1228",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9554","entry2",21,"afu:AF_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_1291",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9555","entry15",42,"afu:AF_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_1291",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9556","entry2",21,"cdiv:CPM_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_1816",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9557","entry15",42,"cdiv:CPM_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_1816",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9558","entry2",21,"hal:VNG_0678G / hal:VNG_0931G / hal:VNG_2063G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_0678G+hal:VNG_0931G+hal:VNG_2063G",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9559","entry15",42,"hal:VNG_0678G / hal:VNG_0931G / hal:VNG_2063G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_0678G+hal:VNG_0931G+hal:VNG_2063G",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9560","entry2",21,"yin:CH53_2070 / yin:CH53_439","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_2070+yin:CH53_439",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9561","entry3",22,"yin:CH53_2071 / yin:CH53_438","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_2071+yin:CH53_438",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9562","entry8",29,"yin:CH53_2071 / yin:CH53_438","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_2071+yin:CH53_438",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9563","entry15",42,"yin:CH53_2070 / yin:CH53_439","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_2070+yin:CH53_439",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9564","entry2",21,"hsl:OE_3884F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_3884F",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9565","entry15",42,"hsl:OE_3884F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_3884F",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9566","entry2",21,"hdl:HALDL1_15175","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_15175",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9567","entry15",42,"hdl:HALDL1_15175","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_15175",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9568","entry2",21,"hhb:Hhub_3356","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_3356",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9569","entry15",42,"hhb:Hhub_3356","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_3356",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9570","entry2",21,"hje:HacjB3_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_04015",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9571","entry15",42,"hje:HacjB3_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_04015",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9572","entry2",23,"salr:FQU85_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_05845",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9573","entry15",44,"salr:FQU85_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_05845",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9574","entry2",21,"hma:rrnAC0929","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC0929",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9575","entry15",42,"hma:rrnAC0929","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC0929",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9576","entry2",21,"hhi:HAH_0096 / hhi:HAH_4354","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0096+hhi:HAH_4354",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9577","entry15",42,"hhi:HAH_0096 / hhi:HAH_4354","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0096+hhi:HAH_4354",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9578","entry2",21,"hhn:HISP_00555 / hhn:HISP_16995","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_00555+hhn:HISP_16995",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9579","entry15",42,"hhn:HISP_00555 / hhn:HISP_16995","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_00555+hhn:HISP_16995",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9580","entry2",21,"hab:SG26_00585 / hab:SG26_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?hab:SG26_00585+hab:SG26_08425",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
