"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1138","entry13",41,"achb:DVB37_22045","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_22045",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1139","entry34",69,"achb:DVB37_22040","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_22040",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1140","entry36",72,"achb:DVB37_18575","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_18575",NA,"rn:R12333",NA,632,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1141","entry13",41,"odi:ODI_R0885","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R0885",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1142","entry34",69,"odi:ODI_R0883","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R0883",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1143","entry13",41,"kgy:EHF36_12860","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_12860",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1144","entry34",69,"kgy:EHF36_12855","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_12855",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1145","entry13",41,"rfr:Rfer_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0126",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1146","entry22",55,"rfr:Rfer_3399 / rfr:Rfer_3400 / rfr:Rfer_3402","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_3399+rfr:Rfer_3400+rfr:Rfer_3402",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1147","entry13",41,"rsb:RS694_05015","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_05015",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1148","entry22",55,"rsb:RS694_04540 / rsb:RS694_04545 / rsb:RS694_04555","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_04540+rsb:RS694_04545+rsb:RS694_04555",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1149","entry39",77,"rsb:RS694_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_04965",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1150","entry13",41,"val:VDBG_05273","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_05273",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1151","entry22",55,"val:VDBG_03693","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_03693",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1152","entry34",69,"val:VDBG_05273","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_05273",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1153","entry13",41,"rhy:RD110_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_11400",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1154","entry22",55,"rhy:RD110_18035 / rhy:RD110_18045 / rhy:RD110_18050","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_18035+rhy:RD110_18045+rhy:RD110_18050",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1155","entry36",72,"rhy:RD110_11425","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_11425",NA,"rn:R12333",NA,632,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1156","entry39",77,"rhy:RD110_11450","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_11450",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1157","entry13",41,"pna:Pnap_0035","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_0035",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1158","entry22",55,"pna:Pnap_0974 / pna:Pnap_0975 / pna:Pnap_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_0974+pna:Pnap_0975+pna:Pnap_0977",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1159","entry34",69,"pna:Pnap_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_0036",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1160","entry13",41,"pos:DT070_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_08280",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1161","entry22",55,"pos:DT070_01805 / pos:DT070_01815 / pos:DT070_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_01805+pos:DT070_01815+pos:DT070_01820",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1162","entry36",72,"pos:DT070_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_08305",NA,"rn:R12333",NA,632,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1163","entry13",41,"vei:Veis_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_0832",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1164","entry22",55,"vei:Veis_1726 / vei:Veis_1727 / vei:Veis_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_1726+vei:Veis_1727+vei:Veis_1729",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1165","entry34",69,"vei:Veis_0373 / vei:Veis_3792 / vei:Veis_4580 / vei:Veis_4581","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_0373+vei:Veis_3792+vei:Veis_4580+vei:Veis_4581",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1166","entry39",77,"vei:Veis_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_0839",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1167","entry13",41,"vap:Vapar_0265","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_0265",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1168","entry22",55,"vap:Vapar_4240 / vap:Vapar_4242 / vap:Vapar_4243","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_4240+vap:Vapar_4242+vap:Vapar_4243",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1169","entry39",77,"vap:Vapar_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_0273",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1170","entry13",41,"vpe:Varpa_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_0271",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1171","entry22",55,"vpe:Varpa_4855 / vpe:Varpa_4857 / vpe:Varpa_4858","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_4855+vpe:Varpa_4857+vpe:Varpa_4858",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1172","entry39",77,"vpe:Varpa_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_0280",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1173","entry13",41,"vpd:VAPA_1c03240","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c03240",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1174","entry19",50,"vpd:VAPA_1c50370","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c50370",NA,"rn:R12332",NA,531,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1175","entry22",55,"vpd:VAPA_1c43990 / vpd:VAPA_1c44010 / vpd:VAPA_1c44020","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c43990+vpd:VAPA_1c44010+vpd:VAPA_1c44020",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1176","entry39",77,"vpd:VAPA_1c03330","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c03330",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1177","entry13",41,"vaa:AX767_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_09340",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1178","entry19",50,"vaa:AX767_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_09230",NA,"rn:R12332",NA,531,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1179","entry22",55,"vaa:AX767_14370 / vaa:AX767_14375 / vaa:AX767_14385","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_14370+vaa:AX767_14375+vaa:AX767_14385",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1180","entry36",72,"vaa:AX767_09315","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_09315",NA,"rn:R12333",NA,632,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1181","entry39",77,"vaa:AX767_09285","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_09285",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1182","entry13",41,"vam:C4F17_17475","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_17475",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1183","entry22",55,"vam:C4F17_24660 / vam:C4F17_24665 / vam:C4F17_24675","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_24660+vam:C4F17_24665+vam:C4F17_24675",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1184","entry36",72,"vam:C4F17_17450","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_17450",NA,"rn:R12333",NA,632,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1185","entry39",77,"vam:C4F17_17420 / vam:C4F17_21705","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_17420+vam:C4F17_21705",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1186","entry13",41,"ctes:O987_22570","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_22570",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1187","entry22",55,"ctes:O987_26830 / ctes:O987_26840 / ctes:O987_26850","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_26830+ctes:O987_26840+ctes:O987_26850",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1188","entry13",41,"kmx:KLMA_40362","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_40362",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1189","entry34",69,"kmx:KLMA_40362","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_40362",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1190","entry13",41,"vda:VDAG_06924","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_06924",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1191","entry22",55,"vda:VDAG_00927","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_00927",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1192","entry34",69,"vda:VDAG_06924","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_06924",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1193","entry13",41,"cser:CCO03_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_09275",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1194","entry19",50,"cser:CCO03_17450","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_17450",NA,"rn:R12332",NA,531,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1195","entry22",55,"cser:CCO03_00825 / cser:CCO03_00830 / cser:CCO03_00840 / cser:CCO03_01785 / cser:CCO03_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_00825+cser:CCO03_00830+cser:CCO03_00840+cser:CCO03_01785+cser:CCO03_01790",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1196","entry36",72,"cser:CCO03_17440","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_17440",NA,"rn:R12333",NA,632,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1197","entry13",41,"hyr:BSY239_964","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_964",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1198","entry22",55,"hyr:BSY239_2654 / hyr:BSY239_2656 / hyr:BSY239_2657","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_2654+hyr:BSY239_2656+hyr:BSY239_2657",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1199","entry34",69,"hyr:BSY239_965","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_965",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1200","entry36",72,"hyr:BSY239_3270","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_3270",NA,"rn:R12333",NA,632,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1201","entry39",77,"hyr:BSY239_3275","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_3275",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1202","entry13",41,"hyb:Q5W_18995","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_18995",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1203","entry19",50,"hyb:Q5W_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_10340",NA,"rn:R12332",NA,531,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1204","entry22",55,"hyb:Q5W_15220 / hyb:Q5W_15230 / hyb:Q5W_15235","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_15220+hyb:Q5W_15230+hyb:Q5W_15235",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1205","entry36",72,"hyb:Q5W_18935","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_18935",NA,"rn:R12333",NA,632,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1206","entry22",55,"hyc:E5678_21825 / hyc:E5678_21830 / hyc:E5678_21835","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_21825+hyc:E5678_21830+hyc:E5678_21835",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1207","entry39",77,"hyc:E5678_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_02130",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1208","entry13",42,"hpse:HPF_00260 / hpse:HPF_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_00260+hpse:HPF_00275",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1209","entry22",56,"hpse:HPF_05095 / hpse:HPF_05105 / hpse:HPF_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_05095+hpse:HPF_05105+hpse:HPF_05115",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1210","entry34",70,"hpse:HPF_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_00280",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1211","entry13",41,"cbaa:SRAA_0220","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_0220",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1212","entry22",55,"cbaa:SRAA_1942 / cbaa:SRAA_1944 / cbaa:SRAA_1945","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_1942+cbaa:SRAA_1944+cbaa:SRAA_1945",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1213","entry34",69,"cbaa:SRAA_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_0219",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1214","entry13",41,"mpt:Mpe_A0773","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A0773",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1215","entry22",55,"mpt:Mpe_A0667 / mpt:Mpe_A0668 / mpt:Mpe_A0669","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A0667+mpt:Mpe_A0668+mpt:Mpe_A0669",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1216","entry36",72,"mpt:Mpe_A0772","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A0772",NA,"rn:R12333",NA,632,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1217","entry39",77,"mpt:Mpe_A0766","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A0766",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1218","entry13",41,"metp:C1M51_12985","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_12985",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1219","entry22",55,"metp:C1M51_12465 / metp:C1M51_12470 / metp:C1M51_12475","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_12465+metp:C1M51_12470+metp:C1M51_12475",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1220","entry36",72,"metp:C1M51_12975","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_12975",NA,"rn:R12333",NA,632,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1221","entry39",77,"metp:C1M51_12945","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_12945",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1222","entry13",41,"mms:mma_3078","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_3078",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1223","entry22",55,"mms:mma_1812 / mms:mma_1813 / mms:mma_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_1812+mms:mma_1813+mms:mma_1814",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1224","entry13",41,"hse:Hsero_1413 / hse:Hsero_4470","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_1413+hse:Hsero_4470",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1225","entry22",55,"hse:Hsero_4719 / hse:Hsero_4720 / hse:Hsero_4721","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_4719+hse:Hsero_4720+hse:Hsero_4721",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1226","entry34",69,"hse:Hsero_4471","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_4471",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1227","entry39",77,"hse:Hsero_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_1410",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1228","entry",25,"cfj:CFIO01_11253","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_11253",NA,"rn:R00778",NA,701,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1229","entry13",41,"cfj:CFIO01_04268","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_04268",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1230","entry22",55,"cfj:CFIO01_08354","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_08354",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1231","entry34",69,"cfj:CFIO01_04268 / cfj:CFIO01_12769","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_04268+cfj:CFIO01_12769",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1232","entry13",41,"hsz:ACP92_07095 / hsz:ACP92_22320","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_07095+hsz:ACP92_22320",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1233","entry22",55,"hsz:ACP92_23590 / hsz:ACP92_23595 / hsz:ACP92_23600","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_23590+hsz:ACP92_23595+hsz:ACP92_23600",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1234","entry34",69,"hsz:ACP92_22325","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_22325",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1235","entry39",77,"hsz:ACP92_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_07075",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1236","entry13",41,"hht:F506_18675","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_18675",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1237","entry22",55,"hht:F506_08445 / hht:F506_08450 / hht:F506_08455 / hht:F506_19480 / hht:F506_19485 / hht:F506_19490","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_08445+hht:F506_08450+hht:F506_08455+hht:F506_19480+hht:F506_19485+hht:F506_19490",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1238","entry39",77,"hht:F506_18710","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_18710",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1239","entry13",41,"hrb:Hrubri_1237 / hrb:Hrubri_4413","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_1237+hrb:Hrubri_4413",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1240","entry22",55,"hrb:Hrubri_4679 / hrb:Hrubri_4680 / hrb:Hrubri_4681","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_4679+hrb:Hrubri_4680+hrb:Hrubri_4681",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1241","entry34",69,"hrb:Hrubri_4414","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_4414",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1242","entry39",77,"hrb:Hrubri_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_1230",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1243","entry13",41,"hee:hmeg3_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_06765",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1244","entry22",55,"hee:hmeg3_00290 / hee:hmeg3_00295 / hee:hmeg3_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_00290+hee:hmeg3_00295+hee:hmeg3_00300",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1245","entry39",77,"hee:hmeg3_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_06730",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1246","entry13",41,"hhf:E2K99_07100 / hhf:E2K99_23520","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_07100+hhf:E2K99_23520",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1247","entry22",55,"hhf:E2K99_24875 / hhf:E2K99_24880 / hhf:E2K99_24885","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_24875+hhf:E2K99_24880+hhf:E2K99_24885",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1248","entry34",69,"hhf:E2K99_23525","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_23525",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1249","entry39",77,"hhf:E2K99_07065","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_07065",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1250","entry13",42,"mum:FCL38_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_08380",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1251","entry22",56,"mum:FCL38_02780 / mum:FCL38_02785 / mum:FCL38_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_02780+mum:FCL38_02785+mum:FCL38_02790",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1252","entry34",70,"mum:FCL38_08390","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_08390",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1253","entry13",41,"lch:Lcho_3031","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_3031",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
