"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"132","entry13",20,"mbo:BQ2027_MB2407C / mbo:BQ2027_MB3241","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB2407C+mbo:BQ2027_MB3241",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"133","entry33",40,"mbo:BQ2027_MB2399C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB2399C",NA,NA,NA,433,556,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"134","entry44",51,"mbo:BQ2027_MB2404C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB2404C",NA,NA,NA,211,690,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"135","entry46",53,"mbo:BQ2027_MB2405","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB2405",NA,NA,NA,211,671,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"136","entry6",13,"mbb:BCG_2393c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2393c",NA,NA,NA,404,678,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"137","entry7",14,"mbb:BCG_2395c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2395c",NA,NA,NA,340,674,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"138","entry8",15,"mbb:BCG_2396c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2396c",NA,NA,NA,340,655,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"139","entry9",16,"mbb:BCG_2394c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2394c",NA,NA,NA,286,671,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"140","entry12",19,"mbb:BCG_2400c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2400c",NA,"rn:R06602",NA,479,220,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"141","entry13",20,"mbb:BCG_2400c / mbb:BCG_3242 / mbb:BCG_3335","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2400c+mbb:BCG_3242+mbb:BCG_3335",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"142","entry33",40,"mbb:BCG_2392c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2392c",NA,NA,NA,433,556,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"143","entry44",51,"mbb:BCG_2397c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2397c",NA,NA,NA,211,690,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"144","entry46",53,"mbb:BCG_2398","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2398",NA,NA,NA,211,671,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"145","entry6",13,"mbt:JTY_2387","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_2387",NA,NA,NA,404,678,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"146","entry7",14,"mbt:JTY_2389","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_2389",NA,NA,NA,340,674,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"147","entry8",15,"mbt:JTY_2390","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_2390",NA,NA,NA,340,655,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"148","entry9",16,"mbt:JTY_2388","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_2388",NA,NA,NA,286,671,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"149","entry12",19,"mbt:JTY_2394","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_2394",NA,"rn:R06602",NA,479,220,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"150","entry13",20,"mbt:JTY_2394 / mbt:JTY_3237","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_2394+mbt:JTY_3237",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"151","entry33",40,"mbt:JTY_2386","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_2386",NA,NA,NA,433,556,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"152","entry44",51,"mbt:JTY_2391","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_2391",NA,NA,NA,211,690,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"153","entry46",53,"mbt:JTY_2392","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_2392",NA,NA,NA,211,671,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"154","entry6",13,"mbm:BCGMEX_2382c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2382c",NA,NA,NA,404,678,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"155","entry7",14,"mbm:BCGMEX_2384c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2384c",NA,NA,NA,340,674,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"156","entry8",15,"mbm:BCGMEX_2385c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2385c",NA,NA,NA,340,655,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"157","entry9",16,"mbm:BCGMEX_2383c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2383c",NA,NA,NA,286,671,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"158","entry12",19,"mbm:BCGMEX_2389c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2389c",NA,"rn:R06602",NA,479,220,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"159","entry13",20,"mbm:BCGMEX_2389c / mbm:BCGMEX_3240 / mbm:BCGMEX_3333","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2389c+mbm:BCGMEX_3240+mbm:BCGMEX_3333",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"160","entry33",40,"mbm:BCGMEX_2381c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2381c",NA,NA,NA,433,556,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"161","entry44",51,"mbm:BCGMEX_2386c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2386c",NA,NA,NA,211,690,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"162","entry46",53,"mbm:BCGMEX_2387","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2387",NA,NA,NA,211,671,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"163","entry6",13,"mbk:K60_024650","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_024650",NA,NA,NA,404,678,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"164","entry7",14,"mbk:K60_024670","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_024670",NA,NA,NA,340,674,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"165","entry8",15,"mbk:K60_024680","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_024680",NA,NA,NA,340,655,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"166","entry9",16,"mbk:K60_024660","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_024660",NA,NA,NA,286,671,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"167","entry12",19,"mbk:K60_024720","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_024720",NA,"rn:R06602",NA,479,220,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"168","entry13",20,"mbk:K60_024720 / mbk:K60_033430 / mbk:K60_040750 / mbk:K60_041090","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_024720+mbk:K60_033430+mbk:K60_040750+mbk:K60_041090",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"169","entry33",40,"mbk:K60_024640","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_024640",NA,NA,NA,433,556,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"170","entry44",51,"mbk:K60_024690","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_024690",NA,NA,NA,211,690,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"171","entry46",53,"mbk:K60_024700","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_024700",NA,NA,NA,211,671,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"172","entry6",13,"mbx:BCGT_2203","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2203",NA,NA,NA,404,678,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"173","entry7",14,"mbx:BCGT_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2205",NA,NA,NA,340,674,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"174","entry8",15,"mbx:BCGT_2206","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2206",NA,NA,NA,340,655,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"175","entry9",16,"mbx:BCGT_2204","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2204",NA,NA,NA,286,671,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"176","entry12",19,"mbx:BCGT_2210","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2210",NA,"rn:R06602",NA,479,220,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"177","entry13",20,"mbx:BCGT_2210 / mbx:BCGT_3083","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2210+mbx:BCGT_3083",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"178","entry33",40,"mbx:BCGT_2202","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2202",NA,NA,NA,433,556,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"179","entry44",51,"mbx:BCGT_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2207",NA,NA,NA,211,690,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"180","entry46",53,"mbx:BCGT_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2208",NA,NA,NA,211,671,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"181","entry6",13,"maf:MAF_23930","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_23930",NA,NA,NA,404,678,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"182","entry7",14,"maf:MAF_23950","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_23950",NA,NA,NA,340,674,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"183","entry8",15,"maf:MAF_23960","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_23960",NA,NA,NA,340,655,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"184","entry9",16,"maf:MAF_23940","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_23940",NA,NA,NA,286,671,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"185","entry12",19,"maf:MAF_24000","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_24000",NA,"rn:R06602",NA,479,220,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"186","entry13",20,"maf:MAF_24000 / maf:MAF_32240","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_24000+maf:MAF_32240",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"187","entry33",40,"maf:MAF_23920","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_23920",NA,NA,NA,433,556,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"188","entry44",51,"maf:MAF_23970","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_23970",NA,NA,NA,211,690,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"189","entry46",53,"maf:MAF_23980","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_23980",NA,NA,NA,211,671,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"190","entry6",13,"mmic:RN08_2637 / mmic:RN08_2638","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_2637+mmic:RN08_2638",NA,NA,NA,404,678,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"191","entry7",14,"mmic:RN08_2640","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_2640",NA,NA,NA,340,674,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"192","entry8",15,"mmic:RN08_2641","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_2641",NA,NA,NA,340,655,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"193","entry9",16,"mmic:RN08_2639","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_2639",NA,NA,NA,286,671,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"194","entry12",19,"mmic:RN08_2645","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_2645",NA,"rn:R06602",NA,479,220,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"195","entry13",20,"mmic:RN08_2645 / mmic:RN08_3549","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_2645+mmic:RN08_3549",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"196","entry33",40,"mmic:RN08_2636","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_2636",NA,NA,NA,433,556,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"197","entry44",51,"mmic:RN08_2642","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_2642",NA,NA,NA,211,690,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"198","entry46",53,"mmic:RN08_2643","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_2643",NA,NA,NA,211,671,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"199","entry6",13,"mce:MCAN_24111","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_24111",NA,NA,NA,404,678,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"200","entry7",14,"mce:MCAN_24131","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_24131",NA,NA,NA,340,674,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"201","entry8",15,"mce:MCAN_24141","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_24141",NA,NA,NA,340,655,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"202","entry9",16,"mce:MCAN_24121","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_24121",NA,NA,NA,286,671,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"203","entry12",19,"mce:MCAN_24181","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_24181",NA,"rn:R06602",NA,479,220,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"204","entry13",20,"mce:MCAN_24181 / mce:MCAN_32321","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_24181+mce:MCAN_32321",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"205","entry33",40,"mce:MCAN_24101","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_24101",NA,NA,NA,433,556,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"206","entry44",51,"mce:MCAN_24151","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_24151",NA,NA,NA,211,690,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"207","entry46",53,"mce:MCAN_24161","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_24161",NA,NA,NA,211,671,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"208","entry",7,"sec:SCH_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_0628",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"209","entry1",8,"sec:SCH_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_0628",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"210","entry2",9,"sec:SCH_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_0628",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"211","entry3",10,"sec:SCH_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_0628",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"212","entry4",11,"sec:SCH_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_0627",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"213","entry11",18,"sec:SCH_0629","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_0629",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"214","entry13",20,"sec:SCH_0626 / sec:SCH_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_0626+sec:SCH_2310",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"215","entry14",21,"sec:SCH_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_0628",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"216","entry15",22,"sec:SCH_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_0627",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"217","entry17",24,"sec:SCH_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_0627",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"218","entry18",25,"sec:SCH_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_0627",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"219","entry19",26,"sec:SCH_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_0627",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"220","entry20",27,"sec:SCH_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_0619",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"221","entry36",43,"sec:SCH_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_0628",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"222","entry50",64,"sec:SCH_0615 / sec:SCH_0619 / sec:SCH_0627 / sec:SCH_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_0615+sec:SCH_0619+sec:SCH_0627+sec:SCH_0628",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"223","entry6",13,"mcq:BN44_50346","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_50346",NA,NA,NA,404,678,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"224","entry7",14,"mcq:BN44_50348","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_50348",NA,NA,NA,340,674,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"225","entry8",15,"mcq:BN44_50349","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_50349",NA,NA,NA,340,655,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"226","entry9",16,"mcq:BN44_50347","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_50347",NA,NA,NA,286,671,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"227","entry12",19,"mcq:BN44_50353","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_50353",NA,"rn:R06602",NA,479,220,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"228","entry13",20,"mcq:BN44_50353 / mcq:BN44_60735","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_50353+mcq:BN44_60735",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"229","entry33",40,"mcq:BN44_50345","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_50345",NA,NA,NA,433,556,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"230","entry44",51,"mcq:BN44_50350","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_50350",NA,NA,NA,211,690,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"231","entry46",53,"mcq:BN44_50351","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_50351",NA,NA,NA,211,671,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"232","entry6",13,"mcv:BN43_40023","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_40023",NA,NA,NA,404,678,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"233","entry7",14,"mcv:BN43_40025","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_40025",NA,NA,NA,340,674,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"234","entry8",15,"mcv:BN43_40026","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_40026",NA,NA,NA,340,655,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"235","entry9",16,"mcv:BN43_40024","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_40024",NA,NA,NA,286,671,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"236","entry12",19,"mcv:BN43_40031","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_40031",NA,"rn:R06602",NA,479,220,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"237","entry13",20,"mcv:BN43_40031 / mcv:BN43_60220","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_40031+mcv:BN43_60220",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"238","entry33",40,"mcv:BN43_40022","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_40022",NA,NA,NA,433,556,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"239","entry44",51,"mcv:BN43_40027","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_40027",NA,NA,NA,211,690,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"240","entry46",53,"mcv:BN43_40028","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_40028",NA,NA,NA,211,671,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"241","entry6",13,"mcx:BN42_40312","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_40312",NA,NA,NA,404,678,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"242","entry7",14,"mcx:BN42_40314","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_40314",NA,NA,NA,340,674,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"243","entry8",15,"mcx:BN42_40315","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_40315",NA,NA,NA,340,655,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"244","entry9",16,"mcx:BN42_40313","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_40313",NA,NA,NA,286,671,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"245","entry12",19,"mcx:BN42_40319","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_40319",NA,"rn:R06602",NA,479,220,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"246","entry13",20,"mcx:BN42_40319 / mcx:BN42_41260","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_40319+mcx:BN42_41260",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"247","entry33",40,"mcx:BN42_40311","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_40311",NA,NA,NA,433,556,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"248","entry44",51,"mcx:BN42_40316","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_40316",NA,NA,NA,211,690,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"249","entry46",53,"mcx:BN42_40317","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_40317",NA,NA,NA,211,671,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"250","entry6",13,"mcz:BN45_50749","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_50749",NA,NA,NA,404,678,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"251","entry7",14,"mcz:BN45_50751","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_50751",NA,NA,NA,340,674,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"252","entry8",15,"mcz:BN45_50752","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_50752",NA,NA,NA,340,655,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"253","entry9",16,"mcz:BN45_50750","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_50750",NA,NA,NA,286,671,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"254","entry12",19,"mcz:BN45_50756","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_50756",NA,"rn:R06602",NA,479,220,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"255","entry13",20,"mcz:BN45_50756 / mcz:BN45_60240","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_50756+mcz:BN45_60240",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"256","entry33",40,"mcz:BN45_50748","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_50748",NA,NA,NA,433,556,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"257","entry44",51,"mcz:BN45_50753","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_50753",NA,NA,NA,211,690,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"258","entry46",53,"mcz:BN45_50754","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_50754",NA,NA,NA,211,671,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"259","entry6",13,"mpa:MAP_2171c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2171c",NA,NA,NA,404,678,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"260","entry7",14,"mpa:MAP_2174c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2174c",NA,NA,NA,340,674,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"261","entry8",15,"mpa:MAP_2175c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2175c",NA,NA,NA,340,655,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"262","entry9",16,"mpa:MAP_2173c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2173c",NA,NA,NA,286,671,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"263","entry12",19,"mpa:MAP_2205c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2205c",NA,"rn:R06602",NA,479,220,"rectangle",46,17,"#000000","#BFFFBF",1,1053
