"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"134","entry63",101,"gja:107107861 / gja:107117659 / gja:107126269","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107107861+gja:107117659+gja:107126269",NA,"rn:R05957 rn:R05942 rn:R05949 rn:R05954",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"135","entry64",103,"gja:107105744 / gja:107105778 / gja:107113018 / gja:107113032","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107105744+gja:107105778+gja:107113018+gja:107113032",NA,"rn:R05959 rn:R05945 rn:R05951",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"136","entry65",104,"gja:107105667 / gja:107112924 / gja:107114868 / gja:107125297","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107105667+gja:107112924+gja:107114868+gja:107125297",NA,"rn:R05947",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"137","entry66",105,"gja:107105667 / gja:107114868","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107105667+gja:107114868",NA,"rn:R05940",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"138","entry67",106,"gja:107120713","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107120713",NA,"rn:R05938 rn:R05939 rn:R05946 rn:R05952",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"139","entry68",107,"gja:107116130","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107116130",NA,"rn:R05937",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"140","entry",16,"xla:100126621 / xla:108695455 / xla:108715471 / xla:108719427 / xla:398747 / xla:414465","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100126621+xla:108695455+xla:108715471+xla:108719427+xla:398747+xla:414465",NA,"rn:R05949",NA,536,447,"rectangle",46,17,"#000000","#BFFFBF",1,604
"141","entry1",34,"xla:100158367 / xla:443705","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100158367+xla:443705",NA,"rn:R06010",NA,398,351,"rectangle",46,17,"#000000","#BFFFBF",1,604
"142","entry2",35,"xla:100158266 / xla:108705351","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100158266+xla:108705351",NA,"rn:R06004",NA,398,245,"rectangle",46,17,"#000000","#BFFFBF",1,604
"143","entry3",36,"xla:108712513 / xla:398735","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108712513+xla:398735",NA,"rn:R05947",NA,614,162,"rectangle",46,17,"#000000","#BFFFBF",1,604
"144","entry22",55,"xla:108707349 / xla:108718719","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108707349+xla:108718719",NA,"rn:R05947",NA,614,183,"rectangle",46,17,"#000000","#BFFFBF",1,604
"145","entry23",56,"xla:108718119 / xla:414595","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108718119+xla:414595",NA,NA,NA,698,148,"rectangle",46,17,"#000000","#BFFFBF",1,604
"146","entry24",57,"xla:108698545","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108698545",NA,"rn:R05953",NA,698,331,"rectangle",46,17,"#000000","#BFFFBF",1,604
"147","entry25",58,"xla:108709867 / xla:379299","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108709867+xla:379299",NA,"rn:R05952",NA,698,224,"rectangle",46,17,"#000000","#BFFFBF",1,604
"148","entry26",59,"xla:108707349 / xla:108718719","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108707349+xla:108718719",NA,"rn:R05950",NA,536,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"149","entry27",60,"xla:108699976 / xla:108705031","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108699976+xla:108705031",NA,"rn:R05951",NA,485,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"150","entry28",61,"xla:108699976 / xla:108705031","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108699976+xla:108705031",NA,"rn:R05945",NA,325,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"151","entry31",64,"xla:108707349 / xla:108718719","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108707349+xla:108718719",NA,"rn:R05958",NA,214,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"152","entry32",65,"xla:108714200","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108714200",NA,"rn:R05959",NA,129,494,"rectangle",46,17,"#000000","#BFFFBF",1,604
"153","entry33",66,"xla:108712513 / xla:398735","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108712513+xla:398735",NA,"rn:R05940",NA,448,171,"rectangle",46,17,"#000000","#BFFFBF",1,604
"154","entry34",67,"xla:108705029","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108705029",NA,"rn:R05959",NA,177,494,"rectangle",46,17,"#000000","#BFFFBF",1,604
"155","entry35",68,"xla:108707349 / xla:108718719","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108707349+xla:108718719",NA,"rn:R05943",NA,376,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"156","entry36",69,"xla:108698545","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108698545",NA,"rn:R05948",NA,536,331,"rectangle",46,17,"#000000","#BFFFBF",1,604
"157","entry37",70,"xla:108718119 / xla:414595","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108718119+xla:414595",NA,NA,NA,536,148,"rectangle",46,17,"#000000","#BFFFBF",1,604
"158","entry38",71,"xla:100126621 / xla:108695455 / xla:108715471 / xla:108719427 / xla:398747 / xla:414465","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100126621+xla:108695455+xla:108715471+xla:108719427+xla:398747+xla:414465",NA,"rn:R05942",NA,376,447,"rectangle",46,17,"#000000","#BFFFBF",1,604
"159","entry39",72,"xla:108697625 / xla:108706512","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108697625+xla:108706512",NA,"rn:R05937",NA,287,171,"rectangle",46,17,"#000000","#BFFFBF",1,604
"160","entry40",73,"xla:108709867 / xla:379299","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108709867+xla:379299",NA,"rn:R05938",NA,214,224,"rectangle",46,17,"#000000","#BFFFBF",1,604
"161","entry41",75,"xla:108698545","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108698545",NA,"rn:R05956",NA,214,331,"rectangle",46,17,"#000000","#BFFFBF",1,604
"162","entry42",76,"xla:108698545","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108698545",NA,"rn:R05941",NA,353,331,"rectangle",46,17,"#000000","#BFFFBF",1,604
"163","entry43",78,"xla:108709867 / xla:379299","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108709867+xla:379299",NA,"rn:R05939",NA,353,224,"rectangle",46,17,"#000000","#BFFFBF",1,604
"164","entry44",79,"xla:100126621 / xla:108695455 / xla:108715471 / xla:108719427 / xla:398747 / xla:414465","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100126621+xla:108695455+xla:108715471+xla:108719427+xla:398747+xla:414465",NA,"rn:R05957",NA,214,447,"rectangle",46,17,"#000000","#BFFFBF",1,604
"165","entry45",80,"xla:108709867 / xla:379299","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108709867+xla:379299",NA,"rn:R05946",NA,536,224,"rectangle",46,17,"#000000","#BFFFBF",1,604
"166","entry47",82,"xla:108699976 / xla:108705031","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108699976+xla:108705031",NA,"rn:R05959",NA,177,515,"rectangle",46,17,"#000000","#BFFFBF",1,604
"167","entry48",83,"xla:108714199","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108714199",NA,"rn:R05959",NA,129,515,"rectangle",46,17,"#000000","#BFFFBF",1,604
"168","entry61",99,"xla:108698545","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108698545",NA,"rn:R05956 rn:R05941 rn:R05948 rn:R05953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"169","entry62",100,"xla:108707349 / xla:108718719","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108707349+xla:108718719",NA,"rn:R05958 rn:R05943 rn:R05950 rn:R05955",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"170","entry63",101,"xla:100126621 / xla:108695455 / xla:108715471 / xla:108719427 / xla:398747 / xla:414465","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100126621+xla:108695455+xla:108715471+xla:108719427+xla:398747+xla:414465",NA,"rn:R05957 rn:R05942 rn:R05949 rn:R05954",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"171","entry64",103,"xla:108699976 / xla:108705029 / xla:108705031 / xla:108714199 / xla:108714200","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108699976+xla:108705029+xla:108705031+xla:108714199+xla:108714200",NA,"rn:R05959 rn:R05945 rn:R05951",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"172","entry65",104,"xla:108707349 / xla:108712513 / xla:108718719 / xla:398735","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108707349+xla:108712513+xla:108718719+xla:398735",NA,"rn:R05947",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"173","entry66",105,"xla:108712513 / xla:398735","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108712513+xla:398735",NA,"rn:R05940",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"174","entry67",106,"xla:108709867 / xla:379299","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108709867+xla:379299",NA,"rn:R05938 rn:R05939 rn:R05946 rn:R05952",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"175","entry68",107,"xla:108697625 / xla:108706512","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108697625+xla:108706512",NA,"rn:R05937",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"176","entry",16,"xtr:100329190 / xtr:100492150 / xtr:394493","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100329190+xtr:100492150+xtr:394493",NA,"rn:R05949",NA,536,447,"rectangle",46,17,"#000000","#BFFFBF",1,604
"177","entry1",34,"xtr:496447 / xtr:548712","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:496447+xtr:548712",NA,"rn:R06010",NA,398,351,"rectangle",46,17,"#000000","#BFFFBF",1,604
"178","entry2",35,"xtr:100145770","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145770",NA,"rn:R06004",NA,398,245,"rectangle",46,17,"#000000","#BFFFBF",1,604
"179","entry3",36,"xtr:444887","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:444887",NA,"rn:R05947",NA,614,162,"rectangle",46,17,"#000000","#BFFFBF",1,604
"180","entry22",55,"xtr:100036735","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100036735",NA,"rn:R05947",NA,614,183,"rectangle",46,17,"#000000","#BFFFBF",1,604
"181","entry23",56,"xtr:100494967","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100494967",NA,NA,NA,698,148,"rectangle",46,17,"#000000","#BFFFBF",1,604
"182","entry24",57,"xtr:100489366","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100489366",NA,"rn:R05953",NA,698,331,"rectangle",46,17,"#000000","#BFFFBF",1,604
"183","entry25",58,"xtr:100145208","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145208",NA,"rn:R05952",NA,698,224,"rectangle",46,17,"#000000","#BFFFBF",1,604
"184","entry26",59,"xtr:100036735","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100036735",NA,"rn:R05950",NA,536,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"185","entry27",60,"xtr:100329192","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100329192",NA,"rn:R05951",NA,485,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"186","entry28",61,"xtr:100329192","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100329192",NA,"rn:R05945",NA,325,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"187","entry31",64,"xtr:100036735","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100036735",NA,"rn:R05958",NA,214,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"188","entry32",65,"xtr:100495364","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100495364",NA,"rn:R05959",NA,129,494,"rectangle",46,17,"#000000","#BFFFBF",1,604
"189","entry33",66,"xtr:444887","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:444887",NA,"rn:R05940",NA,448,171,"rectangle",46,17,"#000000","#BFFFBF",1,604
"190","entry34",67,"xtr:779760","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:779760",NA,"rn:R05959",NA,177,494,"rectangle",46,17,"#000000","#BFFFBF",1,604
"191","entry35",68,"xtr:100036735","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100036735",NA,"rn:R05943",NA,376,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"192","entry36",69,"xtr:100489366","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100489366",NA,"rn:R05948",NA,536,331,"rectangle",46,17,"#000000","#BFFFBF",1,604
"193","entry37",70,"xtr:100494967","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100494967",NA,NA,NA,536,148,"rectangle",46,17,"#000000","#BFFFBF",1,604
"194","entry38",71,"xtr:100329190 / xtr:100492150 / xtr:394493","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100329190+xtr:100492150+xtr:394493",NA,"rn:R05942",NA,376,447,"rectangle",46,17,"#000000","#BFFFBF",1,604
"195","entry39",72,"xtr:100329191","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100329191",NA,"rn:R05937",NA,287,171,"rectangle",46,17,"#000000","#BFFFBF",1,604
"196","entry40",73,"xtr:100145208","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145208",NA,"rn:R05938",NA,214,224,"rectangle",46,17,"#000000","#BFFFBF",1,604
"197","entry41",75,"xtr:100489366","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100489366",NA,"rn:R05956",NA,214,331,"rectangle",46,17,"#000000","#BFFFBF",1,604
"198","entry42",76,"xtr:100489366","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100489366",NA,"rn:R05941",NA,353,331,"rectangle",46,17,"#000000","#BFFFBF",1,604
"199","entry43",78,"xtr:100145208","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145208",NA,"rn:R05939",NA,353,224,"rectangle",46,17,"#000000","#BFFFBF",1,604
"200","entry44",79,"xtr:100329190 / xtr:100492150 / xtr:394493","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100329190+xtr:100492150+xtr:394493",NA,"rn:R05957",NA,214,447,"rectangle",46,17,"#000000","#BFFFBF",1,604
"201","entry45",80,"xtr:100145208","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145208",NA,"rn:R05946",NA,536,224,"rectangle",46,17,"#000000","#BFFFBF",1,604
"202","entry47",82,"xtr:100329192","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100329192",NA,"rn:R05959",NA,177,515,"rectangle",46,17,"#000000","#BFFFBF",1,604
"203","entry48",83,"xtr:407766","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:407766",NA,"rn:R05959",NA,129,515,"rectangle",46,17,"#000000","#BFFFBF",1,604
"204","entry61",99,"xtr:100489366","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100489366",NA,"rn:R05956 rn:R05941 rn:R05948 rn:R05953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"205","entry62",100,"xtr:100036735","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100036735",NA,"rn:R05958 rn:R05943 rn:R05950 rn:R05955",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"206","entry63",101,"xtr:100329190 / xtr:100492150 / xtr:394493","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100329190+xtr:100492150+xtr:394493",NA,"rn:R05957 rn:R05942 rn:R05949 rn:R05954",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"207","entry64",103,"xtr:100329192 / xtr:100495364 / xtr:407766 / xtr:779760","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100329192+xtr:100495364+xtr:407766+xtr:779760",NA,"rn:R05959 rn:R05945 rn:R05951",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"208","entry65",104,"xtr:100036735 / xtr:444887","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100036735+xtr:444887",NA,"rn:R05947",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"209","entry66",105,"xtr:444887","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:444887",NA,"rn:R05940",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"210","entry67",106,"xtr:100145208","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145208",NA,"rn:R05938 rn:R05939 rn:R05946 rn:R05952",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"211","entry68",107,"xtr:100329191","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100329191",NA,"rn:R05937",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"212","entry",16,"npr:108792323 / npr:108799053 / npr:108803388","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108792323+npr:108799053+npr:108803388",NA,"rn:R05949",NA,536,447,"rectangle",46,17,"#000000","#BFFFBF",1,604
"213","entry1",34,"npr:108799646 / npr:108800723","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108799646+npr:108800723",NA,"rn:R06010",NA,398,351,"rectangle",46,17,"#000000","#BFFFBF",1,604
"214","entry2",35,"npr:108802148","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108802148",NA,"rn:R06004",NA,398,245,"rectangle",46,17,"#000000","#BFFFBF",1,604
"215","entry3",36,"npr:108789703 / npr:108789879 / npr:108800295","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108789703+npr:108789879+npr:108800295",NA,"rn:R05947",NA,614,162,"rectangle",46,17,"#000000","#BFFFBF",1,604
"216","entry22",55,"npr:108786423","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786423",NA,"rn:R05947",NA,614,183,"rectangle",46,17,"#000000","#BFFFBF",1,604
"217","entry23",56,"npr:108787465","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108787465",NA,NA,NA,698,148,"rectangle",46,17,"#000000","#BFFFBF",1,604
"218","entry24",57,"npr:108788356","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108788356",NA,"rn:R05953",NA,698,331,"rectangle",46,17,"#000000","#BFFFBF",1,604
"219","entry25",58,"npr:108802621","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108802621",NA,"rn:R05952",NA,698,224,"rectangle",46,17,"#000000","#BFFFBF",1,604
"220","entry26",59,"npr:108786423","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786423",NA,"rn:R05950",NA,536,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"221","entry27",60,"npr:108794474","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108794474",NA,"rn:R05951",NA,485,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"222","entry28",61,"npr:108794474","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108794474",NA,"rn:R05945",NA,325,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"223","entry31",64,"npr:108786423","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786423",NA,"rn:R05958",NA,214,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"224","entry32",65,"npr:108799035","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108799035",NA,"rn:R05959",NA,129,494,"rectangle",46,17,"#000000","#BFFFBF",1,604
"225","entry33",66,"npr:108789703 / npr:108789879 / npr:108800295","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108789703+npr:108789879+npr:108800295",NA,"rn:R05940",NA,448,171,"rectangle",46,17,"#000000","#BFFFBF",1,604
"226","entry34",67,"npr:108794466","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108794466",NA,"rn:R05959",NA,177,494,"rectangle",46,17,"#000000","#BFFFBF",1,604
"227","entry35",68,"npr:108786423","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786423",NA,"rn:R05943",NA,376,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"228","entry36",69,"npr:108788356","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108788356",NA,"rn:R05948",NA,536,331,"rectangle",46,17,"#000000","#BFFFBF",1,604
"229","entry37",70,"npr:108787465","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108787465",NA,NA,NA,536,148,"rectangle",46,17,"#000000","#BFFFBF",1,604
"230","entry38",71,"npr:108792323 / npr:108799053 / npr:108803388","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108792323+npr:108799053+npr:108803388",NA,"rn:R05942",NA,376,447,"rectangle",46,17,"#000000","#BFFFBF",1,604
"231","entry39",72,"npr:108802045","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108802045",NA,"rn:R05937",NA,287,171,"rectangle",46,17,"#000000","#BFFFBF",1,604
"232","entry40",73,"npr:108802621","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108802621",NA,"rn:R05938",NA,214,224,"rectangle",46,17,"#000000","#BFFFBF",1,604
"233","entry41",75,"npr:108788356","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108788356",NA,"rn:R05956",NA,214,331,"rectangle",46,17,"#000000","#BFFFBF",1,604
"234","entry42",76,"npr:108788356","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108788356",NA,"rn:R05941",NA,353,331,"rectangle",46,17,"#000000","#BFFFBF",1,604
"235","entry43",78,"npr:108802621","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108802621",NA,"rn:R05939",NA,353,224,"rectangle",46,17,"#000000","#BFFFBF",1,604
"236","entry44",79,"npr:108792323 / npr:108799053 / npr:108803388","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108792323+npr:108799053+npr:108803388",NA,"rn:R05957",NA,214,447,"rectangle",46,17,"#000000","#BFFFBF",1,604
"237","entry45",80,"npr:108802621","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108802621",NA,"rn:R05946",NA,536,224,"rectangle",46,17,"#000000","#BFFFBF",1,604
"238","entry47",82,"npr:108794474","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108794474",NA,"rn:R05959",NA,177,515,"rectangle",46,17,"#000000","#BFFFBF",1,604
"239","entry48",83,"npr:108789768","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108789768",NA,"rn:R05959",NA,129,515,"rectangle",46,17,"#000000","#BFFFBF",1,604
"240","entry61",99,"npr:108788356","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108788356",NA,"rn:R05956 rn:R05941 rn:R05948 rn:R05953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"241","entry62",100,"npr:108786423","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786423",NA,"rn:R05958 rn:R05943 rn:R05950 rn:R05955",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"242","entry63",101,"npr:108792323 / npr:108799053 / npr:108803388","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108792323+npr:108799053+npr:108803388",NA,"rn:R05957 rn:R05942 rn:R05949 rn:R05954",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"243","entry64",103,"npr:108789768 / npr:108794466 / npr:108794474 / npr:108799035","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108789768+npr:108794466+npr:108794474+npr:108799035",NA,"rn:R05959 rn:R05945 rn:R05951",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"244","entry65",104,"npr:108786423 / npr:108789703 / npr:108789879 / npr:108800295","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786423+npr:108789703+npr:108789879+npr:108800295",NA,"rn:R05947",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"245","entry66",105,"npr:108789703 / npr:108789879 / npr:108800295","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108789703+npr:108789879+npr:108800295",NA,"rn:R05940",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"246","entry67",106,"npr:108802621","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108802621",NA,"rn:R05938 rn:R05939 rn:R05946 rn:R05952",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"247","entry68",107,"npr:108802045","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108802045",NA,"rn:R05937",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
