"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1050","entry116",191,"sae:NWMN_0068","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0068",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1051","entry118",194,"sae:NWMN_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0060",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1052","entry120",197,"sae:NWMN_0061","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0061",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1053","entry16",83,"sad:SAAV_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_1205",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1054","entry116",191,"sad:SAAV_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_0092",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1055","entry118",194,"sad:SAAV_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_0084",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1056","entry120",197,"sad:SAAV_0085","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_0085",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1057","entry37",110,"fve:101307211 / fve:101307794 / fve:105351891","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101307211+fve:101307794+fve:105351891",NA,"rn:R10225",NA,218,1114,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1058","entry38",111,"fve:101307211 / fve:101307794 / fve:105351891","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101307211+fve:101307794+fve:105351891",NA,"rn:R10226",NA,303,1115,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1059","entry45",118,"fve:101307211 / fve:101307794 / fve:105351891","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101307211+fve:101307794+fve:105351891",NA,"rn:R10227",NA,218,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1060","entry46",119,"fve:101307211 / fve:101307794 / fve:105351891","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101307211+fve:101307794+fve:105351891",NA,"rn:R10228",NA,303,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1061","entry16",83,"suu:M013TW_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_1170",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1062","entry116",191,"suu:M013TW_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_0114",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1063","entry118",194,"suu:M013TW_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_0106",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1064","entry120",197,"suu:M013TW_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_0107",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1065","entry16",83,"suv:SAVC_05325","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_05325",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1066","entry116",191,"suv:SAVC_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_00360",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1067","entry118",194,"suv:SAVC_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_00320",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1068","entry120",197,"suv:SAVC_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_00325",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1069","entry16",83,"sue:SAOV_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_1235",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1070","entry116",191,"sue:SAOV_0071","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_0071",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1071","entry118",194,"sue:SAOV_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_0063",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1072","entry120",197,"sue:SAOV_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_0064",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1073","entry16",83,"suj:SAA6159_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01085",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1074","entry116",191,"suj:SAA6159_00107","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_00107",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1075","entry118",194,"suj:SAA6159_00099","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_00099",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1076","entry120",197,"suj:SAA6159_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_00100",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1077","entry16",83,"suk:SAA6008_01187","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_01187",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1078","entry116",191,"suk:SAA6008_00102","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_00102",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1079","entry118",194,"suk:SAA6008_00094","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_00094",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1080","entry120",197,"suk:SAA6008_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_00095",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1081","entry16",83,"suc:ECTR2_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_1088",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1082","entry116",191,"suc:ECTR2_80","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_80",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1083","entry118",194,"suc:ECTR2_72","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_72",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1084","entry120",197,"suc:ECTR2_73","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_73",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1085","entry16",83,"sut:SAT0131_01282","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01282",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1086","entry116",191,"sut:SAT0131_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_00110",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1087","entry118",194,"sut:SAT0131_00102","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_00102",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1088","entry120",197,"sut:SAT0131_00103","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_00103",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1089","entry16",83,"suq:HMPREF0772_11999","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_11999",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1090","entry116",191,"suq:HMPREF0772_10373","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_10373",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1091","entry118",194,"suq:HMPREF0772_10381","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_10381",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1092","entry120",197,"suq:HMPREF0772_10380","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_10380",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1093","entry16",83,"suz:MS7_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_1190",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1094","entry116",191,"suz:MS7_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0116",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1095","entry118",194,"suz:MS7_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0108",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1096","entry120",197,"suz:MS7_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0109",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1097","entry16",83,"sud:ST398NM01_1232","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_1232",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1098","entry116",191,"sud:ST398NM01_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_0136",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1099","entry118",194,"sud:ST398NM01_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_0127",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1100","entry120",197,"sud:ST398NM01_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_0128",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1101","entry37",110,"rcn:112177128 / rcn:112177129 / rcn:112177130","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112177128+rcn:112177129+rcn:112177130",NA,"rn:R10225",NA,218,1114,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1102","entry38",111,"rcn:112177128 / rcn:112177129 / rcn:112177130","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112177128+rcn:112177129+rcn:112177130",NA,"rn:R10226",NA,303,1115,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1103","entry45",118,"rcn:112177128 / rcn:112177129 / rcn:112177130","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112177128+rcn:112177129+rcn:112177130",NA,"rn:R10227",NA,218,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1104","entry46",119,"rcn:112177128 / rcn:112177129 / rcn:112177130","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112177128+rcn:112177129+rcn:112177130",NA,"rn:R10228",NA,303,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1105","entry16",83,"sux:SAEMRSA15_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_10650",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1106","entry116",191,"sux:SAEMRSA15_00900","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_00900",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1107","entry118",194,"sux:SAEMRSA15_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_00820",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1108","entry120",197,"sux:SAEMRSA15_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_00830",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1109","entry16",83,"suw:SATW20_12260","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_12260",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1110","entry116",191,"suw:SATW20_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_01360",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1111","entry118",194,"suw:SATW20_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_01280",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1112","entry120",197,"suw:SATW20_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_01290",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1113","entry16",83,"sug:SAPIG1232","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG1232",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1114","entry116",191,"sug:SAPIG0136","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG0136",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1115","entry118",194,"sug:SAPIG0127","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG0127",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1116","entry120",197,"sug:SAPIG0128","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG0128",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1117","entry16",83,"suf:SARLGA251_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_11430",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1118","entry116",191,"suf:SARLGA251_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_00990",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1119","entry118",194,"suf:SARLGA251_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_00910",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1120","entry120",197,"suf:SARLGA251_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_00920",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1121","entry16",83,"saua:SAAG_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_01830",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1122","entry116",191,"saua:SAAG_00608","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00608",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1123","entry118",194,"saua:SAAG_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00600",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1124","entry120",197,"saua:SAAG_00601","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00601",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1125","entry16",83,"saue:RSAU_001114","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_001114",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1126","entry116",191,"saue:RSAU_000078","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_000078",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1127","entry118",194,"saue:RSAU_000070","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_000070",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1128","entry120",197,"saue:RSAU_000071","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_000071",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1129","entry16",83,"saun:SAKOR_01159","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_01159",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1130","entry116",191,"saun:SAKOR_00098","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_00098",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1131","entry118",194,"saun:SAKOR_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_00090",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1132","entry120",197,"saun:SAKOR_00091","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_00091",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1133","entry16",83,"saus:SA40_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_1105",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1134","entry116",191,"saus:SA40_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0091",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1135","entry118",194,"saus:SA40_0083","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0083",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1136","entry120",197,"saus:SA40_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0084",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1137","entry16",83,"sauu:SA957_1120","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_1120",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1138","entry116",191,"sauu:SA957_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0106",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1139","entry118",194,"sauu:SA957_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0098",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1140","entry120",197,"sauu:SA957_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0099",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1141","entry16",83,"saug:SA268_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_1124",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1142","entry116",191,"saug:SA268_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_0103",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1143","entry118",194,"saug:SA268_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_0095",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1144","entry120",197,"saug:SA268_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_0096",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1145","entry37",110,"pper:18775767 / pper:18775835 / pper:18776245 / pper:18777823 / pper:18778052","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18775767+pper:18775835+pper:18776245+pper:18777823+pper:18778052",NA,"rn:R10225",NA,218,1114,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1146","entry38",111,"pper:18775767 / pper:18775835 / pper:18776245 / pper:18777823 / pper:18778052","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18775767+pper:18775835+pper:18776245+pper:18777823+pper:18778052",NA,"rn:R10226",NA,303,1115,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1147","entry45",118,"pper:18775767 / pper:18775835 / pper:18776245 / pper:18777823 / pper:18778052","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18775767+pper:18775835+pper:18776245+pper:18777823+pper:18778052",NA,"rn:R10227",NA,218,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1148","entry46",119,"pper:18775767 / pper:18775835 / pper:18776245 / pper:18777823 / pper:18778052","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18775767+pper:18775835+pper:18776245+pper:18777823+pper:18778052",NA,"rn:R10228",NA,303,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1149","entry16",83,"sauz:SAZ172_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_1236",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1150","entry116",191,"sauz:SAZ172_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_0135",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1151","entry118",194,"sauz:SAZ172_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_0127",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1152","entry120",197,"sauz:SAZ172_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_0128",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1153","entry116",191,"saut:SAI1T1_2000800","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2000800",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1154","entry118",194,"saut:SAI1T1_2000720","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2000720",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1155","entry120",197,"saut:SAI1T1_2000730","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2000730",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1156","entry116",191,"sauj:SAI2T2_1000800","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1000800",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1157","entry118",194,"sauj:SAI2T2_1000720","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1000720",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1158","entry120",197,"sauj:SAI2T2_1000730","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1000730",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1159","entry116",191,"sauk:SAI3T3_1000800","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1000800",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1160","entry118",194,"sauk:SAI3T3_1000720","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1000720",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1161","entry120",197,"sauk:SAI3T3_1000730","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1000730",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1162","entry116",191,"sauq:SAI4T8_1000800","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1000800",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1163","entry118",194,"sauq:SAI4T8_1000720","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1000720",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1164","entry120",197,"sauq:SAI4T8_1000730","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1000730",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1165","entry116",191,"sauw:SAI5S5_1000800","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1000800",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1166","entry118",194,"sauw:SAI5S5_1000720","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1000720",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1167","entry120",197,"sauw:SAI5S5_1000730","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1000730",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1168","entry116",191,"saux:SAI6T6_1000800","gene","http://www.kegg.jp/dbget-bin/www_bget?saux:SAI6T6_1000800",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1169","entry118",194,"saux:SAI6T6_1000720","gene","http://www.kegg.jp/dbget-bin/www_bget?saux:SAI6T6_1000720",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1170","entry120",197,"saux:SAI6T6_1000730","gene","http://www.kegg.jp/dbget-bin/www_bget?saux:SAI6T6_1000730",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1171","entry116",191,"sauy:SAI8T7_1000800","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1000800",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1172","entry118",194,"sauy:SAI8T7_1000720","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1000720",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1173","entry120",197,"sauy:SAI8T7_1000730","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1000730",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1174","entry16",83,"sauf:X998_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1233",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1175","entry116",191,"sauf:X998_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0103",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1176","entry118",194,"sauf:X998_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0095",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
