"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1962","entry32",61,"ngr:NAEGRDRAFT_62716 / ngr:NAEGRDRAFT_69327 / ngr:NAEGRDRAFT_73166 / ngr:NAEGRDRAFT_76858 / ngr:NAEGRDRAFT_77057 / ngr:NAEGRDRAFT_77123","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_62716+ngr:NAEGRDRAFT_69327+ngr:NAEGRDRAFT_73166+ngr:NAEGRDRAFT_76858+ngr:NAEGRDRAFT_77057+ngr:NAEGRDRAFT_77123",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1963","entry10",36,"tva:TVAG_416300 / tva:TVAG_433470","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_416300+tva:TVAG_433470",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1964","entry16",43,"tva:TVAG_416300 / tva:TVAG_433470","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_416300+tva:TVAG_433470",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1965","entry26",55,"tva:TVAG_416300 / tva:TVAG_433470","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_416300+tva:TVAG_433470",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1966","entry32",61,"tva:TVAG_416300 / tva:TVAG_433470","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_416300+tva:TVAG_433470",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1967","entry12",38,"mms:mma_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_0224",NA,"rn:R07975 rn:R07976",NA,476,605,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1968","entry15",42,"mms:mma_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_0224",NA,"rn:R07967 rn:R07968",NA,320,479,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1969","entry17",45,"mms:mma_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_0224",NA,"rn:R07961 rn:R07962",NA,476,338,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1970","entry27",56,"mms:mma_3678","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_3678",NA,"rn:R07965 rn:R07966",NA,320,341,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1971","entry31",60,"mms:mma_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_0224",NA,"rn:R07954 rn:R07939",NA,634,247,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1972","entry10",36,"mrm:A7982_04114","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_04114",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1973","entry16",43,"mrm:A7982_04114","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_04114",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1974","entry26",55,"mrm:A7982_04114","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_04114",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1975","entry32",61,"mrm:A7982_04114","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_04114",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1976","entry10",36,"ara:Arad_9877","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_9877",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1977","entry16",43,"ara:Arad_9877","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_9877",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1978","entry26",55,"ara:Arad_9877","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_9877",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1979","entry32",61,"ara:Arad_9877","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_9877",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1980","entry11",37,"pye:A6J80_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_10900",NA,"rn:R07969 rn:R07970",NA,320,613,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1981","entry12",38,"pye:A6J80_10955","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_10955",NA,"rn:R07975 rn:R07976",NA,476,605,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1982","entry14",41,"pye:A6J80_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_10900",NA,"rn:R07973 rn:R07974",NA,476,485,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1983","entry15",42,"pye:A6J80_10955","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_10955",NA,"rn:R07967 rn:R07968",NA,320,479,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1984","entry17",45,"pye:A6J80_10955","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_10955",NA,"rn:R07961 rn:R07962",NA,476,338,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1985","entry19",47,"pye:A6J80_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_10900",NA,"rn:R07955 rn:R07956",NA,651,352,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1986","entry28",57,"pye:A6J80_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_10900",NA,"rn:R07957 rn:R07958",NA,476,219,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1987","entry31",60,"pye:A6J80_10955","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_10955",NA,"rn:R07954 rn:R07939",NA,634,247,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1988","entry9",34,"cfr:102518362","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102518362",NA,"rn:R07943",NA,651,627,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1989","entry10",36,"cfr:102523581","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102523581",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1990","entry13",39,"cfr:102505313","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102505313",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1991","entry16",43,"cfr:102523581","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102523581",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1992","entry22",50,"cfr:102518362","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102518362",NA,"rn:R07945",NA,451,158,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1993","entry23",51,"cfr:102510309","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102510309",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1994","entry26",55,"cfr:102523581","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102523581",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1995","entry30",59,"cfr:102518362","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102518362",NA,"rn:R07939",NA,634,268,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1996","entry32",61,"cfr:102523581","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102523581",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1997","entry11",37,"asz:ASN_2329","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_2329",NA,"rn:R07969 rn:R07970",NA,320,613,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1998","entry12",38,"asz:ASN_2439","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_2439",NA,"rn:R07975 rn:R07976",NA,476,605,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1999","entry14",41,"asz:ASN_2329","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_2329",NA,"rn:R07973 rn:R07974",NA,476,485,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2000","entry15",42,"asz:ASN_2439","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_2439",NA,"rn:R07967 rn:R07968",NA,320,479,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2001","entry17",45,"asz:ASN_2439","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_2439",NA,"rn:R07961 rn:R07962",NA,476,338,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2002","entry19",47,"asz:ASN_2329","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_2329",NA,"rn:R07955 rn:R07956",NA,651,352,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2003","entry28",57,"asz:ASN_2329","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_2329",NA,"rn:R07957 rn:R07958",NA,476,219,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2004","entry31",60,"asz:ASN_2439","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_2439",NA,"rn:R07954 rn:R07939",NA,634,247,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2005","entry13",39,"msm:MSMEG_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_1296",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2006","entry23",51,"msm:MSMEG_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_0306",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2007","entry13",39,"msg:MSMEI_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_1258",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2008","entry23",51,"msg:MSMEI_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_0299",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2009","entry13",39,"msb:LJ00_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_06455",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2010","entry23",51,"msb:LJ00_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_01535",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2011","entry13",39,"msn:LI99_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_06455",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2012","entry23",51,"msn:LI99_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_01535",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2013","entry13",39,"msh:LI98_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_06455",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2014","entry23",51,"msh:LI98_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_01535",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2015","entry13",39,"mgo:AFA91_32355","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_32355",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2016","entry23",51,"mgo:AFA91_08360","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_08360",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2017","entry13",39,"blin:BLSMQ_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_0835",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2018","entry23",51,"blin:BLSMQ_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_0631",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2019","entry13",39,"psea:WY02_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_01130",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2020","entry23",51,"psea:WY02_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_03235",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2021","entry13",39,"psee:FRP1_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_13340",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2022","entry23",51,"psee:FRP1_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_09560",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2023","entry9",34,"cdk:105087261","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105087261",NA,"rn:R07943",NA,651,627,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2024","entry10",36,"cdk:105095605","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105095605",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2025","entry13",39,"cdk:105095038","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105095038",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2026","entry16",43,"cdk:105095605","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105095605",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2027","entry22",50,"cdk:105087261","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105087261",NA,"rn:R07945",NA,451,158,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2028","entry23",51,"cdk:105086440","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105086440",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2029","entry26",55,"cdk:105095605","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105095605",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2030","entry30",59,"cdk:105087261","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105087261",NA,"rn:R07939",NA,634,268,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2031","entry32",61,"cdk:105095605","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105095605",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2032","entry13",39,"pseq:AD006_21020","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_21020",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2033","entry23",51,"pseq:AD006_17120","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_17120",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2034","entry13",39,"pecq:AD017_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_00600",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2035","entry23",51,"pecq:AD017_24955","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_24955",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2036","entry10",36,"saci:Sinac_0251","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_0251",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2037","entry13",39,"saci:Sinac_4646","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_4646",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2038","entry16",43,"saci:Sinac_0251","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_0251",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2039","entry26",55,"saci:Sinac_0251","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_0251",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2040","entry32",61,"saci:Sinac_0251","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_0251",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2041","entry10",36,"fjg:BB050_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_03475",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2042","entry16",43,"fjg:BB050_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_03475",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2043","entry26",55,"fjg:BB050_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_03475",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2044","entry32",61,"fjg:BB050_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_03475",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2045","entry9",38,"bacu:103006319 / bacu:103007560","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103006319+bacu:103007560",NA,"rn:R07943",NA,651,627,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2046","entry10",40,"bacu:103004564","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103004564",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2047","entry13",43,"bacu:103009966","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103009966",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2048","entry16",47,"bacu:103004564","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103004564",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2049","entry22",54,"bacu:103006319 / bacu:103007560","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103006319+bacu:103007560",NA,"rn:R07945",NA,451,158,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2050","entry23",55,"bacu:102999256 / bacu:103016882","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:102999256+bacu:103016882",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2051","entry26",59,"bacu:103004564","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103004564",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2052","entry30",63,"bacu:103006319 / bacu:103007560","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103006319+bacu:103007560",NA,"rn:R07939",NA,634,268,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2053","entry32",65,"bacu:103004564","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103004564",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2054","entry9",34,"lve:103071784","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103071784",NA,"rn:R07943",NA,651,627,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2055","entry10",36,"lve:103084498","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103084498",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2056","entry13",39,"lve:103070467","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103070467",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2057","entry16",43,"lve:103084498","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103084498",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2058","entry22",50,"lve:103071784","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103071784",NA,"rn:R07945",NA,451,158,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2059","entry23",51,"lve:103082317","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103082317",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2060","entry26",55,"lve:103084498","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103084498",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2061","entry30",59,"lve:103071784","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103071784",NA,"rn:R07939",NA,634,268,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2062","entry32",61,"lve:103084498","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103084498",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2063","entry9",34,"oor:101287407","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101287407",NA,"rn:R07943",NA,651,627,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2064","entry10",36,"oor:101284574","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101284574",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2065","entry13",39,"oor:101275718","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101275718",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2066","entry16",43,"oor:101284574","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101284574",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2067","entry22",50,"oor:101287407","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101287407",NA,"rn:R07945",NA,451,158,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2068","entry23",51,"oor:101280132","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101280132",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2069","entry26",55,"oor:101284574","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101284574",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2070","entry30",59,"oor:101287407","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101287407",NA,"rn:R07939",NA,634,268,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2071","entry32",61,"oor:101284574","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101284574",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2072","entry9",38,"dle:111177607","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111177607",NA,"rn:R07943",NA,651,627,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2073","entry10",40,"dle:111174909","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111174909",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2074","entry13",43,"dle:111178377","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111178377",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2075","entry16",47,"dle:111174909","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111174909",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2076","entry22",54,"dle:111177607","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111177607",NA,"rn:R07945",NA,451,158,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2077","entry23",55,"dle:111173572","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111173572",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2078","entry26",59,"dle:111174909","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111174909",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2079","entry30",63,"dle:111177607","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111177607",NA,"rn:R07939",NA,634,268,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2080","entry32",65,"dle:111174909","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111174909",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2081","entry9",38,"pcad:102984795","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102984795",NA,"rn:R07943",NA,651,627,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2082","entry10",40,"pcad:102980160 / pcad:114485362","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102980160+pcad:114485362",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2083","entry13",43,"pcad:102983042","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102983042",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2084","entry16",47,"pcad:102980160 / pcad:114485362","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102980160+pcad:114485362",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2085","entry22",54,"pcad:102984795","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102984795",NA,"rn:R07945",NA,451,158,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2086","entry23",55,"pcad:102994472 / pcad:112061838","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102994472+pcad:112061838",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2087","entry26",59,"pcad:102980160 / pcad:114485362","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102980160+pcad:114485362",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2088","entry30",63,"pcad:102984795","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102984795",NA,"rn:R07939",NA,634,268,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2089","entry32",65,"pcad:102980160 / pcad:114485362","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102980160+pcad:114485362",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2090","entry9",34,"ecb:100062244","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100062244",NA,"rn:R07943",NA,651,627,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2091","entry10",36,"ecb:100054601 / ecb:100054641 / ecb:100054688","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100054601+ecb:100054641+ecb:100054688",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2092","entry13",39,"ecb:100064919","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100064919",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2093","entry16",43,"ecb:100054601 / ecb:100054641 / ecb:100054688","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100054601+ecb:100054641+ecb:100054688",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
