"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"3626","entry32",40,"ath:AT1G19360 / ath:AT1G75110 / ath:AT1G75120","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G19360+ath:AT1G75110+ath:AT1G75120",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3627","entry33",41,"ath:AT1G19360 / ath:AT1G75110 / ath:AT1G75120","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G19360+ath:AT1G75110+ath:AT1G75120",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3628","entry34",42,"ath:AT2G35610","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT2G35610",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3629","entry35",43,"ath:AT2G35610","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT2G35610",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3630","entry36",45,"ath:AT2G25260 / ath:AT5G13500 / ath:AT5G25265","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT2G25260+ath:AT5G13500+ath:AT5G25265",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3631","entry37",46,"ath:AT1G19360 / ath:AT1G75110 / ath:AT1G75120","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G19360+ath:AT1G75110+ath:AT1G75120",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3632","entry38",48,"ath:AT2G25260 / ath:AT5G13500 / ath:AT5G25265","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT2G25260+ath:AT5G13500+ath:AT5G25265",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3633","entry40",55,"ath:AT1G17270 / ath:AT1G53770 / ath:AT5G50420","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G17270+ath:AT1G53770+ath:AT5G50420",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3634","entry1",3,"cfa:479730 / cfa:484834 / cfa:608413","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:479730+cfa:484834+cfa:608413",NA,"rn:R03380",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3635","entry2",4,"cfa:486017","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:486017",NA,"rn:R09316",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3636","entry3",5,"cfa:479730","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:479730",NA,"rn:R04491",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3637","entry4",6,"cfa:478668 / cfa:481315 / cfa:610736","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:478668+cfa:481315+cfa:610736",NA,"rn:R09297 rn:R09298",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3638","entry5",7,"cfa:483376 / cfa:489891 / cfa:610303","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:483376+cfa:489891+cfa:610303",NA,"rn:R09296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3639","entry6",8,"cfa:476397 / cfa:481579 / cfa:482527 / cfa:488650","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:476397+cfa:481579+cfa:482527+cfa:488650",NA,"rn:R09299",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3640","entry7",9,"cfa:100855959 / cfa:609881","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:100855959+cfa:609881",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3641","entry8",10,"cfa:609818","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:609818",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3642","entry9",11,"cfa:487993","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:487993",NA,"rn:R09315",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3643","entry10",12,"cfa:486604 / cfa:610815","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:486604+cfa:610815",NA,"rn:R09290",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3644","entry11",13,"cfa:480955 / cfa:494221","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:480955+cfa:494221",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3645","entry16",18,"cfa:480400 / cfa:608039","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:480400+cfa:608039",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3646","entry21",23,"cfa:480400 / cfa:608039","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:480400+cfa:608039",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3647","entry24",28,"cfa:480400 / cfa:608039","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:480400+cfa:608039",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3648","entry28",33,"cfa:480400 / cfa:608039","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:480400+cfa:608039",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3649","entry7",9,"aly:ARALYDRAFT_474511 / aly:ARALYDRAFT_889130 / aly:ARALYDRAFT_918074","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_474511+aly:ARALYDRAFT_889130+aly:ARALYDRAFT_918074",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3650","entry11",13,"aly:ARALYDRAFT_478494 / aly:ARALYDRAFT_896453","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_478494+aly:ARALYDRAFT_896453",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3651","entry29",34,"aly:ARALYDRAFT_477342","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_477342",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3652","entry30",36,"aly:ARALYDRAFT_481381 / aly:ARALYDRAFT_488171 / aly:ARALYDRAFT_910571","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_481381+aly:ARALYDRAFT_488171+aly:ARALYDRAFT_910571",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3653","entry31",39,"aly:ARALYDRAFT_481381 / aly:ARALYDRAFT_488171 / aly:ARALYDRAFT_910571","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_481381+aly:ARALYDRAFT_488171+aly:ARALYDRAFT_910571",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3654","entry32",40,"aly:ARALYDRAFT_472163 / aly:ARALYDRAFT_476650 / aly:ARALYDRAFT_476651","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_472163+aly:ARALYDRAFT_476650+aly:ARALYDRAFT_476651",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3655","entry33",41,"aly:ARALYDRAFT_472163 / aly:ARALYDRAFT_476650 / aly:ARALYDRAFT_476651","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_472163+aly:ARALYDRAFT_476650+aly:ARALYDRAFT_476651",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3656","entry34",42,"aly:ARALYDRAFT_902666","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_902666",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3657","entry35",43,"aly:ARALYDRAFT_902666","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_902666",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3658","entry36",45,"aly:ARALYDRAFT_481381 / aly:ARALYDRAFT_488171 / aly:ARALYDRAFT_910571","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_481381+aly:ARALYDRAFT_488171+aly:ARALYDRAFT_910571",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3659","entry37",46,"aly:ARALYDRAFT_472163 / aly:ARALYDRAFT_476650 / aly:ARALYDRAFT_476651","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_472163+aly:ARALYDRAFT_476650+aly:ARALYDRAFT_476651",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3660","entry38",48,"aly:ARALYDRAFT_481381 / aly:ARALYDRAFT_488171 / aly:ARALYDRAFT_910571","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_481381+aly:ARALYDRAFT_488171+aly:ARALYDRAFT_910571",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3661","entry40",55,"aly:ARALYDRAFT_474511 / aly:ARALYDRAFT_889130 / aly:ARALYDRAFT_918074","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_474511+aly:ARALYDRAFT_889130+aly:ARALYDRAFT_918074",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3662","entry7",9,"crb:17876462 / crb:17899186 / crb:17899564","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17876462+crb:17899186+crb:17899564",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3663","entry11",13,"crb:17891396 / crb:17892186","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17891396+crb:17892186",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3664","entry29",34,"crb:17891431","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17891431",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3665","entry30",36,"crb:17881438 / crb:17882682 / crb:17890411","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17881438+crb:17882682+crb:17890411",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3666","entry31",39,"crb:17881438 / crb:17882682 / crb:17890411","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17881438+crb:17882682+crb:17890411",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3667","entry32",40,"crb:17895075 / crb:17895309 / crb:17896632 / crb:17898955","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17895075+crb:17895309+crb:17896632+crb:17898955",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3668","entry33",41,"crb:17895075 / crb:17895309 / crb:17896632 / crb:17898955","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17895075+crb:17895309+crb:17896632+crb:17898955",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3669","entry34",42,"crb:17889320","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17889320",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3670","entry35",43,"crb:17889320","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17889320",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3671","entry36",45,"crb:17881438 / crb:17882682 / crb:17890411","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17881438+crb:17882682+crb:17890411",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3672","entry37",46,"crb:17895075 / crb:17895309 / crb:17896632 / crb:17898955","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17895075+crb:17895309+crb:17896632+crb:17898955",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3673","entry38",48,"crb:17881438 / crb:17882682 / crb:17890411","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17881438+crb:17882682+crb:17890411",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3674","entry40",55,"crb:17876462 / crb:17899186 / crb:17899564","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17876462+crb:17899186+crb:17899564",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3675","entry7",9,"csat:104725193 / csat:104725559 / csat:104740418 / csat:104742900 / csat:104756057 / csat:104758729 / csat:104761036 / csat:104775835 / csat:104778315","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104725193+csat:104725559+csat:104740418+csat:104742900+csat:104756057+csat:104758729+csat:104761036+csat:104775835+csat:104778315",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3676","entry11",13,"csat:104699567 / csat:104744527 / csat:104745360 / csat:104764052 / csat:104764908 / csat:104773878","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104699567+csat:104744527+csat:104745360+csat:104764052+csat:104764908+csat:104773878",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3677","entry29",34,"csat:104719425 / csat:104767276 / csat:104773407","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104719425+csat:104767276+csat:104773407",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3678","entry30",36,"csat:104703055 / csat:104705602 / csat:104706849 / csat:104713988 / csat:104735354 / csat:104736546 / csat:104753988 / csat:104769568 / csat:104771004","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104703055+csat:104705602+csat:104706849+csat:104713988+csat:104735354+csat:104736546+csat:104753988+csat:104769568+csat:104771004",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3679","entry31",39,"csat:104703055 / csat:104705602 / csat:104706849 / csat:104713988 / csat:104735354 / csat:104736546 / csat:104753988 / csat:104769568 / csat:104771004","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104703055+csat:104705602+csat:104706849+csat:104713988+csat:104735354+csat:104736546+csat:104753988+csat:104769568+csat:104771004",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3680","entry32",40,"csat:104713153 / csat:104740633 / csat:104756280 / csat:104776051","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104713153+csat:104740633+csat:104756280+csat:104776051",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3681","entry33",41,"csat:104713153 / csat:104740633 / csat:104756280 / csat:104776051","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104713153+csat:104740633+csat:104756280+csat:104776051",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3682","entry34",42,"csat:104781967 / csat:104785987 / csat:104792321","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104781967+csat:104785987+csat:104792321",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3683","entry35",43,"csat:104781967 / csat:104785987 / csat:104792321","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104781967+csat:104785987+csat:104792321",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3684","entry36",45,"csat:104703055 / csat:104705602 / csat:104706849 / csat:104713988 / csat:104735354 / csat:104736546 / csat:104753988 / csat:104769568 / csat:104771004","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104703055+csat:104705602+csat:104706849+csat:104713988+csat:104735354+csat:104736546+csat:104753988+csat:104769568+csat:104771004",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3685","entry37",46,"csat:104713153 / csat:104740633 / csat:104756280 / csat:104776051","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104713153+csat:104740633+csat:104756280+csat:104776051",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3686","entry38",48,"csat:104703055 / csat:104705602 / csat:104706849 / csat:104713988 / csat:104735354 / csat:104736546 / csat:104753988 / csat:104769568 / csat:104771004","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104703055+csat:104705602+csat:104706849+csat:104713988+csat:104735354+csat:104736546+csat:104753988+csat:104769568+csat:104771004",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3687","entry40",55,"csat:104725193 / csat:104725559 / csat:104740418 / csat:104742900 / csat:104756057 / csat:104758729 / csat:104761036 / csat:104775835 / csat:104778315","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104725193+csat:104725559+csat:104740418+csat:104742900+csat:104756057+csat:104758729+csat:104761036+csat:104775835+csat:104778315",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3688","entry7",9,"eus:EUTSA_v10007186mg / eus:EUTSA_v10011359mg / eus:EUTSA_v10013133mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10007186mg+eus:EUTSA_v10011359mg+eus:EUTSA_v10013133mg",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3689","entry11",13,"eus:EUTSA_v10008470mg / eus:EUTSA_v10019996mg / eus:EUTSA_v10020017mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10008470mg+eus:EUTSA_v10019996mg+eus:EUTSA_v10020017mg",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3690","entry29",34,"eus:EUTSA_v10020079mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10020079mg",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3691","entry30",36,"eus:EUTSA_v10000212mg / eus:EUTSA_v10004426mg / eus:EUTSA_v10013935mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10000212mg+eus:EUTSA_v10004426mg+eus:EUTSA_v10013935mg",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3692","entry31",39,"eus:EUTSA_v10000212mg / eus:EUTSA_v10004426mg / eus:EUTSA_v10013935mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10000212mg+eus:EUTSA_v10004426mg+eus:EUTSA_v10013935mg",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3693","entry32",40,"eus:EUTSA_v10007712mg / eus:EUTSA_v10018600mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10007712mg+eus:EUTSA_v10018600mg",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3694","entry33",41,"eus:EUTSA_v10007712mg / eus:EUTSA_v10018600mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10007712mg+eus:EUTSA_v10018600mg",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3695","entry34",42,"eus:EUTSA_v10016368mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10016368mg",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3696","entry35",43,"eus:EUTSA_v10016368mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10016368mg",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3697","entry36",45,"eus:EUTSA_v10000212mg / eus:EUTSA_v10004426mg / eus:EUTSA_v10013935mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10000212mg+eus:EUTSA_v10004426mg+eus:EUTSA_v10013935mg",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3698","entry37",46,"eus:EUTSA_v10007712mg / eus:EUTSA_v10018600mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10007712mg+eus:EUTSA_v10018600mg",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3699","entry38",48,"eus:EUTSA_v10000212mg / eus:EUTSA_v10004426mg / eus:EUTSA_v10013935mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10000212mg+eus:EUTSA_v10004426mg+eus:EUTSA_v10013935mg",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3700","entry7",9,"brp:103835964 / brp:103852192 / brp:103871110","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103835964+brp:103852192+brp:103871110",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3701","entry11",13,"brp:103850053 / brp:103859396 / brp:103870335","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103850053+brp:103859396+brp:103870335",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3702","entry29",34,"brp:103858895","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103858895",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3703","entry30",36,"brp:103837084 / brp:103846569 / brp:103850878 / brp:103854763 / brp:103856021 / brp:103864620","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103837084+brp:103846569+brp:103850878+brp:103854763+brp:103856021+brp:103864620",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3704","entry31",39,"brp:103837084 / brp:103846569 / brp:103850878 / brp:103854763 / brp:103856021 / brp:103864620","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103837084+brp:103846569+brp:103850878+brp:103854763+brp:103856021+brp:103864620",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3705","entry32",40,"brp:103835845 / brp:103872734","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103835845+brp:103872734",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3706","entry33",41,"brp:103835845 / brp:103872734","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103835845+brp:103872734",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3707","entry34",42,"brp:103865462 / brp:103867343","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103865462+brp:103867343",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3708","entry35",43,"brp:103865462 / brp:103867343","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103865462+brp:103867343",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3709","entry36",45,"brp:103837084 / brp:103846569 / brp:103850878 / brp:103854763 / brp:103856021 / brp:103864620","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103837084+brp:103846569+brp:103850878+brp:103854763+brp:103856021+brp:103864620",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3710","entry37",46,"brp:103835845 / brp:103872734","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103835845+brp:103872734",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3711","entry38",48,"brp:103837084 / brp:103846569 / brp:103850878 / brp:103854763 / brp:103856021 / brp:103864620","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103837084+brp:103846569+brp:103850878+brp:103854763+brp:103856021+brp:103864620",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3712","entry7",9,"bna:106345795 / bna:106345803 / bna:106347009 / bna:106367650 / bna:106375966 / bna:106387616 / bna:106406817 / bna:106416313","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106345795+bna:106345803+bna:106347009+bna:106367650+bna:106375966+bna:106387616+bna:106406817+bna:106416313",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3713","entry11",13,"bna:106349352 / bna:106353052 / bna:106365673 / bna:106445285 / bna:106452485 / bna:111215739","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106349352+bna:106353052+bna:106365673+bna:106445285+bna:106452485+bna:111215739",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3714","entry29",34,"bna:106388683 / bna:106438877 / bna:106442072","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106388683+bna:106438877+bna:106442072",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3715","entry30",36,"bna:106365903 / bna:106372293 / bna:106382636 / bna:106382638 / bna:106384241 / bna:106403926 / bna:106406190 / bna:106431918 / bna:106449936 / bna:106449943 / bna:111204278 / bna:111204370 / bna:111213923","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106365903+bna:106372293+bna:106382636+bna:106382638+bna:106384241+bna:106403926+bna:106406190+bna:106431918+bna:106449936+bna:106449943+bna:111204278+bna:111204370+bna:111213923",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3716","entry31",39,"bna:106365903 / bna:106372293 / bna:106382636 / bna:106382638 / bna:106384241 / bna:106403926 / bna:106406190 / bna:106431918 / bna:106449936 / bna:106449943 / bna:111204278 / bna:111204370 / bna:111213923","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106365903+bna:106372293+bna:106382636+bna:106382638+bna:106384241+bna:106403926+bna:106406190+bna:106431918+bna:106449936+bna:106449943+bna:111204278+bna:111204370+bna:111213923",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3717","entry32",40,"bna:106346964 / bna:106387255 / bna:106398558 / bna:106400712 / bna:106440769 / bna:106449381 / bna:111211881","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106346964+bna:106387255+bna:106398558+bna:106400712+bna:106440769+bna:106449381+bna:111211881",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3718","entry33",41,"bna:106346964 / bna:106387255 / bna:106398558 / bna:106400712 / bna:106440769 / bna:106449381 / bna:111211881","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106346964+bna:106387255+bna:106398558+bna:106400712+bna:106440769+bna:106449381+bna:111211881",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3719","entry34",42,"bna:106366967 / bna:106396426 / bna:106413228 / bna:106416338 / bna:106447319 / bna:111213012","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106366967+bna:106396426+bna:106413228+bna:106416338+bna:106447319+bna:111213012",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3720","entry35",43,"bna:106366967 / bna:106396426 / bna:106413228 / bna:106416338 / bna:106447319 / bna:111213012","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106366967+bna:106396426+bna:106413228+bna:106416338+bna:106447319+bna:111213012",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
