"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"133","entry16",40,"pmua:114587210 / pmua:114587454 / pmua:114595808 / pmua:114599120","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114587210+pmua:114587454+pmua:114595808+pmua:114599120",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"134","entry17",41,"pmua:114599058","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114599058",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"135","entry18",42,"pmua:114589142 / pmua:114591575","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589142+pmua:114591575",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"136","entry19",43,"pmua:114596384","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114596384",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"137","entry20",44,"pmua:114585924 / pmua:114593863 / pmua:114595811 / pmua:114595812 / pmua:114595813","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114585924+pmua:114593863+pmua:114595811+pmua:114595812+pmua:114595813",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"138","entry21",45,"pmua:114587210 / pmua:114587454 / pmua:114595808 / pmua:114599120","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114587210+pmua:114587454+pmua:114595808+pmua:114599120",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"139","entry22",46,"pmua:114589142 / pmua:114591575","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589142+pmua:114591575",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"140","entry23",47,"pmua:114599058","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114599058",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"141","entry24",48,"pmua:114587210 / pmua:114587454 / pmua:114595808 / pmua:114599120","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114587210+pmua:114587454+pmua:114595808+pmua:114599120",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"142","entry25",49,"pmua:114593968 / pmua:114595637","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114593968+pmua:114595637",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"143","entry26",50,"pmua:114599058","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114599058",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"144","entry27",51,"pmua:114589142 / pmua:114591575","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589142+pmua:114591575",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"145","entry29",53,"pmua:114590668","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114590668",NA,"rn:R07621",NA,346,342,"rectangle",46,17,"#000000","#BFFFBF",1,515
"146","entry33",57,"pmua:114587210 / pmua:114587454 / pmua:114595808 / pmua:114599120","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114587210+pmua:114587454+pmua:114595808+pmua:114599120",NA,NA,NA,474,373,"rectangle",46,17,"#000000","#BFFFBF",1,515
"147","entry34",58,"pmua:114599128","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114599128",NA,NA,NA,422,453,"rectangle",46,17,"#000000","#BFFFBF",1,515
"148","entry37",61,"pmua:114607367 / pmua:114607441","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114607367+pmua:114607441",NA,"rn:R11407",NA,274,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"149","entry38",62,"pmua:114594411","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114594411",NA,"rn:R12292",NA,396,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"150","entry39",63,"pmua:114581527 / pmua:114581529","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114581527+pmua:114581529",NA,"rn:R12293",NA,512,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"151","entry42",66,"pmua:114596062 / pmua:114604821","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114596062+pmua:114604821",NA,"rn:R12297",NA,875,341,"rectangle",46,17,"#000000","#BFFFBF",1,515
"152","entry44",68,"pmua:114599128","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114599128",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"153","entry45",69,"pmua:114587210 / pmua:114587454 / pmua:114595808 / pmua:114599120","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114587210+pmua:114587454+pmua:114595808+pmua:114599120",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"154","entry46",70,"pmua:114590668","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114590668",NA,"rn:R07621",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"155","entry47",71,"pmua:114599058","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114599058",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"156","entry48",72,"pmua:114589142 / pmua:114591575","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589142+pmua:114591575",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"157","entry49",73,"pmua:114599128","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114599128",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"158","entry50",74,"pmua:114587210 / pmua:114587454 / pmua:114595808 / pmua:114599120","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114587210+pmua:114587454+pmua:114595808+pmua:114599120",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"159","entry51",75,"pmua:114587210 / pmua:114587454 / pmua:114595808 / pmua:114599120","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114587210+pmua:114587454+pmua:114595808+pmua:114599120",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"160","entry52",76,"pmua:114590668","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114590668",NA,"rn:R07621",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"161","entry53",77,"pmua:114599058","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114599058",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"162","entry54",78,"pmua:114589142 / pmua:114591575","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589142+pmua:114591575",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"163","entry55",79,"pmua:114587210 / pmua:114587454 / pmua:114595808 / pmua:114599120","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114587210+pmua:114587454+pmua:114595808+pmua:114599120",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"164","entry56",80,"pmua:114589142 / pmua:114591575","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589142+pmua:114591575",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"165","entry57",81,"pmua:114607367 / pmua:114607441","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114607367+pmua:114607441",NA,"rn:R11407",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"166","entry58",82,"pmua:114594411","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114594411",NA,"rn:R12292",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"167","entry59",84,"pmua:114585924 / pmua:114593863 / pmua:114595811 / pmua:114595812 / pmua:114595813","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114585924+pmua:114593863+pmua:114595811+pmua:114595812+pmua:114595813",NA,NA,NA,476,453,"rectangle",46,17,"#000000","#BFFFBF",1,515
"168","entry60",85,"pmua:114596384","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114596384",NA,NA,NA,476,527,"rectangle",46,17,"#000000","#BFFFBF",1,515
"169","entry62",89,"pmua:114586272","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114586272",NA,"rn:R12296",NA,752,341,"rectangle",46,17,"#000000","#BFFFBF",1,515
"170","entry66",94,"pmua:114607101","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114607101",NA,"rn:R02921",NA,637,162,"rectangle",46,17,"#000000","#BFFFBF",1,515
"171","entry68",96,"pmua:114587842","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114587842",NA,"rn:R12294",NA,577,222,"rectangle",46,17,"#000000","#BFFFBF",1,515
"172","entry70",98,"pmua:114603278","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114603278",NA,"rn:R12295",NA,577,300,"rectangle",46,17,"#000000","#BFFFBF",1,515
"173","entry72",100,"pmua:114605526","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114605526",NA,"rn:R12244",NA,632,342,"rectangle",46,17,"#000000","#BFFFBF",1,515
"174","entry75",107,"pmua:114596062 / pmua:114604821","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114596062+pmua:114604821",NA,"rn:R12298",NA,995,341,"rectangle",46,17,"#000000","#BFFFBF",1,515
"175","entry77",111,"pmua:114585924 / pmua:114593863 / pmua:114595811 / pmua:114595812 / pmua:114595813","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114585924+pmua:114593863+pmua:114595811+pmua:114595812+pmua:114595813",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"176","entry78",112,"pmua:114596384","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114596384",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"177","entry79",113,"pmua:114581527 / pmua:114581529","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114581527+pmua:114581529",NA,"rn:R12293",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"178","entry80",114,"pmua:114587842","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114587842",NA,"rn:R12294",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"179","entry81",115,"pmua:114603278","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114603278",NA,"rn:R12295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"180","entry82",116,"pmua:114605526","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114605526",NA,"rn:R12244",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"181","entry83",117,"pmua:114586272","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114586272",NA,"rn:R12296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"182","entry84",118,"pmua:114596062 / pmua:114604821","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114596062+pmua:114604821",NA,"rn:R12297",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"183","entry85",119,"pmua:114596062 / pmua:114604821","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114596062+pmua:114604821",NA,"rn:R12298",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"184","entry86",120,"pmua:114596062 / pmua:114604821","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114596062+pmua:114604821",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"185","entry87",121,"pmua:114596062 / pmua:114604821","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114596062+pmua:114604821",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"186","entry88",122,"pmua:114596062 / pmua:114604821","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114596062+pmua:114604821",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"187","entry3",25,"pacc:PAC1_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_02710",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"188","entry18",40,"pacc:PAC1_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_02710",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"189","entry22",44,"pacc:PAC1_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_02710",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"190","entry27",49,"pacc:PAC1_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_02710",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"191","entry48",70,"pacc:PAC1_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_02710",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"192","entry54",76,"pacc:PAC1_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_02710",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"193","entry56",78,"pacc:PAC1_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_02710",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"194","entry3",25,"pach:PAGK_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0542",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"195","entry18",40,"pach:PAGK_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0542",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"196","entry22",44,"pach:PAGK_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0542",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"197","entry27",49,"pach:PAGK_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0542",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"198","entry48",70,"pach:PAGK_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0542",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"199","entry54",76,"pach:PAGK_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0542",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"200","entry56",78,"pach:PAGK_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0542",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"201","entry3",25,"pacn:TIA1EST1_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_02625",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"202","entry18",40,"pacn:TIA1EST1_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_02625",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"203","entry22",44,"pacn:TIA1EST1_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_02625",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"204","entry27",49,"pacn:TIA1EST1_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_02625",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"205","entry48",70,"pacn:TIA1EST1_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_02625",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"206","entry54",76,"pacn:TIA1EST1_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_02625",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"207","entry56",78,"pacn:TIA1EST1_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_02625",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"208","entry3",25,"cacn:RN83_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_03140",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"209","entry18",40,"cacn:RN83_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_03140",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"210","entry22",44,"cacn:RN83_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_03140",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"211","entry27",49,"cacn:RN83_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_03140",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"212","entry48",70,"cacn:RN83_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_03140",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"213","entry54",76,"cacn:RN83_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_03140",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"214","entry56",78,"cacn:RN83_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_03140",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"215","entry3",25,"pra:PALO_08165","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_08165",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"216","entry18",40,"pra:PALO_08165","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_08165",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"217","entry22",44,"pra:PALO_08165","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_08165",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"218","entry27",49,"pra:PALO_08165","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_08165",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"219","entry48",70,"pra:PALO_08165","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_08165",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"220","entry54",76,"pra:PALO_08165","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_08165",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"221","entry56",78,"pra:PALO_08165","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_08165",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"222","entry3",25,"cgrn:4412665_00842","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_00842",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"223","entry18",40,"cgrn:4412665_00842","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_00842",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"224","entry22",44,"cgrn:4412665_00842","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_00842",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"225","entry27",49,"cgrn:4412665_00842","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_00842",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"226","entry48",70,"cgrn:4412665_00842","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_00842",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"227","entry54",76,"cgrn:4412665_00842","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_00842",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"228","entry56",78,"cgrn:4412665_00842","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_00842",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"229","entry3",25,"pfr:PFREUD_17510","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_17510",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"230","entry18",40,"pfr:PFREUD_17510","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_17510",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"231","entry22",44,"pfr:PFREUD_17510","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_17510",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"232","entry27",49,"pfr:PFREUD_17510","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_17510",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"233","entry48",70,"pfr:PFREUD_17510","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_17510",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"234","entry54",76,"pfr:PFREUD_17510","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_17510",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"235","entry56",78,"pfr:PFREUD_17510","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_17510",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"236","entry3",25,"pfre:RM25_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1665",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"237","entry18",40,"pfre:RM25_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1665",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"238","entry22",44,"pfre:RM25_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1665",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"239","entry27",49,"pfre:RM25_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1665",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"240","entry48",70,"pfre:RM25_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1665",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"241","entry54",76,"pfre:RM25_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1665",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"242","entry56",78,"pfre:RM25_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1665",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"243","entry3",25,"prl:BCB70_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_03800",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"244","entry18",40,"prl:BCB70_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_03800",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"245","entry22",44,"prl:BCB70_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_03800",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"246","entry27",49,"prl:BCB70_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_03800",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"247","entry48",70,"prl:BCB70_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_03800",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"248","entry54",76,"prl:BCB70_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_03800",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"249","entry56",78,"prl:BCB70_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_03800",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"250","entry3",25,"pacd:EGX94_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?pacd:EGX94_03885",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"251","entry18",40,"pacd:EGX94_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?pacd:EGX94_03885",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"252","entry22",44,"pacd:EGX94_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?pacd:EGX94_03885",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"253","entry27",49,"pacd:EGX94_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?pacd:EGX94_03885",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"254","entry48",70,"pacd:EGX94_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?pacd:EGX94_03885",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"255","entry54",76,"pacd:EGX94_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?pacd:EGX94_03885",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"256","entry56",78,"pacd:EGX94_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?pacd:EGX94_03885",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"257","entry",20,"gja:107106046 / gja:107110573 / gja:107120293 / gja:107121751 / gja:107122018","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106046+gja:107110573+gja:107120293+gja:107121751+gja:107122018",NA,NA,NA,218,373,"rectangle",46,17,"#000000","#BFFFBF",1,515
"258","entry3",25,"gja:107109055 / gja:107116470","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107109055+gja:107116470",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
