"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"132","entry33",52,"sma:SAVERM_2375","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_2375",NA,"rn:R09259",NA,202,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"133","entry34",53,"sma:SAVERM_2376","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_2376",NA,"rn:R09259",NA,156,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"134","entry41",60,"undefined","group",NA,"32 / 33 / 41",NA,NA,179,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"135","entry42",61,"undefined","group",NA,"28 / 40 / 43",NA,NA,415,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"136","entry43",62,"undefined","group",NA,"25 / 26 / 27",NA,NA,887,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"137","entry9",23,"ssx:SACTE_5195","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_5195",NA,"rn:R09268",NA,888,703,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"138","entry11",25,"ssx:SACTE_5203 / ssx:SACTE_6347","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_5203+ssx:SACTE_6347",NA,"rn:R06643 rn:R06644 rn:R06645",NA,910,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"139","entry12",26,"ssx:SACTE_5202 / ssx:SACTE_6346","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_5202+ssx:SACTE_6346",NA,"rn:R06643 rn:R06644 rn:R06645",NA,864,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"140","entry13",27,"ssx:SACTE_5205 / ssx:SACTE_6348","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_5205+ssx:SACTE_6348",NA,"rn:R06643 rn:R06644 rn:R06645",NA,888,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"141","entry14",28,"ssx:SACTE_5203 / ssx:SACTE_6347","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_5203+ssx:SACTE_6347",NA,"rn:R11516",NA,438,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"142","entry16",30,"ssx:SACTE_6350","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_6350",NA,"rn:R09265",NA,180,769,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"143","entry17",31,"ssx:SACTE_6349","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_6349",NA,"rn:R09262",NA,180,628,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"144","entry18",32,"ssx:SACTE_5205 / ssx:SACTE_6348","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_5205+ssx:SACTE_6348",NA,"rn:R09258 rn:R06635 rn:R06637",NA,179,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"145","entry19",33,"ssx:SACTE_5203 / ssx:SACTE_6347","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_5203+ssx:SACTE_6347",NA,"rn:R09258 rn:R06635 rn:R06637",NA,202,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"146","entry22",36,"ssx:SACTE_6349","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_6349",NA,"rn:R06642",NA,416,589,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"147","entry24",38,"ssx:SACTE_6349","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_6349",NA,"rn:R09263 rn:R09264",NA,665,628,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"148","entry26",40,"ssx:SACTE_5205 / ssx:SACTE_6348","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_5205+ssx:SACTE_6348",NA,"rn:R11516",NA,415,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"149","entry27",41,"ssx:SACTE_5202 / ssx:SACTE_6346","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_5202+ssx:SACTE_6346",NA,"rn:R09258 rn:R06635 rn:R06637",NA,156,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"150","entry29",43,"ssx:SACTE_5202 / ssx:SACTE_6346","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_5202+ssx:SACTE_6346",NA,"rn:R11516",NA,392,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"151","entry32",51,"ssx:SACTE_5205 / ssx:SACTE_6348","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_5205+ssx:SACTE_6348",NA,"rn:R09259",NA,180,494,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"152","entry33",52,"ssx:SACTE_5203 / ssx:SACTE_6347","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_5203+ssx:SACTE_6347",NA,"rn:R09259",NA,202,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"153","entry34",53,"ssx:SACTE_5202 / ssx:SACTE_6346","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_5202+ssx:SACTE_6346",NA,"rn:R09259",NA,156,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"154","entry41",60,"undefined","group",NA,"32 / 33 / 41",NA,NA,179,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"155","entry42",61,"undefined","group",NA,"51 / 52 / 53",NA,NA,179,485,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"156","entry43",62,"undefined","group",NA,"28 / 40 / 43",NA,NA,415,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"157","entry44",63,"undefined","group",NA,"25 / 26 / 27",NA,NA,887,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"158","entry11",25,"sfa:Sfla_5317","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_5317",NA,"rn:R06643 rn:R06644 rn:R06645",NA,910,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"159","entry12",26,"sfa:Sfla_5318","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_5318",NA,"rn:R06643 rn:R06644 rn:R06645",NA,864,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"160","entry13",27,"sfa:Sfla_5316","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_5316",NA,"rn:R06643 rn:R06644 rn:R06645",NA,888,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"161","entry14",28,"sfa:Sfla_5317","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_5317",NA,"rn:R11516",NA,438,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"162","entry16",30,"sfa:Sfla_5325","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_5325",NA,"rn:R09265",NA,180,769,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"163","entry17",31,"sfa:Sfla_5324","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_5324",NA,"rn:R09262",NA,180,628,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"164","entry18",32,"sfa:Sfla_5316","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_5316",NA,"rn:R09258 rn:R06635 rn:R06637",NA,179,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"165","entry19",33,"sfa:Sfla_5317","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_5317",NA,"rn:R09258 rn:R06635 rn:R06637",NA,202,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"166","entry22",36,"sfa:Sfla_5324","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_5324",NA,"rn:R06642",NA,416,589,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"167","entry24",38,"sfa:Sfla_5324","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_5324",NA,"rn:R09263 rn:R09264",NA,665,628,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"168","entry26",40,"sfa:Sfla_5316","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_5316",NA,"rn:R11516",NA,415,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"169","entry27",41,"sfa:Sfla_5318","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_5318",NA,"rn:R09258 rn:R06635 rn:R06637",NA,156,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"170","entry29",43,"sfa:Sfla_5318","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_5318",NA,"rn:R11516",NA,392,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"171","entry32",51,"sfa:Sfla_5316","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_5316",NA,"rn:R09259",NA,180,494,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"172","entry33",52,"sfa:Sfla_5317","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_5317",NA,"rn:R09259",NA,202,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"173","entry34",53,"sfa:Sfla_5318","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_5318",NA,"rn:R09259",NA,156,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"174","entry41",60,"undefined","group",NA,"32 / 33 / 41",NA,NA,179,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"175","entry42",61,"undefined","group",NA,"51 / 52 / 53",NA,NA,179,485,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"176","entry43",62,"undefined","group",NA,"28 / 40 / 43",NA,NA,415,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"177","entry44",63,"undefined","group",NA,"25 / 26 / 27",NA,NA,887,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"178","entry11",25,"sbh:SBI_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_06845",NA,"rn:R06643 rn:R06644 rn:R06645",NA,910,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"179","entry12",26,"sbh:SBI_06844","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_06844",NA,"rn:R06643 rn:R06644 rn:R06645",NA,864,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"180","entry13",27,"sbh:SBI_06846","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_06846",NA,"rn:R06643 rn:R06644 rn:R06645",NA,888,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"181","entry14",28,"sbh:SBI_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_06845",NA,"rn:R11516",NA,438,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"182","entry16",30,"sbh:SBI_06853","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_06853",NA,"rn:R09265",NA,180,769,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"183","entry17",31,"sbh:SBI_06852","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_06852",NA,"rn:R09262",NA,180,628,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"184","entry18",32,"sbh:SBI_06846","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_06846",NA,"rn:R09258 rn:R06635 rn:R06637",NA,179,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"185","entry19",33,"sbh:SBI_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_06845",NA,"rn:R09258 rn:R06635 rn:R06637",NA,202,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"186","entry22",36,"sbh:SBI_06852","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_06852",NA,"rn:R06642",NA,416,589,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"187","entry24",38,"sbh:SBI_06852","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_06852",NA,"rn:R09263 rn:R09264",NA,665,628,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"188","entry26",40,"sbh:SBI_06846","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_06846",NA,"rn:R11516",NA,415,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"189","entry27",41,"sbh:SBI_06844","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_06844",NA,"rn:R09258 rn:R06635 rn:R06637",NA,156,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"190","entry29",43,"sbh:SBI_06844","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_06844",NA,"rn:R11516",NA,392,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"191","entry32",51,"sbh:SBI_06846","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_06846",NA,"rn:R09259",NA,180,494,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"192","entry33",52,"sbh:SBI_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_06845",NA,"rn:R09259",NA,202,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"193","entry34",53,"sbh:SBI_06844","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_06844",NA,"rn:R09259",NA,156,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"194","entry41",60,"undefined","group",NA,"32 / 33 / 41",NA,NA,179,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"195","entry42",61,"undefined","group",NA,"51 / 52 / 53",NA,NA,179,485,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"196","entry43",62,"undefined","group",NA,"28 / 40 / 43",NA,NA,415,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"197","entry44",63,"undefined","group",NA,"25 / 26 / 27",NA,NA,887,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"198","entry16",30,"plum:A4R40_20765","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_20765",NA,"rn:R09265",NA,180,769,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"199","entry17",31,"plum:A4R40_20800","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_20800",NA,"rn:R09262",NA,180,628,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"200","entry22",36,"plum:A4R40_20800","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_20800",NA,"rn:R06642",NA,416,589,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"201","entry24",38,"plum:A4R40_20800","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_20800",NA,"rn:R09263 rn:R09264",NA,665,628,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"202","entry9",23,"shy:SHJG_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_1202",NA,"rn:R09268",NA,888,703,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"203","entry11",25,"shy:SHJG_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_1188",NA,"rn:R06643 rn:R06644 rn:R06645",NA,910,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"204","entry12",26,"shy:SHJG_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_1189",NA,"rn:R06643 rn:R06644 rn:R06645",NA,864,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"205","entry13",27,"shy:SHJG_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_1187",NA,"rn:R06643 rn:R06644 rn:R06645",NA,888,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"206","entry14",28,"shy:SHJG_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_1188",NA,"rn:R11516",NA,438,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"207","entry16",30,"shy:SHJG_1197","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_1197",NA,"rn:R09265",NA,180,769,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"208","entry18",32,"shy:SHJG_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_1187",NA,"rn:R09258 rn:R06635 rn:R06637",NA,179,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"209","entry19",33,"shy:SHJG_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_1188",NA,"rn:R09258 rn:R06635 rn:R06637",NA,202,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"210","entry26",40,"shy:SHJG_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_1187",NA,"rn:R11516",NA,415,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"211","entry27",41,"shy:SHJG_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_1189",NA,"rn:R09258 rn:R06635 rn:R06637",NA,156,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"212","entry29",43,"shy:SHJG_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_1189",NA,"rn:R11516",NA,392,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"213","entry32",51,"shy:SHJG_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_1187",NA,"rn:R09259",NA,180,494,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"214","entry33",52,"shy:SHJG_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_1188",NA,"rn:R09259",NA,202,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"215","entry34",53,"shy:SHJG_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_1189",NA,"rn:R09259",NA,156,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"216","entry41",60,"undefined","group",NA,"32 / 33 / 41",NA,NA,179,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"217","entry42",61,"undefined","group",NA,"28 / 40 / 43",NA,NA,415,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"218","entry43",62,"undefined","group",NA,"25 / 26 / 27",NA,NA,887,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"219","entry9",23,"sho:SHJGH_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_1037",NA,"rn:R09268",NA,888,703,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"220","entry11",25,"sho:SHJGH_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_1023",NA,"rn:R06643 rn:R06644 rn:R06645",NA,910,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"221","entry12",26,"sho:SHJGH_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_1024",NA,"rn:R06643 rn:R06644 rn:R06645",NA,864,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"222","entry13",27,"sho:SHJGH_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_1022",NA,"rn:R06643 rn:R06644 rn:R06645",NA,888,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"223","entry14",28,"sho:SHJGH_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_1023",NA,"rn:R11516",NA,438,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"224","entry16",30,"sho:SHJGH_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_1032",NA,"rn:R09265",NA,180,769,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"225","entry18",32,"sho:SHJGH_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_1022",NA,"rn:R09258 rn:R06635 rn:R06637",NA,179,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"226","entry19",33,"sho:SHJGH_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_1023",NA,"rn:R09258 rn:R06635 rn:R06637",NA,202,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"227","entry26",40,"sho:SHJGH_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_1022",NA,"rn:R11516",NA,415,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"228","entry27",41,"sho:SHJGH_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_1024",NA,"rn:R09258 rn:R06635 rn:R06637",NA,156,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"229","entry29",43,"sho:SHJGH_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_1024",NA,"rn:R11516",NA,392,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"230","entry32",51,"sho:SHJGH_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_1022",NA,"rn:R09259",NA,180,494,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"231","entry33",52,"sho:SHJGH_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_1023",NA,"rn:R09259",NA,202,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"232","entry34",53,"sho:SHJGH_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_1024",NA,"rn:R09259",NA,156,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"233","entry41",60,"undefined","group",NA,"32 / 33 / 41",NA,NA,179,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"234","entry42",61,"undefined","group",NA,"28 / 40 / 43",NA,NA,415,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"235","entry43",62,"undefined","group",NA,"25 / 26 / 27",NA,NA,887,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"236","entry11",25,"sve:SVEN_5981","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_5981",NA,"rn:R06643 rn:R06644 rn:R06645",NA,910,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"237","entry12",26,"sve:SVEN_5977 / sve:SVEN_5980","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_5977+sve:SVEN_5980",NA,"rn:R06643 rn:R06644 rn:R06645",NA,864,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"238","entry13",27,"sve:SVEN_5982","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_5982",NA,"rn:R06643 rn:R06644 rn:R06645",NA,888,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"239","entry14",28,"sve:SVEN_5981","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_5981",NA,"rn:R11516",NA,438,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"240","entry16",30,"sve:SVEN_5984","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_5984",NA,"rn:R09265",NA,180,769,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"241","entry17",31,"sve:SVEN_5983","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_5983",NA,"rn:R09262",NA,180,628,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"242","entry18",32,"sve:SVEN_5982","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_5982",NA,"rn:R09258 rn:R06635 rn:R06637",NA,179,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"243","entry19",33,"sve:SVEN_5981","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_5981",NA,"rn:R09258 rn:R06635 rn:R06637",NA,202,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"244","entry22",36,"sve:SVEN_5983","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_5983",NA,"rn:R06642",NA,416,589,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"245","entry24",38,"sve:SVEN_5983","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_5983",NA,"rn:R09263 rn:R09264",NA,665,628,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"246","entry26",40,"sve:SVEN_5982","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_5982",NA,"rn:R11516",NA,415,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"247","entry27",41,"sve:SVEN_5977 / sve:SVEN_5980","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_5977+sve:SVEN_5980",NA,"rn:R09258 rn:R06635 rn:R06637",NA,156,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"248","entry29",43,"sve:SVEN_5977 / sve:SVEN_5980","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_5977+sve:SVEN_5980",NA,"rn:R11516",NA,392,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"249","entry32",51,"sve:SVEN_5982","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_5982",NA,"rn:R09259",NA,180,494,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"250","entry33",52,"sve:SVEN_5981","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_5981",NA,"rn:R09259",NA,202,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"251","entry34",53,"sve:SVEN_5977 / sve:SVEN_5980","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_5977+sve:SVEN_5980",NA,"rn:R09259",NA,156,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"252","entry41",60,"undefined","group",NA,"32 / 33 / 41",NA,NA,179,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"253","entry42",61,"undefined","group",NA,"51 / 52 / 53",NA,NA,179,485,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"254","entry43",62,"undefined","group",NA,"28 / 40 / 43",NA,NA,415,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"255","entry44",63,"undefined","group",NA,"25 / 26 / 27",NA,NA,887,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"256","entry11",25,"sdv:BN159_2470 / sdv:BN159_2514","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_2470+sdv:BN159_2514",NA,"rn:R06643 rn:R06644 rn:R06645",NA,910,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"257","entry12",26,"sdv:BN159_2471 / sdv:BN159_2515","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_2471+sdv:BN159_2515",NA,"rn:R06643 rn:R06644 rn:R06645",NA,864,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"258","entry13",27,"sdv:BN159_2492 / sdv:BN159_2513","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_2492+sdv:BN159_2513",NA,"rn:R06643 rn:R06644 rn:R06645",NA,888,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"259","entry14",28,"sdv:BN159_2470 / sdv:BN159_2514","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_2470+sdv:BN159_2514",NA,"rn:R11516",NA,438,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"260","entry16",30,"sdv:BN159_2468 / sdv:BN159_2505 / sdv:BN159_2518","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_2468+sdv:BN159_2505+sdv:BN159_2518",NA,"rn:R09265",NA,180,769,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"261","entry17",31,"sdv:BN159_2469 / sdv:BN159_2517","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_2469+sdv:BN159_2517",NA,"rn:R09262",NA,180,628,"rectangle",46,17,"#000000","#BFFFBF",1,1056
