"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"206","entry42",92,"lja:Lj1g3v2293820.1 / lja:Lj4g3v1697590.1 / lja:Lj4g3v1708650.1 / lja:Lj4g3v2267360.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj1g3v2293820.1+lja:Lj4g3v1697590.1+lja:Lj4g3v1708650.1+lja:Lj4g3v2267360.1",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"207","entry43",93,"lja:Lj0g3v0262779.1 / lja:Lj2g3v2084440.1 / lja:Lj6g3v1008110.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj0g3v0262779.1+lja:Lj2g3v2084440.1+lja:Lj6g3v1008110.1",NA,"rn:R06538",NA,608,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"208","entry44",94,"lja:Lj0g3v0121779.1 / lja:Lj0g3v0140079.1 / lja:Lj0g3v0171009.1 / lja:Lj0g3v0185919.1 / lja:Lj0g3v0185929.1 / lja:Lj0g3v0326519.1 / lja:Lj0g3v0326529.1 / lja:Lj0g3v0361719.1 / lja:Lj0g3v0361729.1 / lja:Lj0g3v0361739.1 / lja:Lj3g3v1528060.1 / lja:Lj3g3v1528070.1 / lja:Lj3g3v1528100.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj0g3v0121779.1+lja:Lj0g3v0140079.1+lja:Lj0g3v0171009.1+lja:Lj0g3v0185919.1+lja:Lj0g3v0185929.1+lja:Lj0g3v0326519.1+lja:Lj0g3v0326529.1+lja:Lj0g3v0361719.1+lja:Lj0g3v0361729.1+lja:Lj0g3v0361739.1+lja:Lj3g3v1528060.1+lja:Lj3g3v1528070.1+lja:Lj3g3v1528100.1",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,944
"209","entry47",97,"lja:Lj0g3v0121779.1 / lja:Lj0g3v0140079.1 / lja:Lj0g3v0171009.1 / lja:Lj0g3v0185919.1 / lja:Lj0g3v0185929.1 / lja:Lj0g3v0326519.1 / lja:Lj0g3v0326529.1 / lja:Lj0g3v0361719.1 / lja:Lj0g3v0361729.1 / lja:Lj0g3v0361739.1 / lja:Lj3g3v1528060.1 / lja:Lj3g3v1528070.1 / lja:Lj3g3v1528100.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj0g3v0121779.1+lja:Lj0g3v0140079.1+lja:Lj0g3v0171009.1+lja:Lj0g3v0185919.1+lja:Lj0g3v0185929.1+lja:Lj0g3v0326519.1+lja:Lj0g3v0326529.1+lja:Lj0g3v0361719.1+lja:Lj0g3v0361729.1+lja:Lj0g3v0361739.1+lja:Lj3g3v1528060.1+lja:Lj3g3v1528070.1+lja:Lj3g3v1528100.1",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"210","entry67",138,"lja:Lj0g3v0121779.1 / lja:Lj0g3v0140079.1 / lja:Lj0g3v0171009.1 / lja:Lj0g3v0185919.1 / lja:Lj0g3v0185929.1 / lja:Lj0g3v0326519.1 / lja:Lj0g3v0326529.1 / lja:Lj0g3v0361719.1 / lja:Lj0g3v0361729.1 / lja:Lj0g3v0361739.1 / lja:Lj3g3v1528060.1 / lja:Lj3g3v1528070.1 / lja:Lj3g3v1528100.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj0g3v0121779.1+lja:Lj0g3v0140079.1+lja:Lj0g3v0171009.1+lja:Lj0g3v0185919.1+lja:Lj0g3v0185929.1+lja:Lj0g3v0326519.1+lja:Lj0g3v0326529.1+lja:Lj0g3v0361719.1+lja:Lj0g3v0361729.1+lja:Lj0g3v0361739.1+lja:Lj3g3v1528060.1+lja:Lj3g3v1528070.1+lja:Lj3g3v1528100.1",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,944
"211","entry70",142,"lja:Lj1g3v4690420.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj1g3v4690420.1",NA,"rn:R09804",NA,791,581,"rectangle",46,17,"#000000","#BFFFBF",1,944
"212","entry73",145,"lja:Lj0g3v0262779.1 / lja:Lj2g3v2084440.1 / lja:Lj6g3v1008110.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj0g3v0262779.1+lja:Lj2g3v2084440.1+lja:Lj6g3v1008110.1",NA,"rn:R10258",NA,632,687,"rectangle",46,17,"#000000","#BFFFBF",1,944
"213","entry74",146,"lja:Lj0g3v0262779.1 / lja:Lj2g3v2084440.1 / lja:Lj6g3v1008110.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj0g3v0262779.1+lja:Lj2g3v2084440.1+lja:Lj6g3v1008110.1",NA,"rn:R06537",NA,69,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"214","entry77",151,"lja:Lj1g3v4690420.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj1g3v4690420.1",NA,"rn:R12047",NA,791,183,"rectangle",46,17,"#000000","#BFFFBF",1,944
"215","entry36",80,"crb:17881114","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17881114",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"216","entry40",90,"crb:17881145","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17881145",NA,"rn:R06611",NA,686,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"217","entry41",91,"crb:17881145","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17881145",NA,"rn:R02158",NA,686,411,"rectangle",46,17,"#000000","#BFFFBF",1,944
"218","entry42",92,"crb:17881114","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17881114",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"219","entry70",142,"crb:17888709","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17888709",NA,"rn:R09804",NA,791,581,"rectangle",46,17,"#000000","#BFFFBF",1,944
"220","entry77",151,"crb:17888709","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17888709",NA,"rn:R12047",NA,791,183,"rectangle",46,17,"#000000","#BFFFBF",1,944
"221","entry36",80,"adu:107471019","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107471019",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"222","entry42",92,"adu:107471019","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107471019",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"223","entry44",94,"adu:107462279 / adu:107462280 / adu:107462283 / adu:107462408 / adu:107462456 / adu:107462479 / adu:107468214 / adu:107478068 / adu:107478076","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107462279+adu:107462280+adu:107462283+adu:107462408+adu:107462456+adu:107462479+adu:107468214+adu:107478068+adu:107478076",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,944
"224","entry45",95,"adu:107466489","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107466489",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"225","entry47",97,"adu:107462279 / adu:107462280 / adu:107462283 / adu:107462408 / adu:107462456 / adu:107462479 / adu:107468214 / adu:107478068 / adu:107478076","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107462279+adu:107462280+adu:107462283+adu:107462408+adu:107462456+adu:107462479+adu:107468214+adu:107478068+adu:107478076",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"226","entry67",138,"adu:107462279 / adu:107462280 / adu:107462283 / adu:107462408 / adu:107462456 / adu:107462479 / adu:107468214 / adu:107478068 / adu:107478076","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107462279+adu:107462280+adu:107462283+adu:107462408+adu:107462456+adu:107462479+adu:107468214+adu:107478068+adu:107478076",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,944
"227","entry70",142,"adu:107471242","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107471242",NA,"rn:R09804",NA,791,581,"rectangle",46,17,"#000000","#BFFFBF",1,944
"228","entry76",149,"adu:107466489","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107466489",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"229","entry77",151,"adu:107471242","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107471242",NA,"rn:R12047",NA,791,183,"rectangle",46,17,"#000000","#BFFFBF",1,944
"230","entry36",80,"aip:107623580","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107623580",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"231","entry42",92,"aip:107623580","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107623580",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"232","entry44",94,"aip:107610559 / aip:107610569 / aip:107613915 / aip:107614329 / aip:107614535 / aip:107619965 / aip:107629806 / aip:107634224 / aip:107643187 / aip:110262351","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107610559+aip:107610569+aip:107613915+aip:107614329+aip:107614535+aip:107619965+aip:107629806+aip:107634224+aip:107643187+aip:110262351",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,944
"233","entry45",95,"aip:107619647","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107619647",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"234","entry47",97,"aip:107610559 / aip:107610569 / aip:107613915 / aip:107614329 / aip:107614535 / aip:107619965 / aip:107629806 / aip:107634224 / aip:107643187 / aip:110262351","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107610559+aip:107610569+aip:107613915+aip:107614329+aip:107614535+aip:107619965+aip:107629806+aip:107634224+aip:107643187+aip:110262351",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"235","entry67",138,"aip:107610559 / aip:107610569 / aip:107613915 / aip:107614329 / aip:107614535 / aip:107619965 / aip:107629806 / aip:107634224 / aip:107643187 / aip:110262351","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107610559+aip:107610569+aip:107613915+aip:107614329+aip:107614535+aip:107619965+aip:107629806+aip:107634224+aip:107643187+aip:110262351",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,944
"236","entry70",142,"aip:107624185","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107624185",NA,"rn:R09804",NA,791,581,"rectangle",46,17,"#000000","#BFFFBF",1,944
"237","entry76",149,"aip:107619647","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107619647",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"238","entry77",151,"aip:107624185","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107624185",NA,"rn:R12047",NA,791,183,"rectangle",46,17,"#000000","#BFFFBF",1,944
"239","entry36",80,"lang:109344553 / lang:109353774 / lang:109360102","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109344553+lang:109353774+lang:109360102",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"240","entry42",92,"lang:109344553 / lang:109353774 / lang:109360102","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109344553+lang:109353774+lang:109360102",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"241","entry43",93,"lang:109335187","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109335187",NA,"rn:R06538",NA,608,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"242","entry44",94,"lang:109325507 / lang:109333732 / lang:109333862 / lang:109343333 / lang:109343335","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109325507+lang:109333732+lang:109333862+lang:109343333+lang:109343335",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,944
"243","entry45",95,"lang:109336024","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109336024",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"244","entry47",97,"lang:109325507 / lang:109333732 / lang:109333862 / lang:109343333 / lang:109343335","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109325507+lang:109333732+lang:109333862+lang:109343333+lang:109343335",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"245","entry67",138,"lang:109325507 / lang:109333732 / lang:109333862 / lang:109343333 / lang:109343335","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109325507+lang:109333732+lang:109333862+lang:109343333+lang:109343335",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,944
"246","entry70",142,"lang:109336595","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109336595",NA,"rn:R09804",NA,791,581,"rectangle",46,17,"#000000","#BFFFBF",1,944
"247","entry73",145,"lang:109335187","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109335187",NA,"rn:R10258",NA,632,687,"rectangle",46,17,"#000000","#BFFFBF",1,944
"248","entry74",146,"lang:109335187","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109335187",NA,"rn:R06537",NA,69,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"249","entry76",149,"lang:109336024","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109336024",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"250","entry77",151,"lang:109336595","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109336595",NA,"rn:R12047",NA,791,183,"rectangle",46,17,"#000000","#BFFFBF",1,944
"251","entry44",94,"fve:101292713 / fve:101296904 / fve:101299887 / fve:101310006 / fve:105351516","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101292713+fve:101296904+fve:101299887+fve:101310006+fve:105351516",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,944
"252","entry47",97,"fve:101292713 / fve:101296904 / fve:101299887 / fve:101310006 / fve:105351516","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101292713+fve:101296904+fve:101299887+fve:101310006+fve:105351516",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"253","entry67",138,"fve:101292713 / fve:101296904 / fve:101299887 / fve:101310006 / fve:105351516","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101292713+fve:101296904+fve:101299887+fve:101310006+fve:105351516",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,944
"254","entry36",83,"rcn:112178545","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112178545",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"255","entry42",95,"rcn:112178545","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112178545",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"256","entry44",97,"rcn:112164597 / rcn:112164657 / rcn:112195456","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112164597+rcn:112164657+rcn:112195456",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,944
"257","entry47",100,"rcn:112164597 / rcn:112164657 / rcn:112195456","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112164597+rcn:112164657+rcn:112195456",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"258","entry67",141,"rcn:112164597 / rcn:112164657 / rcn:112195456","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112164597+rcn:112164657+rcn:112195456",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,944
"259","entry36",80,"pper:18777306","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18777306",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"260","entry42",92,"pper:18777306","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18777306",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"261","entry44",94,"pper:18779862","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18779862",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,944
"262","entry47",97,"pper:18779862","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18779862",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"263","entry67",138,"pper:18779862","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18779862",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,944
"264","entry70",142,"pper:18770760","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18770760",NA,"rn:R09804",NA,791,581,"rectangle",46,17,"#000000","#BFFFBF",1,944
"265","entry77",151,"pper:18770760","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18770760",NA,"rn:R12047",NA,791,183,"rectangle",46,17,"#000000","#BFFFBF",1,944
"266","entry36",80,"pmum:103338591","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103338591",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"267","entry42",92,"pmum:103338591","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103338591",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"268","entry44",94,"pmum:103343492","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103343492",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,944
"269","entry47",97,"pmum:103343492","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103343492",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"270","entry67",138,"pmum:103343492","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103343492",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,944
"271","entry36",80,"pavi:110753332 / pavi:110762285","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110753332+pavi:110762285",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"272","entry42",92,"pavi:110753332 / pavi:110762285","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110753332+pavi:110762285",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"273","entry44",94,"pavi:110770403","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110770403",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,944
"274","entry47",97,"pavi:110770403","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110770403",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"275","entry67",138,"pavi:110770403","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110770403",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,944
"276","entry36",83,"mdm:103437875 / mdm:103455413","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103437875+mdm:103455413",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"277","entry42",95,"mdm:103437875 / mdm:103455413","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103437875+mdm:103455413",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"278","entry44",97,"mdm:103434845 / mdm:103435087 / mdm:103446358","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103434845+mdm:103435087+mdm:103446358",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,944
"279","entry47",100,"mdm:103434845 / mdm:103435087 / mdm:103446358","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103434845+mdm:103435087+mdm:103446358",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"280","entry67",141,"mdm:103434845 / mdm:103435087 / mdm:103446358","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103434845+mdm:103435087+mdm:103446358",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,944
"281","entry36",80,"pxb:103930751","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103930751",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"282","entry42",92,"pxb:103930751","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103930751",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"283","entry44",94,"pxb:103944146 / pxb:103944147 / pxb:103944402 / pxb:103944409","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103944146+pxb:103944147+pxb:103944402+pxb:103944409",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,944
"284","entry47",97,"pxb:103944146 / pxb:103944147 / pxb:103944402 / pxb:103944409","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103944146+pxb:103944147+pxb:103944402+pxb:103944409",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"285","entry67",138,"pxb:103944146 / pxb:103944147 / pxb:103944402 / pxb:103944409","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103944146+pxb:103944147+pxb:103944402+pxb:103944409",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,944
"286","entry36",80,"csat:104708304 / csat:104734816 / csat:104769003","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104708304+csat:104734816+csat:104769003",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"287","entry40",90,"csat:104705997 / csat:104769991","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104705997+csat:104769991",NA,"rn:R06611",NA,686,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"288","entry41",91,"csat:104705997 / csat:104769991","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104705997+csat:104769991",NA,"rn:R02158",NA,686,411,"rectangle",46,17,"#000000","#BFFFBF",1,944
"289","entry42",92,"csat:104708304 / csat:104734816 / csat:104769003","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104708304+csat:104734816+csat:104769003",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"290","entry66",136,"csat:104777083","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104777083",NA,"rn:R09803",NA,686,581,"rectangle",46,17,"#000000","#BFFFBF",1,944
"291","entry72",144,"csat:104777083","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104777083",NA,"rn:R09802",NA,686,183,"rectangle",46,17,"#000000","#BFFFBF",1,944
"292","entry36",80,"zju:107419096","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107419096",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"293","entry42",92,"zju:107419096","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107419096",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"294","entry43",93,"zju:107403962 / zju:107410717","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107403962+zju:107410717",NA,"rn:R06538",NA,608,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"295","entry44",94,"zju:107410158","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107410158",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,944
"296","entry45",95,"zju:107426658 / zju:107426669","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107426658+zju:107426669",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"297","entry47",97,"zju:107410158","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107410158",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"298","entry67",138,"zju:107410158","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107410158",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,944
"299","entry70",142,"zju:107432050","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107432050",NA,"rn:R09804",NA,791,581,"rectangle",46,17,"#000000","#BFFFBF",1,944
"300","entry73",145,"zju:107403962 / zju:107410717","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107403962+zju:107410717",NA,"rn:R10258",NA,632,687,"rectangle",46,17,"#000000","#BFFFBF",1,944
"301","entry74",146,"zju:107403962 / zju:107410717","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107403962+zju:107410717",NA,"rn:R06537",NA,69,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"302","entry76",149,"zju:107426658 / zju:107426669","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107426658+zju:107426669",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"303","entry77",151,"zju:107432050","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107432050",NA,"rn:R12047",NA,791,183,"rectangle",46,17,"#000000","#BFFFBF",1,944
"304","entry36",80,"csv:101207160","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101207160",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"305","entry42",92,"csv:101207160","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101207160",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"306","entry44",94,"csv:101206779 / csv:101207016 / csv:101207255 / csv:101209211","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101206779+csv:101207016+csv:101207255+csv:101209211",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,944
"307","entry47",97,"csv:101206779 / csv:101207016 / csv:101207255 / csv:101209211","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101206779+csv:101207016+csv:101207255+csv:101209211",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"308","entry67",138,"csv:101206779 / csv:101207016 / csv:101207255 / csv:101209211","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101206779+csv:101207016+csv:101207255+csv:101209211",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,944
"309","entry36",80,"cmo:103494036","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103494036",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"310","entry42",92,"cmo:103494036","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103494036",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"311","entry44",94,"cmo:103495632 / cmo:103495633 / cmo:103495635 / cmo:103495699 / cmo:103503146","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103495632+cmo:103495633+cmo:103495635+cmo:103495699+cmo:103503146",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,944
"312","entry47",97,"cmo:103495632 / cmo:103495633 / cmo:103495635 / cmo:103495699 / cmo:103503146","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103495632+cmo:103495633+cmo:103495635+cmo:103495699+cmo:103503146",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
